# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c0ecf89e-4eb1-4b01-97db-7318a17a5ead
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	1	0	0	0	0	0	25.703609068897904	25.703609068897904	50.26904469983403	50.26904469983403	25.703609068897904	0.9980839809622682	25.703609068897904	8	true	6
25	22	21	1	0	0	0	0	0	15.704765245977924	15.704765245977924	51.17619773386726	51.17619773386726	15.704765245977924	0.9978868044538348	15.704765245977924	7	true	5
26	22	19	1	0	0	0	0	0	25.7642196309462	25.7642196309462	52.88402045836182	52.88402045836182	25.7642196309462	0.9979252966420775	25.7642196309462	6	true	4
27	22	16	1	0	0	0	0	0	18.68176627390727	18.68176627390727	50.02305163141502	50.02305163141502	18.68176627390727	0.9979562219898961	18.68176627390727	7	true	2
28	22	15	1	0	0	0	0	0	22.802170476849355	22.802170476849355	45.770045134662986	45.770045134662986	22.802170476849355	0.997876276675854	22.802170476849355	7	true	3
29	24	16	1	0	0	0	0	0	7.732651210336423	7.732651210336423	42.02526657607351	42.02526657607351	7.732651210336423	0.9975543021326062	7.732651210336423	8	true	3
30	25	17	1	0	0	0	0	0	10.052507635204748	10.052507635204748	45.524261080496885	45.524261080496885	10.052507635204748	0.9974935480805083	10.052507635204748	8	true	2
31	25	15	1	0	0	0	0	0	2.7424038832342976	2.7424038832342976	43.95961162147704	43.95961162147704	2.7424038832342976	0.9972367141635169	2.7424038832342976	9	true	3
32	25	16	1	0	0	0	0	0	-29.356059427263116	-29.356059427263116	40.07219315974446	40.07219315974446	-29.356059427263116	0.996913971969791	-29.356059427263116	12	true	2
33	26	17	1	0	0	0	0	0	3.452880218249369	3.452880218249369	44.5775686307676	44.5775686307676	3.452880218249369	0.9967364984902873	3.452880218249369	10	true	2
34	26	15	1	0	0	0	0	0	-36.34494971339757	-36.34494971339757	41.411716881950355	41.411716881950355	-36.34494971339757	0.9967884793940677	-36.34494971339757	12	true	1
35	28	19	1	0	0	0	0	0	-96.33681148439999	-96.33681148439999	41.85617113066022	41.85617113066022	-96.33681148439999	0.9965959818980707	-96.33681148439999	18	true	2
36	28	20	1	0	0	0	0	0	-64.77515739660453	-64.77515739660453	51.418213961825266	51.418213961825266	-64.77515739660453	0.9965667015155615	-64.77515739660453	15	true	2
37	30	23	1	0	0	0	0	0	-32.45985721813513	-32.45985721813513	52.486842831242676	52.486842831242676	-32.45985721813513	0.9962655631995673	-32.45985721813513	14	true	2
38	31	23	1	0	0	0	0	0	-0.8715895880640474	-0.8715895880640474	52.45725155418714	52.45725155418714	-0.8715895880640474	0.9961679619245364	-0.8715895880640474	13	true	3
39	32	22	1	0	0	0	0	0	-47.292231939500454	-47.292231939500454	50.95188290135154	50.95188290135154	-47.292231939500454	0.9961503790731169	-47.292231939500454	15	true	2
40	32	22	1	0	0	0	0	0	-35.91204215741835	-35.91204215741835	50.08144190227643	50.08144190227643	-35.91204215741835	0.9961383159941803	-35.91204215741835	14	true	1
41	32	22	1	0	0	0	0	0	-66.06081556362672	-66.06081556362672	51.0076627027387	51.0076627027387	-66.06081556362672	0.9959091174943889	-66.06081556362672	16	true	2
42	32	23	1	0	0	0	0	0	-66.45071242554917	-66.45071242554917	49.486735055581505	49.486735055581505	-66.45071242554917	0.9956191649424994	-66.45071242554917	16	true	2
43	34	25	1	0	0	0	0	0	-32.029994622323244	-32.029994622323244	50.98441754083823	50.98441754083823	-32.029994622323244	0.9952729911318092	-32.029994622323244	15	true	2
44	35	26	1	0	0	0	0	0	-20.89699877552728	-20.89699877552728	52.928095232714355	52.928095232714355	-20.89699877552728	0.9949402694818724	-20.89699877552728	14	true	2
45	35	26	1	0	0	0	0	0	-25.755559567631657	-25.755559567631657	54.16887996155828	54.16887996155828	-25.755559567631657	0.9947376097557409	-25.755559567631657	15	true	2
46	36	26	1	0	0	0	0	0	-20.28991907410599	-20.28991907410599	50.70573576422145	50.70573576422145	-20.28991907410599	0.9943825531323796	-20.28991907410599	14	true	2
47	36	26	1	0	0	0	0	0	-36.96647948773463	-36.96647948773463	52.45985677700438	52.45985677700438	-36.96647948773463	0.9943318882008465	-36.96647948773463	15	true	2
