# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f0fe05d-0e58-43e1-9909-ee6445d77dc3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	19	9313	32718	261744	0	0	-Infinity	-Infinity	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9977516614149626	-Infinity	3	false	513
24	13	13	31	15126	53382	427056	0	0	-43.1320436195994	-43.1320436195994	-43.1320436195994	-43.1320436195994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.15501450183881,-43.19473675816771,-43.19473675816771,-43.19473675816771,-43.19473675816771,-43.19473675816771,-43.19473675816771,-43.166907444446664,-43.1320436195994,-43.1320436195994	0.9975615034251832	-43.1320436195994	1	true	127
25	15	15	39	19823	67158	537264	0	0	-88.35754591502294	-88.35754591502294	-88.35754591502294	-88.35754591502294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97901352304754,-89.97900813875347,-89.97900813875347,-89.97900813875347,-89.97900813875347,-89.30466163325733,-89.30466163325733,-89.30466163325733,-89.30466163325733,-89.30466163325733,-88.35754591502294,-88.35754591502294	0.9966306358339244	-88.35754591502294	0	true	198
26	15	15	13	6422	22386	179088	0	0	-39.66443010337097	-39.66443010337097	-39.66443010337097	-39.66443010337097	-632.8005331312917,-78.21040258863894,-64.49739331485827,-55.38556515534316,-54.71068271203487,-47.54830973866265,-44.5224667381562,-43.32632990821383,-43.32632990821383,-43.32632990821383,-39.664449876212736,-39.66443010337097,-39.66443010337097	0.9960817657423182	-39.66443010337097	1	true	72
27	15	15	17	8553	29274	234192	0	0	-88.88417678818232	-88.88417678818232	-88.88417678818232	-88.88417678818232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-88.88417940307113,-88.88417678818232,-88.88417678818232	0.9960817657423182	-88.88417678818232	1	true	96
28	15	15	24	12162	41328	330624	0	0	-85.95284182025873	-85.95284182025873	-85.95284182025873	-85.95284182025873	-1460.9641435970073,-597.0793776826889,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.95284220121368,-85.95284182025873,-85.95284182025873	0.9960817657423182	-85.95284182025873	0	true	128
29	15	15	25	12816	43050	344400	0	0	13.459827822746382	13.459827822746382	13.459827822746382	13.459827822746382	-1658.1609816128803,-908.1504461617867,-800.2534139174245,-400.2535368941362,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.876947357242475,10.69899513664548,10.69899513664548,10.69899973421609,10.699335192197696,10.699335192197696,11.689749895072184,11.689749895072184,11.689749895072184,11.689749895072184,13.459794159468464,13.459794159468464,13.459794159468464,13.459827822746382,13.459827822746382	0.9960817657423182	13.459827822746382	0	true	121
30	15	14	57	27669	98154	785232	0	0	-40.41383614804742	-40.41383614804742	-40.41383614804742	-40.41383614804742	-1127.4312632592191,-512.102883487176,-212.10290566743916,-208.0509640149587,-199.17248430724067,-49.17254116993521,-49.17252872049212,-47.14404154240107,-47.424935384316655,-47.424935384316655,-47.240731008088176,-44.4561363593685,-44.4561363593685,-44.272080217435544,-44.272080217435544,-44.272080217435544,-41.5801879585367,-41.580127766888154,-41.580127766888154,-41.580127766888154,-41.580127766888154,-40.41389094034284,-40.41389094034284,-40.41389094034284,-40.41389094034284,-40.41388973303907,-40.41388973303907,-40.41388973303907,-40.413887901320564,-40.413887901320564,-40.413887901320564,-40.413887901320564,-40.413887901320564,-40.41387636547738,-40.41387636547738,-40.41387636547738,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.413837257346856,-40.41383614804742,-40.41383614804742	0.9959217654498799	-40.41383614804742	1	true	190
31	15	15	31	15293	53382	427056	0	0	10.256779954133876	10.256779954133876	10.256779954133876	10.256779954133876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.65668825627084,7.156451531268244,7.597491982328545,7.597491982328545,7.597491982328545,8.555690819353647,9.360900722218815,9.360900722218815,9.360917868392747,9.038940955973125,9.038940955973125,9.260042252999325,10.256737834483374,10.256737834483374,10.256737834483374,10.256779954133876,10.256779954133876	0.9957029850637148	10.256779954133876	2	true	142
32	16	15	42	20622	72324	578592	0	0	10.555719711478885	10.555719711478885	10.555719711478885	10.555719711478885	-1218.8410833069033,-662.214253502879,-662.214253502879,-57.53135565715624,-51.50944490435359,4.311484755038469,4.823918084202196,5.811272097325988,8.65105847761735,9.637919080735925,9.637971526750347,9.637971526750347,9.637971526750347,9.637971526750347,10.555647121360705,10.55564777802597,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555687021443388,10.555719711478885,10.555719711478885	0.9955627609097754	10.555719711478885	0	true	186
