# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 317f56e9-d377-40b4-b503-fc9ae2c16bbc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.5720614019161225	1.5720614019161225	1.5720614019161225	1.5720614019161225	1.5720614019161225	0.9991239280309399	1.5720614019161225	0	true	2
25	6	6	1	0	0	0	0	0	1.8341886467224944	1.8341886467224944	1.8341886467224944	1.8341886467224944	1.8341886467224944	0.9990443117099597	1.8341886467224944	0	true	0
26	6	6	1	0	0	0	0	0	2.02309553617516	2.02309553617516	2.02309553617516	2.02309553617516	2.02309553617516	0.9990443117099597	2.02309553617516	0	true	1
27	6	6	1	0	0	0	0	0	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775	0.9990443117099597	2.1836236987369775	0	true	1
28	6	6	1	0	0	0	0	0	2.3377562533051703	2.3377562533051703	2.3377562533051703	2.3377562533051703	2.3377562533051703	0.9990443117099597	2.3377562533051703	0	true	1
29	6	6	1	0	0	0	0	0	2.4763504121168807	2.4763504121168807	2.4763504121168807	2.4763504121168807	2.4763504121168807	0.9990443117099597	2.4763504121168807	0	true	1
30	6	6	1	0	0	0	0	0	2.603030895715318	2.603030895715318	2.603030895715318	2.603030895715318	2.603030895715318	0.99887542860485	2.603030895715318	0	true	0
31	6	6	1	0	0	0	0	0	2.7162239056902187	2.7162239056902187	2.7162239056902187	2.7162239056902187	2.7162239056902187	0.99887542860485	2.7162239056902187	0	true	0
32	7	7	1	0	0	0	0	0	2.812728325638338	2.812728325638338	2.812728325638338	2.812728325638338	2.812728325638338	0.9987036576717526	2.812728325638338	0	true	0
33	7	7	1	0	0	0	0	0	2.8880467245987242	2.8880467245987242	2.8880467245987242	2.8880467245987242	2.8880467245987242	0.9986204224270916	2.8880467245987242	0	true	1
34	8	8	1	0	0	0	0	0	2.942616746674981	2.942616746674981	2.942616746674981	2.942616746674981	2.942616746674981	0.9984128643598162	2.942616746674981	0	true	0
35	9	9	1	0	0	0	0	0	2.9779836644830193	2.9779836644830193	2.9779836644830193	2.9779836644830193	2.9779836644830193	0.998144332911735	2.9779836644830193	0	true	0
36	10	10	1	0	0	0	0	0	2.9996552839888824	2.9996552839888824	2.9996552839888824	2.9996552839888824	2.9996552839888824	0.9981368757356651	2.9996552839888824	0	true	0
37	11	11	1	0	0	0	0	0	2.9999171109626497	2.9999171109626497	2.9999171109626497	2.9999171109626497	2.9999171109626497	0.9979193747669632	2.9999171109626497	0	true	0
38	11	11	1	0	0	0	0	0	2.999990895335145	2.999990895335145	2.999990895335145	2.999990895335145	2.999990895335145	0.9975972905593614	2.999990895335145	0	true	1
39	12	12	1	0	0	0	0	0	-97.00034275514977	-97.00034275514977	2.999539763050326	2.999539763050326	-97.00034275514977	0.9975264473866985	-97.00034275514977	0	true	1
40	12	12	1	0	0	0	0	0	-97.00010103108929	-97.00010103108929	2.9997296054812406	2.9997296054812406	-97.00010103108929	0.9975264473866985	-97.00010103108929	0	true	0
41	13	13	1	0	0	0	0	0	-97.0000456541268	-97.0000456541268	2.999429422345731	2.999429422345731	-97.0000456541268	0.9974928900943846	-97.0000456541268	0	true	0
