# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b5b892d0-4793-4bc8-950f-e6d5bae5a5e1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-98.06018442484542	-98.06018442484542	-47.06795412404647	-47.06795412404647	-98.06018442484542	0.9991239280309399	-98.06018442484542	0	true	5
25	6	6	1	0	0	0	0	0	-97.03046540845537	-97.03046540845537	2.954731713830935	2.954731713830935	-97.03046540845537	0.9990443117099597	-97.03046540845537	0	true	4
26	6	6	1	0	0	0	0	0	-97.00011458123717	-97.00011458123717	2.981140487082681	2.981140487082681	-97.00011458123717	0.9990443117099597	-97.00011458123717	0	true	3
27	6	6	1	0	0	0	0	0	-97.0003596897204	-97.0003596897204	2.9806173667058644	2.9806173667058644	-97.0003596897204	0.9990443117099597	-97.0003596897204	0	true	3
28	6	6	1	0	0	0	0	0	-97.00097288801186	-97.00097288801186	2.9812884868903775	2.9812884868903775	-97.00097288801186	0.9990443117099597	-97.00097288801186	0	true	4
29	6	6	1	0	0	0	0	0	-97.00058049100981	-97.00058049100981	2.981542449637618	2.981542449637618	-97.00058049100981	0.9990443117099597	-97.00058049100981	0	true	3
30	6	6	1	0	0	0	0	0	-97.0003108337108	-97.0003108337108	2.9812566027134393	2.9812566027134393	-97.0003108337108	0.99887542860485	-97.0003108337108	0	true	2
31	6	6	1	0	0	0	0	0	-97.00028946544393	-97.00028946544393	2.981311347370355	2.981311347370355	-97.00028946544393	0.99887542860485	-97.00028946544393	0	true	3
32	6	6	1	0	0	0	0	0	-97.0004501147166	-97.0004501147166	2.9809803145980047	2.9809803145980047	-97.0004501147166	0.9988428582917216	-97.0004501147166	0	true	2
33	7	7	1	0	0	0	0	0	-97.00044237539295	-97.00044237539295	2.9809824990178595	2.9809824990178595	-97.00044237539295	0.9987036576717526	-97.00044237539295	0	true	3
34	7	7	1	0	0	0	0	0	-97.00070854773251	-97.00070854773251	2.9850519203081745	2.9850519203081745	-97.00070854773251	0.9987036576717526	-97.00070854773251	0	true	3
35	8	8	1	0	0	0	0	0	-98.00051884504809	-98.00051884504809	2.984710090789407	2.984710090789407	-98.00051884504809	0.9983518909790103	-98.00051884504809	0	true	2
36	8	8	1	0	0	0	0	0	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	0.9983518909790103	2.9994005907989956	0	true	2
37	10	10	1	0	0	0	0	0	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	0.9981269328342386	2.9994751491646556	0	true	3
38	10	10	1	0	0	0	0	0	2.9990990619099804	2.9990990619099804	2.9990993262632344	2.9990993262632344	2.9990990619099804	0.9978048486266367	2.9990990619099804	0	true	2
39	10	10	1	0	0	0	0	0	2.999982179736539	2.999982179736539	2.999982179736539	2.999982179736539	2.999982179736539	0.9978048486266367	2.999982179736539	0	true	3
40	11	11	1	0	0	0	0	0	2.999113379603883	2.999113379603883	2.999113379603883	2.999113379603883	2.999113379603883	0.9975972905593614	2.999113379603883	0	true	2
41	11	11	1	0	0	0	0	0	-97.00009052107	-97.00009052107	2.999352380869441	2.999352380869441	-97.00009052107	0.9975972905593614	-97.00009052107	0	true	3
42	12	12	1	0	0	0	0	0	-97.00042594701252	-97.00042594701252	2.999974264623814	2.999974264623814	-97.00042594701252	0.9975264473866985	-97.00042594701252	0	true	3
43	13	13	1	0	0	0	0	0	-97.0003332663677	-97.0003332663677	2.999056332141699	2.999056332141699	-97.0003332663677	0.9975127758972373	-97.0003332663677	0	true	3
44	14	14	1	0	0	0	0	0	-97.00049760560408	-97.00049760560408	2.9999792294378604	2.9999792294378604	-97.00049760560408	0.9973835181786945	-97.00049760560408	0	true	2
45	14	14	1	0	0	0	0	0	-97.00034517918282	-97.00034517918282	2.999612952216355	2.999612952216355	-97.00034517918282	0.9973835181786945	-97.00034517918282	0	true	3
46	15	15	1	0	0	0	0	0	-97.00053647988173	-97.00053647988173	2.9997920833724363	2.9997920833724363	-97.00053647988173	0.9972990035165704	-97.00053647988173	0	true	3
47	16	16	1	0	0	0	0	0	-147.0002149368106	-147.0002149368106	2.9997212108703	2.9997212108703	-147.0002149368106	0.9971822109795953	-147.0002149368106	0	true	2
