# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c21d4e05-6cd4-4394-8bbe-f3ee62e72667
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	1	0	0	0	0	0	-0.04086724439215317	-0.04086724439215317	45.27237989552279	45.27237989552279	-0.04086724439215317	0.9975653416775723	-0.04086724439215317	10	true	3
24	9	9	1	0	0	0	0	0	4.697262137014354	4.697262137014354	44.36423906387946	44.36423906387946	4.697262137014354	0.9975653416775723	4.697262137014354	11	true	2
25	9	9	1	0	0	0	0	0	6.3341370190914645	6.3341370190914645	44.890875359283925	44.890875359283925	6.3341370190914645	0.9975653416775723	6.3341370190914645	10	true	2
26	9	9	1	0	0	0	0	0	0.6514395937885595	0.6514395937885595	44.99119601268245	44.99119601268245	0.6514395937885595	0.9975653416775723	0.6514395937885595	11	true	1
27	10	10	1	0	0	0	0	0	9.348254615546844	9.348254615546844	49.182223792060064	49.182223792060064	9.348254615546844	0.997262083184068	9.348254615546844	11	true	1
28	10	10	1	0	0	0	0	0	4.360374879158236	4.360374879158236	49.18336694928943	49.18336694928943	4.360374879158236	0.9970015206790418	4.360374879158236	10	true	4
29	12	12	1	0	0	0	0	0	18.67463973694484	18.67463973694484	49.20844125218498	49.20844125218498	18.67463973694484	0.9966696763439367	18.67463973694484	8	true	2
30	13	13	1	0	0	0	0	0	26.096455233948177	26.096455233948177	49.561019786980616	49.561019786980616	26.096455233948177	0.9965839188191344	26.096455233948177	8	true	1
31	13	13	1	0	0	0	0	0	20.576819819049526	20.576819819049526	45.56480067648845	45.56480067648845	20.576819819049526	0.9960483181143581	20.576819819049526	9	true	2
32	13	13	1	0	0	0	0	0	7.936536484264561	7.936536484264561	43.248170156207436	43.248170156207436	7.936536484264561	0.9955863021910939	7.936536484264561	11	true	1
33	14	14	1	0	0	0	0	0	10.716087518622777	10.716087518622777	43.36778453478143	43.36778453478143	10.716087518622777	0.99540882871159	10.716087518622777	11	true	3
34	15	15	1	0	0	0	0	0	23.02065037213186	23.02065037213186	46.22451263531529	46.22451263531529	23.02065037213186	0.9953466855776751	23.02065037213186	9	true	1
35	17	16	1	0	0	0	0	0	12.492573461147678	12.492573461147678	43.30924285702509	43.30924285702509	12.492573461147678	0.9952351203749059	12.492573461147678	11	true	1
36	17	16	1	0	0	0	0	0	10.846127474044307	10.846127474044307	43.298656715566565	43.298656715566565	10.846127474044307	0.9952351203749059	10.846127474044307	11	true	12
37	19	18	1	0	0	0	0	0	-31.867575822723097	-31.867575822723097	38.79482580863772	38.79482580863772	-31.867575822723097	0.9944788749899475	-31.867575822723097	15	true	2
38	20	19	1	0	0	0	0	0	-31.86541803215229	-31.86541803215229	38.80676262278128	38.80676262278128	-31.86541803215229	0.9943707459369359	-31.86541803215229	15	true	5
39	21	20	1	0	0	0	0	0	-31.8669783770682	-31.8669783770682	38.838248324604926	38.838248324604926	-31.8669783770682	0.9943061170776643	-31.8669783770682	15	true	1
