# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cdb700f6-6a24-4035-8c67-e7807d4737b9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	130800	557964	4463712	0	0	-2170.9713292417505	23.26989038651743	44.6395938345936	46.998989789100804	19.27391819709206,19.27391819709206,19.27391819709206,19.273754034637435,23.26989038651743,23.26989038651743,23.26989038651743,23.26989038651743,23.26989038651743,23.26989038651743,20.162123521490983,20.162123521490983,20.162123521490983,20.162123521490983,20.162123521490983,20.162123521490983,20.16212249679699,20.16212249679699,20.16212249679699,20.16212249679699,20.16212249679699,20.16212249679699,20.16212249679699,20.16212249679699,20.16212249679699,20.16212249679699,20.16212249679699,20.16210349233387,20.16210349233387,20.16210349233387,20.16210349233387,20.16210349233387,20.16210349233387,20.16210349233387,-370.3757052728822,-366.26939384483376,-366.26939384483376,-366.2694614768254,-366.2694614768254,-366.2694614768254,-366.26954038353335,-366.26955385097267,-366.26955385097267,-366.26955385097267,-463.11440077372305,-869.270707821825,-974.4642755544337,-974.4644290054796,-974.4644290244773,-1171.3073332958284,-1171.3074403746318,-1271.3247475317341,-1271.3247475317341,-1471.5887334855763,-1471.5887334855763,-1471.5887334855763,-1471.5887334855763,-1471.5887334855763,-1471.5887334855763,-1976.4719562179814,-2186.5151933463917,-2291.6567216012654,-2291.6568736225313,-2291.6568736225313,-2391.8813140357033,-2391.8813140357033,-2492.900495711179,-2492.900495711179,-2492.900495711179,-2489.2917704668953,-2498.978003510422,-2498.978003510422,-2498.978003510422,-2393.8365300345267,-2393.8365300345267,-2289.3147812131724,-2289.3147812131724,-2289.3147812131724,-2289.3147812131724,-2289.3147812131724,-2183.0611662347615,-2183.0611662347615,-2183.0611662347615,-2076.787525972175,-1970.9059209180248,-1970.9059209180248,-1970.9059209180248,-1970.9059209180248,-1970.9059209180248,-1970.9059209180248,-2170.9713292417505,-2170.9713292417505,-2170.9713292417505,-2170.9713292417505,-2170.9713292417505,-2170.9713292417505,-2170.9713292417505,-2170.9713292417505,-2170.9713292417505,-2170.9713292417505	0.9964998428144262	23.26989038651743	13	true	585
25	26	26	100	140400	685476	5483808	0	0	-2344.5952113311496	20.68700630254468	57.28543946216816	56.01452901024719	7.163180611345105,7.163180611345105,7.163100924159785,7.162977353561409,7.652809118635405,5.654778998842634,5.654778998842634,11.190038328678643,16.29731417196506,16.29731417196506,16.29731417196506,16.29731417196506,16.297175238958477,17.47263420074411,17.47263420074411,17.47263420074411,17.47263420074411,17.47263420074411,17.47263420074411,17.47263420074411,17.47263420074411,17.47263420074411,17.47263420074411,17.47263420074411,17.472620729713483,17.472620729713483,17.472620729713483,17.472603140786205,17.472603140786205,17.472603140786205,17.472603140786205,17.472603140786205,17.472603140786205,17.472603140786205,17.472603140786205,17.472603140786205,17.472603140786205,17.47250441403301,19.6751073249677,19.6751073249677,20.68700630254468,20.61980278343733,20.61973695323514,19.46889351004782,20.632305695746993,20.632305695746993,18.283246545556196,18.283246545556196,-80.91320101845481,-80.91320101845481,-80.91320101845481,-280.994468810662,-281.0905806813585,-281.0905806813585,-281.0905806813585,-281.09995633823684,-281.09995633823684,-281.09995633823684,-375.41864495153635,-470.14253950246746,-757.7650381245737,-1245.623489812058,-1245.6234601484161,-1545.857490339706,-1746.4938328056514,-1846.515923029684,-1846.515923029684,-1945.8275006063734,-1945.8275006063734,-1945.8275006063734,-1945.8275006063734,-1945.8275006063734,-2046.7078745290069,-2046.7078745290069,-2046.7078745290069,-2043.444855286736,-2043.444855286736,-2146.219452880501,-2146.219452880501,-2146.219452880501,-2146.219452880501,-2353.5304771571678,-2361.441241596907,-2361.441241596907,-2359.475641147021,-2255.4001593126936,-2255.4001593126936,-2255.4001593126936,-2255.4001593126936,-2255.4001593126936,-2255.4001593126936,-2251.740976168929,-2251.740976168929,-2149.785913672276,-2149.811068134456,-2344.5607529033637,-2344.5952113311496,-2344.5952113311496,-2344.5952113311496,-2344.5952113311496	0.9963003633545594	20.68700630254468	16	true	426
26	26	25	100	146200	734580	5876640	0	0	-858.3873467558547	26.491058456954732	57.269169821393945	64.12367020120533	19.241247456046835,19.241247456046835,19.241247178270214,19.241247178270214,19.241247178270214,19.241247178270214,19.241102211632636,19.241101959080638,19.241101959080638,19.241101959080638,19.241101959080638,19.241101959080638,19.241101959080638,19.241101959080638,19.241101959080638,19.241092682384647,19.241092682384647,23.159675858923272,23.159675858923272,23.159675858923272,23.159675858923272,23.159675858923272,23.159675858923272,23.159675858923272,23.159675858923272,23.159675858923272,23.159675858923272,23.159675858923272,25.416936900961897,25.416936900961897,25.416936178878284,25.416936178878284,25.41691540851124,25.41691540851124,26.491058456954732,26.409893325910602,26.409893325910602,26.409881185146176,26.409881185146176,26.409881185146176,26.409881185146176,26.409881185146176,26.409881185146176,25.238573124117373,22.882648058533213,-76.05464318940356,-76.05464318940356,-76.05464318940356,-76.05476002770105,-76.05751289760238,-77.13493024299319,-77.13493024299319,-77.13493024299319,-79.39561362372757,-83.4271576224132,-87.34932014272569,-87.34932014272569,-87.34932014272569,-87.34932014272569,-87.34932014272569,-87.34932014272569,-87.34932014272569,-187.1543218477662,-187.1543218477662,-187.1543218477662,-187.1543218477662,-187.1543218477662,-187.15430723097555,-187.15430723097555,-187.15430723097555,-187.15430723097555,-187.15430723097555,-187.15430723097555,-281.1291350499952,-281.1291350499952,-281.1291350499952,-375.68303491723975,-470.461247504575,-561.7196912055194,-658.3983218752012,-658.3983218752012,-661.6904091656492,-661.6904091656492,-661.6904091656492,-758.3773684041449,-758.3773684041449,-860.3991619318233,-860.3991619318233,-860.3991619318233,-860.3991619318233,-960.409140283533,-960.409140283533,-960.409140283533,-960.409140283533,-960.409140283533,-960.409140283533,-960.409140283533,-858.3873467558547,-858.3873467558547,-858.3873467558547	0.9963046402643643	26.491058456954732	14	true	429
27	27	26	100	146400	736956	5895648	0	0	-1636.6585032201428	36.641708409573624	60.01161470230017	59.384688093409736	16.26962082925064,16.26962082925064,16.269619774545788,16.26950110472343,16.26950110472343,16.26950110472343,16.26950110472343,16.26950110472343,16.26950110472343,11.161484429042403,11.161433894515596,11.161433894515596,11.161433894515596,11.161433894515596,11.161433894515596,11.161433894515596,11.161433894515596,11.161433894515596,11.161433894515596,11.161433894515596,11.161433894515596,11.161419152286825,11.161419152286825,5.242235076084093,11.127523074047616,5.551488415916168,11.050439531673831,11.050439531673831,11.050439531673831,11.050439531673831,11.050439531673831,15.61064925073832,20.642623739343264,25.225032845599117,25.225032845599117,29.204646522891615,31.181909567953014,36.641708409573624,36.031064160146144,33.37557219172177,33.37557219172177,33.37554779088484,33.37554779088484,-61.13250868095676,-259.1333878268931,-264.0191584734712,-363.7717836914276,-363.7717836914276,-363.7717836914276,-368.5771593452849,-377.88142294137407,-377.88142294137407,-377.8815771738774,-377.8815771738774,-377.8815771738774,-377.8815771738774,-377.88155337108554,-990.5517760362945,-991.300968504541,-991.300968504541,-1091.5260889737676,-1081.3892069331348,-1081.3892069331348,-1081.3892069331348,-1175.6400491470017,-1175.6400491470017,-1175.6400491470017,-1270.400047601026,-1270.400047601026,-1355.5401039465023,-1350.150010122963,-1448.2801046181569,-1445.3589990737653,-1541.3132849769427,-1640.5516409298116,-1640.5516409298116,-1640.5516409298116,-1640.5516409298116,-1340.4404655939868,-1340.4404655939868,-1337.1362486398168,-1337.1362486398168,-1337.1362486398168,-1337.0806759923078,-1337.080672393956,-1337.080672393956,-1537.1364842255039,-1537.1364842255039,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428,-1636.6585032201428	0.99600138177086	36.641708409573624	11	true	408
28	27	25	100	142800	738936	5911488	0	0	-1746.8596504784225	17.726498868228944	56.6086482769369	56.6187632259388	-0.3828688230293764,-0.3828688230293764,-0.3828688230293764,-0.383153355670224,-0.383153355670224,-0.3832773153950555,-0.3832773153950555,-0.3832773153950555,5.866570309465558,17.597733215721846,17.597733215721846,17.597733215721846,16.930761163670308,16.930761163670308,14.986818066399685,14.986818066399685,14.986818066399685,14.986818066399685,14.982420648198264,14.982420648198264,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,14.982298630190293,16.841714065448947,17.726498868228944,17.726498868228944,17.726203375811323,17.726203375811323,17.726203375811323,17.726203375811323,-80.96812195767853,-79.76748271525479,-80.57978860023117,-80.57978860023117,-80.57978860023117,-80.57978860023117,-80.57978860023117,-278.9769371497841,-278.9769371497841,-384.55820570946696,-478.75962274491,-478.7596073559649,-478.7596073559649,-478.7596073559649,-478.97015077768333,-479.21051778400965,-479.21051778400965,-479.21051778400965,-479.21051778400965,-479.21051778400965,-479.21051778400965,-671.5972570568305,-871.4466934969231,-866.8489249639412,-866.8489249639412,-865.680383006427,-970.420194003433,-1361.660311435353,-1558.914806510532,-1558.914806510532,-1558.914677990298,-1662.95912290755,-1662.95912290755,-1758.859407091221,-1758.873284816275,-1665.6103880946143,-1570.3212053467105,-1570.3212053467105,-1570.3212053467105,-1570.3212053467105,-1570.3212053467105,-1565.7136400047484,-1661.6607352612284,-1758.3772811779327,-1758.3772811779327,-1756.3893045806312,-1856.3766187674719,-1856.3895125752715,-1858.4027563116256,-1858.4027563116256,-1858.4027563116256,-1856.6454650706025,-1847.6276774539333,-1847.6276774539333,-1748.8453059523272,-1746.870656014973,-1746.8596504784225	0.9957055073438562	17.726498868228944	15	true	438
29	29	26	100	144000	739728	5917824	0	0	-1658.4213430063658	30.74420386523027	55.83464822481086	54.945271404178165	1.3647423408564876,1.3647423408564876,1.3647262534137425,1.3647250021784245,1.3647250021784245,1.3646704127587768,1.3646636024865515,1.3646636024865515,1.3642544057791426,1.3637639061878488,8.221957925466754,12.774435623719327,15.715813282273338,15.715682995009594,17.521010062734454,17.521010062734454,18.33331635814116,18.33331635814116,18.33331635814116,18.33331635814116,18.33320188321494,18.33320188321494,18.33320188321494,18.33320188321494,17.901142809808547,17.901142809808547,16.59539527737715,16.59539527737715,16.59539527737715,22.112234150690533,22.112234150690533,22.112234150690533,30.74420386523027,29.329984414376774,28.83041507059771,28.83041507059771,28.83041507059771,28.83041507059771,28.83041507059771,23.661200878892792,23.661200878892792,23.661233127086852,23.661233127086852,22.60814522611978,16.458789339026772,16.458789339026772,14.556266197329363,-85.17521550061174,-184.40063903934893,-184.40063903934893,-184.40063903934893,-277.9345330139798,-374.5758569370728,-380.15555712474765,-384.0932298144268,-390.3803516979912,-396.98957350935586,-396.98957350935586,-396.98957350935586,-686.9376951360055,-892.1715870615767,-999.0723054223834,-999.0723054223834,-999.0723054223834,-999.0723054223834,-999.0723054223834,-999.0723054223834,-999.0723054223834,-1002.2323415395621,-1002.2323301295511,-998.9688066977503,-996.983463744352,-996.983463744352,-996.983463744352,-996.983463744352,-1006.877674856614,-1006.877674856614,-998.5839310200464,-990.552355308925,-990.552333979017,-990.552333979017,-990.552333979017,-990.552333979017,-990.552333979017,-1077.5836413966865,-1077.5836413966865,-1170.6469521122967,-1362.0361882077277,-1555.0728078660834,-1555.0728078660834,-1555.0728720721363,-1555.0728720721363,-1649.0648823960382,-1649.0648823960382,-1654.3725538475683,-1654.3725468039768,-1658.421363075631,-1658.421363075631,-1658.4213430063658,-1658.4213430063658	0.9953750886453527	30.74420386523027	12	true	419
30	31	28	100	140400	726264	5810112	0	0	-1078.0846672905184	4.473290890721287	59.33878313942797	60.32817344147898	-8.281057976143941,-8.281057976143941,-8.281057976143941,-8.281271383230575,-8.281271383230575,-8.281276944438943,-8.281276944438943,-7.659366559741187,-7.659366559741187,-7.659366559741187,-7.659366559741187,-7.659805545296308,-7.659976876038002,-7.659976876038002,-7.659988032328272,-7.660011101496792,-7.660011101496792,-7.660011101496792,-7.660011101496792,-7.660011101496792,-7.660011101496792,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-7.660100628666484,-1.4163767331978576,-1.4163767331978576,-1.4163767331978576,-1.4163767331978576,-1.4163767331978576,-1.4163767331978576,-1.4163767331978576,4.473290890721287,4.473290890721287,4.473290890721287,4.473290890721287,4.473290890721287,-94.54542402739129,-94.54542402739129,-94.54538052214845,-94.54538052214845,-94.54538052214845,-94.54538052214845,-94.54538052214845,-94.54538052214845,-94.54538052214845,-94.54538052214845,-94.54538052214845,-187.69136552634126,-187.69136552634126,-187.69136552634126,-187.69136552634126,-187.69136552634126,-187.69136552634126,-184.1985911396767,-184.1985911396767,-184.1985911396767,-184.1985911396767,-184.1985911396767,-184.1985911396767,-184.1985911396767,-184.1985911396767,-277.8184710657425,-184.17969403943385,-184.40285243955594,-184.40285243955594,-184.40285243955594,-184.4028380696284,-184.4028380696284,-278.11900936138335,-278.11900936138335,-372.18220111182796,-372.18220111182796,-468.6392208404516,-468.6392208404516,-666.218198970095,-766.8013974929112,-868.630207980446,-1078.084742818712,-1078.084742818712,-1078.084742818712,-1078.084742818712,-1078.0847116848583,-1078.0847116848583,-1078.0847116848583,-1078.0847116848583,-1078.0847116848583,-1078.0847116848583,-1078.0847116848583,-1078.0847021844427,-1078.0846672905184	0.9950708431726629	4.473290890721287	15	true	420
31	31	28	100	160400	757152	6057216	0	0	-1087.1504770350375	-7.009565571267842	60.010107540704865	60.84959968255208	-8.882911450657375,-8.882911450657375,-8.882999104479495,-8.883100013041314,-8.883100013041314,-8.883100013041314,-7.630521085366809,-7.63053167289695,-7.630535410634536,-7.630535410634536,-7.630578857252502,-7.630598370132205,-7.630647363568158,-7.630733665250389,-7.630788021785122,-7.630788021785122,-7.009565571267842,-7.009565571267842,-7.00965224363317,-7.00965224363317,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-7.011016945529391,-106.03006850412142,-106.03006850412142,-106.03006850412142,-106.03006850412142,-106.03006850412142,-106.03006850412142,-106.03006850412142,-106.03006850412142,-106.02998183175609,-106.02998183175609,-106.02998183175609,-199.17633446328662,-199.17633446328662,-199.17633446328662,-199.17633446328662,-199.17633446328662,-199.17633446328662,-199.17633446328662,-199.17633446328662,-199.17633446328662,-199.17633446328662,-199.17632316994784,-199.17632316994784,-199.17632316994784,-199.17632316994784,-292.8097298912695,-199.17632316994784,-199.17632316994784,-199.17632316994784,-199.38009551385673,-199.38012901569786,-199.38012901569786,-293.0964293755645,-293.0964293755645,-293.09642535785554,-387.16969851814974,-481.6125863522684,-481.6125863522684,-481.6125863522684,-481.6125863522684,-981.6134807044294,-1087.1506203416195,-1087.1506203416195,-1087.1506069596064,-1087.1506069596064,-1087.1506069596064,-1087.1506069596064,-1087.1506069596064,-1087.1506069596064,-1087.1505968385611,-1087.1505968385611,-1087.1505633367199,-1087.1504770350375,-1087.1504770350375	0.994413405370629	-7.009565571267842	17	true	433
32	32	29	100	161400	755964	6047712	0	0	-1171.6623269189918	-7.026349747639927	58.000643544414025	58.55576732825841	-10.179331246586827,-10.179331246586827,-10.17950511237808,-10.17950511237808,-10.17950511237808,-10.17950511237808,-10.179514490618857,-10.179520949931657,-10.179834741902937,-10.179847979695012,-10.179847979695012,-10.179893653832352,-10.179893653832352,-10.180008347925053,-10.180008347925053,-7.026349747639927,-7.026349747639927,-7.026349747639927,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-7.026376370115415,-106.045197106588,-106.045197106588,-106.045197106588,-106.045197106588,-106.045197106588,-106.045197106588,-106.045197106588,-106.045197106588,-106.045197106588,-106.045197106588,-106.045197106588,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.863102895195,-199.86308848296446,-199.86307627271952,-199.86307627271952,-199.86307627271952,-200.06954365142033,-200.0695394085414,-200.0695394085414,-200.0695333687179,-200.0695333687179,-294.5029153539909,-294.5029153539909,-389.6267266714554,-389.6267266714554,-484.51346191194,-579.891127938516,-579.891127938516,-777.857133915751,-879.8904007892605,-1076.7676816562364,-1076.7676816562364,-1176.7585466675794,-1176.7585466675794,-1176.7585421053902,-1176.7585364698803,-1176.7585364698803,-1176.7585364698803,-1176.7585364698803,-1176.7585364698803,-1171.6623269189918,-1171.6623269189918	0.9939277750564769	-7.026349747639927	17	true	422
33	33	28	100	167400	774576	6196608	0	0	-692.1728787870659	3.8804738331701714	50.15462003608538	52.20649775093826	-49.53695036468038,-49.53695036468038,-49.536954064439314,-49.536954064439314,-49.536954064439314,-49.53695617101074,-49.53696795001885,-49.53699882507341,-49.53699882507341,-49.537066307260474,-49.53712630332383,-49.53712630332383,-49.53720863695675,-49.53722428449554,-49.53722428449554,-49.53722428449554,-49.53722428449554,-49.53722428449554,-49.53722428449554,-29.199590440657882,-29.199590440657882,-25.151922269508013,-12.13913408031226,-3.820331034757139,0.6726410517226071,3.6501596585615914,3.649939473548585,1.2774064665952096,1.2774064665952096,1.2774064665952096,1.2774064665952096,1.2775107042313891,1.2775107042313891,1.277139374006481,1.277139374006481,3.8804738331701714,-1.082931350824829,-1.082931350824829,-1.082931350824829,-1.082931350824829,-1.082931350824829,-1.082931350824829,-1.082931350824829,-1.082931350824829,-3.911359559917649,-100.72814031822693,-200.49437509905354,-200.49437509905354,-299.68936233535027,-392.636776472207,-392.636776472207,-392.636776472207,-392.636776472207,-392.636776472207,-491.9965460458198,-491.9965460458198,-491.9965460458198,-491.9965460458198,-491.9965460458198,-491.9965460458198,-492.01130603603576,-492.01130603603576,-492.01130603603576,-492.2610314522139,-492.2610314522139,-492.2610314522139,-492.2610314522139,-492.2610314522139,-492.2610314522139,-492.61396061295545,-493.6721347999042,-493.6721347999042,-495.45825179476424,-498.01604803564527,-498.01604803564527,-498.01604803564527,-498.01604803564527,-498.01604803564527,-498.01604803564527,-498.0012880454293,-498.0012880454293,-498.0012880454293,-498.0012880454293,-501.4092626148191,-501.4092626148191,-501.4092626148191,-503.4088472243744,-503.4088472243744,-503.4088472243744,-503.4088472243744,-597.5936043003667,-597.5936043003667,-597.5936043003667,-597.5936043003667,-597.5936043003667,-597.5936043003667,-690.1590068765382,-690.1590068765382,-690.1590068765382,-692.1728787870659	0.9937912794905724	3.8804738331701714	15	true	583
