# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90e1fc5f-21a2-406c-962c-b078e0416e93
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	7	630	2394	19152	0	0	52.98544431215667	52.98544431215667	52.98544431215667	52.98544431215667	47.653745389998946,50.22003266834994,51.594975251363564,51.594975251363564,51.594975251363564,52.98544431215667,52.98544431215667	0.998213238680811	52.98544431215667	0	true	44
24	19	16	9	738	3078	24624	0	0	49.86110484532271	49.86110484532271	49.86110484532271	49.86110484532271	44.542840137880034,45.561779059192325,45.561779059192325,45.561779059192325,46.726289020031345,48.443291100646256,48.443291100646256,49.86110484532271,49.86110484532271	0.9981001016223013	49.86110484532271	0	true	8
25	19	15	6	468	2052	16416	0	0	46.6604720708461	46.6604720708461	46.6604720708461	46.6604720708461	34.681685268988105,40.57040562678176,37.83500275649356,42.829889163697004,46.6604720708461,46.6604720708461	0.9981138096665473	46.6604720708461	0	true	3
26	20	15	26	2028	8892	71136	0	0	47.90732291786602	47.90732291786602	47.90732291786602	47.90732291786602	28.197391238138902,37.835129445606874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,47.90732291786602,47.90732291786602	0.9980791191759087	47.90732291786602	0	true	15
27	20	12	38	2508	12996	103968	0	0	40.544193716983635	40.544193716983635	40.544193716983635	40.544193716983635	-15.13657175250804,2.326561209373544,13.666279052140794,28.384955021146794,33.65958936524039,33.65958936524039,33.65958936524039,33.65958936524039,33.65958936524039,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,36.692381074562064,39.57079851663171,39.57079851663171,39.57079851663171,40.540558975013106,40.540558975013106,40.540558975013106,40.541334241115514,40.544193716983635,40.544193716983635	0.9980605859000885	40.544193716983635	0	true	5
28	23	14	13	962	4446	35568	0	0	45.55155811925222	45.55155811925222	45.55155811925222	45.55155811925222	23.329977126419124,23.869583209858078,26.713216054910923,26.713216054910923,26.713216054910923,31.82047990284986,37.59584806482015,37.59584806482015,37.59584806482015,41.16469565187745,44.00475890137472,45.55155811925222,45.55155811925222	0.9977285222362755	45.55155811925222	0	true	2
29	25	14	18	1332	6156	49248	0	0	43.859950196207116	43.859950196207116	43.859950196207116	43.859950196207116	-42.862004942009044,-34.974650733596576,-20.030137489538042,-12.828686169349375,-6.082969554409679,-6.082969554409679,4.901658627262897,21.768182024612663,26.7810462660416,31.19819614943526,31.19819614943526,39.32606281028583,39.32606281028583,39.32606281028583,39.32606281028583,41.96178599270904,43.859950196207116,43.859950196207116	0.9974585285968078	43.859950196207116	0	true	7
30	26	16	19	1558	6498	51984	0	0	47.69660319310669	47.69660319310669	47.69660319310669	47.69660319310669	-5.020146725799265,4.570440990957074,10.495313363074189,19.14751097975258,29.546872755903877,37.00158450374546,37.00158450374546,39.63977673757395,39.63977673757395,42.87496782435772,42.87496782435772,42.87496782435772,44.22642212503494,44.22642212503494,44.22642212503494,44.22642212503494,45.805287766899056,47.69660319310669,47.69660319310669	0.9973592823564675	47.69660319310669	0	true	3
31	26	18	19	1710	6498	51984	0	0	49.6367844391415	49.6367844391415	49.6367844391415	49.6367844391415	-8.638482219860647,8.158024228300068,8.158024228300068,18.345029513137593,18.345029513137593,22.624362207372233,25.16743864599411,26.481640976878644,31.57240430570419,35.95706496576606,40.15592571481021,43.73668355310626,43.73668355310626,43.73668355310626,43.73668355310626,43.73668355310626,48.0950378538915,49.6367844391415,49.6367844391415	0.9971449982088155	49.6367844391415	0	true	3
32	26	15	31	2418	10602	84816	0	0	43.73141556826539	43.73141556826539	43.73141556826539	43.73141556826539	-34.09491451408635,-12.00533420774142,-5.154847853429835,1.5613817903541047,13.84261215408845,22.851784980585542,27.91095262729685,27.91095262729685,27.91095262729685,32.01896618068121,33.84935472481985,33.84935472481985,37.46652543109418,37.46652543109418,40.49963691610658,40.49963691610658,40.49963691610658,40.49963691610658,40.49963691610658,40.49963691610658,40.49963691610658,40.49963691610658,40.49963691610658,40.49963691610658,40.49963691610658,42.77810053670687,42.77810053670687,42.77810053670687,42.77810053670687,43.73141556826539,43.73141556826539	0.9967997748225265	43.73141556826539	0	true	4
