# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e2380afe-a159-4a95-a1f0-eb96b358593d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	68400	583704	4669632	0	0	-901.7221138171782	-298.03548149460937	-52.774196402518996	0.8995950458780282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-298.03548149460937,-298.0354840061688,-298.03554112148436,-298.03554112148436,-298.03554112148436,-298.03554260804646,-298.03554260804646,-298.0355475541526,-298.03555064874735,-298.03555064874735,-298.03555064874735,-298.0355557052299,-304.104126770203,-305.4828959749031,-305.4828959749031,-305.4829033927083,-305.4829033927083,-305.4829033927083,-305.4829033927083,-305.4829033927083,-305.4829164765521,-305.4829164765521,-305.4829164765521,-605.4829379852375,-605.4829379852375,-605.4829837149633,-605.4829837149633,-605.4829992473401,-605.4829992473401,-605.4830545116781,-605.4830545116781,-605.4830545116781,-605.4830545116781,-605.4830545116781,-605.4830545116781,-609.7817950628988,-613.4932224044984,-613.4932224044984,-613.4932224044984,-613.4932209179361,-613.4932209179361,-613.4932209179361,-613.4932209179361,-613.4932209179361,-613.4932209179361,-613.4932209179361,-613.4932244550497,-613.4932244550497,-627.333504923176,-635.6813537431965,-635.6813537431965,-635.6813537431965,-635.6813537431965,-635.6813537431965,-635.6813537431965,-635.6813537431965,-635.6813537431965,-635.6813537431965,-635.6813537431965,-635.6813537431965,-613.3545785792493,-613.3545785792493,-613.3545785792493,-613.3545785792493,-913.3546707752308,-913.3546707752308,-913.3546707752308,-913.3546707752308,-913.3546707752308,-913.3546707752308,-905.8542368529172,-893.8886047989193,-893.8886047989193,-893.8886047989193,-894.6718506565759,-898.5293994745783,-901.7221187632842,-905.9389400702548,-905.9389400702548,-905.9389400702548,-905.9389351241488,-905.9389351241488,-905.9389351241488,-905.9389351241488,-901.7221138171782,-901.7221138171782	0.9974271280367889	-298.03548149460937	16	false	593
25	10	10	100	80800	618948	4951584	0	0	-603.2787090492965	13.162686976268917	1.4659532684904022	52.869003149044964	-Infinity,-Infinity,13.162686976268917,13.162685956281168,13.1626859502546,13.1626859502546,13.162684539163935,13.162677911722612,13.162673773309765,13.162665628196637,13.162665628196637,13.162665628196637,-286.83733545018157,-286.83738523044616,-286.83738523044616,-286.83738523044616,-286.83738725056816,-286.83738725056816,-286.83738725056816,-286.83739266261773,-286.83739266261773,-286.83739266261773,-286.83739266261773,-286.83742740814796,-302.7124322976455,-302.71243645372374,-302.71243645372374,-302.71243645372374,-302.71243645372374,-302.71243645372374,-302.71244744849514,-302.71244744849514,-302.71244744849514,-302.71244744849514,-302.7124706132099,-302.7124706132099,-302.7124706132099,-302.7124706132099,-302.7124706132099,-302.7124874367355,-302.7124874367355,-302.7124874367355,-302.7124874367355,-302.7124874367355,-302.7124908250198,-302.7124854129702,-302.7124960694722,-302.7124960694722,-302.7124960694722,-310.6357929420015,-310.6357929420015,-310.6357929420015,-310.6357929420015,-310.63582600729734,-310.63582600729734,-310.63582600729734,-310.63582600729734,-310.63582600729734,-416.3289515362996,-524.3189534693931,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-632.5989985753803,-932.5990029859594,-932.5990029859594,-932.5990029859594,-932.5989988475463,-916.24228183243,-910.4869531335705,-910.4869531335705,-910.4869531335705,-910.4869531335705,-910.4869531335705,-910.4869531335705,-910.4869531335705,-910.2080823159669,-910.5769993065588,-910.5769993065588,-807.3385322648704,-705.3601607326979,-609.0450043219238,-609.0450043219238,-633.7211523684965,-642.3947159620284,-642.3947159620284,-642.3947159620284,-633.7211735620499,-625.260894030146,-617.0241140449966,-617.0241140449966,-603.2787090492965	0.9973475117158085	13.162686976268917	15	false	365
26	10	10	100	68200	606276	4850208	0	0	-914.9251784368871	-284.85564789141927	7.040473162622957	7.116193696299877	-284.85564789141927,-284.85564789141927,-284.8556630814595,-284.8556630814595,-284.8556678633868,-284.8556684252399,-284.8556684252399,-284.8556921340194,-284.855703172976,-284.85570903039246,-284.85570903039246,-284.8557629427222,-584.8558117962824,-584.8558117962824,-584.8558549566741,-584.8558929481552,-584.8558929481552,-584.8558929481552,-584.8558929481552,-584.8558929481552,-584.8558929481552,-584.8559388208515,-600.5236988682723,-600.5236988682723,-600.5236988682723,-600.5236988682723,-600.5236988682723,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.5237072796024,-600.523693726449,-600.523693726449,-600.523693726449,-702.1382923314198,-908.3682888992976,-908.3682888992976,-908.3682888992976,-908.3682888992976,-908.3682888992976,-908.3682888992976,-908.3682888992976,-1121.8922850467823,-1230.1008830994724,-1230.1008830994724,-1230.1008830994724,-1230.1008830994724,-1230.1008830994724,-1230.1008830994724,-1230.1008640398531,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1230.1008610974745,-1207.906502156367,-1208.2628478626634,-1208.2628478626634,-1208.2628478626634,-1208.2628478626634,-1209.2846326336987,-1216.5018002057193,-1225.410793014659,-1231.8676514846663,-1240.5183715138403,-1240.5183715138403,-1139.746885334004,-1139.746885204186,-1039.002325640053,-940.283814697784,-940.2838085923206,-940.2838085923206,-940.2838085923206,-940.2838085923206,-923.1588440335906,-914.9251784368871	0.9973475117158085	-284.85564789141927	15	false	321
27	11	11	100	69000	592416	4739328	0	0	-65.92142694507696	2.180714142703202	49.269254351811966	55.214634981044966	2.180714142703202,2.180714142703202,2.1806154177432333,2.180609661230484,2.1806025138896032,2.1805904297784977,2.1805904297784977,2.180589193293919,2.1805878383187647,2.1805713272224025,2.180527603803334,2.180488402503265,2.180488402503265,2.180488402503265,2.180469184896616,2.180459351866169,2.180454245935813,2.180454245935813,2.180454245935813,2.180445581109929,2.1804385452925814,2.1804143961817246,2.1804143961817246,2.1804143961817246,2.1804143961817246,2.1804143961817246,2.1804143961817246,2.1804143961817246,2.1804143961817246,2.1804143961817246,2.1804143961817246,2.180406474719412,2.180406474719412,2.180406474719412,2.180406474719412,2.180406474719412,-0.07469832842682678,-299.7640686317779,0.23591494970593097,-226.28968854497532,-226.28968854497532,-226.28968854497532,-226.28968854497532,-226.28968854497532,-226.28968854497532,-226.28968854497532,-226.32812183110602,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-226.94985488409856,-228.1736775103487,-229.9998280126012,-235.55900795549718,-235.55900795549718,-235.55900795549718,-235.55900795549718,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37959822727169,-239.37962000239622,-239.37962000239622,-239.37962000239622,-239.37962000239622,-239.37961576927762,-249.59611557473642,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696,-65.92142694507696	0.9970442532223044	2.180714142703202	17	false	300
28	11	11	100	63000	572220	4577760	0	0	-851.5093970143332	48.51781204968253	53.05645614144831	55.586416886308456	3.6216204423087675,3.6216204423087675,3.6215572160671456,3.621525531625167,3.6215011857325408,3.6215011857325408,3.621495929550946,3.621495929550946,3.621452956366369,3.621452956366369,3.621449170625226,3.6214061462054588,3.6213664238614456,3.6213509095009613,3.621324585355268,3.621283139857553,9.530201700086842,15.055573380485235,15.055573380485235,15.055547250393595,15.055544120562693,15.055544120562693,19.44840934872146,25.35963414277479,23.99827820716021,23.99827820716021,23.99827820716021,23.99827820716021,23.99827820716021,23.9982593153303,29.521917064040878,29.521917064040878,29.521917064040878,29.521917064040878,33.54275239188982,33.54275239188982,38.63621773490742,38.63621773490742,38.63621773490742,43.23836319015491,45.255697499582766,45.255697499582766,45.255697499582766,45.255697499582766,45.255697499582766,45.255697499582766,45.255697499582766,48.51781204968253,48.517797845467854,48.517797845467854,48.517797845467854,48.517797845467854,48.517797845467854,48.517797845467854,48.50072952188589,48.50072952188589,48.50072952188589,48.50072952188589,48.50072952188589,48.50072952188589,48.50072952188589,48.50072952188589,48.50072952188589,48.50072952188589,46.42749007839919,46.42749007839919,46.42749007839919,46.42749007839919,46.42749007839919,46.42749007839919,46.4274919974703,46.4274919974703,46.4274919974703,46.4274919974703,46.4274919974703,46.4274919974703,46.4274919974703,48.4806629489144,48.500731440957,48.500731440957,48.500731440957,-46.88653869955545,-244.8300270815637,-346.8021483643615,-346.8021483643615,-442.7759693015348,-442.7759693015348,-541.5092601408478,-642.8076115706962,-642.8076115706962,-642.8076115706962,-642.8076115706962,-746.8658747733081,-851.5093970143332,-851.5093970143332,-851.5093970143332,-851.5093970143332,-851.5093970143332,-851.5093970143332,-851.5093970143332	0.9968247051856617	48.51781204968253	9	true	304
29	11	11	100	63000	571428	4571424	0	0	-957.320928111675	46.53170971207827	54.99000405239403	57.04687031118425	4.862671978785798,4.862671978785798,4.86261740957832,4.8626070750832895,10.781207234331696,10.781187993103224,10.781148015775138,10.781142533156562,10.78110238221796,10.78110238221796,10.78110238221796,10.781087260686341,16.69592489659651,16.69592489659651,16.69590492059801,16.69589578285617,22.222498337968915,22.222498337968915,22.22238970366682,26.64588232387613,26.6458719102178,26.631323753366868,26.631323753366868,24.194312165908343,29.721793945155525,29.721793945155525,29.721793945155525,29.721793945155525,29.721793945155525,29.721793945155525,27.458550239750267,27.458550239750267,27.458550239750267,27.458550239750267,27.45840738841784,27.45840738841784,27.45840738841784,27.45840738841784,27.45840738841784,27.45840738841784,32.550780877028885,32.550780877028885,37.152317966977,37.152317966977,37.152317966977,37.152317966977,37.152317966977,39.143348103580095,39.143348103580095,42.68462345207694,42.68462345207694,42.68458787400801,42.68458787400801,44.518246814885096,44.518246814885096,44.518246814885096,44.518246814885096,44.518246814885096,44.518214990603774,44.518214990603774,44.518214990603774,44.518214990603774,44.518214990603774,46.53170971207827,46.53170971207827,46.53170971207827,46.53170971207827,46.53170971207827,46.53170971207827,46.51182893642404,46.51182893642404,46.51182893642404,46.51182893642404,46.51182893642404,46.51182893642404,46.51182893642404,46.51182893642404,46.51182893642404,46.51182893642404,46.51182893642404,46.53170971207827,46.53170971207827,-48.174760691826485,-148.14877840078933,-250.123606299729,-252.13710102120348,-252.13710102120348,-350.13567506171165,-547.528973043546,-749.5596360445018,-749.5596360445018,-852.1923403764148,-852.1923403764148,-852.1923403764148,-852.1923403764148,-852.1923403764148,-852.1923403764148,-852.1923403764148,-957.320928111675,-957.320928111675	0.9968247051856617	46.53170971207827	10	true	290
30	11	11	100	63000	571428	4571424	0	0	-843.8526669164802	49.50978411451702	55.75931329914164	58.260480519214056	21.745416568265142,21.745416568265142,21.745381865285296,21.7453473828714,21.74531992237631,21.74530907434051,21.74530408614912,21.74529848543493,27.28037544842431,32.3875163732004,32.3875163732004,32.3875163732004,32.387501950336784,32.387501950336784,32.387501950336784,32.387501950336784,32.38747401144764,32.387379798642044,32.387379798642044,32.387379798642044,32.387379798642044,33.88272303972469,34.36488195345265,34.36488195345265,34.36488195345265,34.36488195345265,33.86460348920914,33.86459509331066,32.35078689812026,32.35078689812026,37.874248364456875,37.874248364456875,37.874248364456875,37.874248364456875,37.874207623611724,35.60069152574303,35.60060137208066,35.60060137208066,40.204263243607386,40.204263243607386,40.204263243607386,40.204263243607386,44.222026986381806,44.2220121546119,44.189955214306806,44.189955214306806,44.189955214306806,44.189955214306806,44.189955214306806,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,44.18992484769559,47.703848030827785,47.703848030827785,47.703848030827785,47.703848030827785,47.703848030827785,47.703848030827785,47.703848030827785,49.50978411451702,-250.42232904895525,-250.42232904895525,-250.42232904895525,-345.83819422109735,-443.8117549373548,-443.8117549373548,-443.8117549373548,-443.8117549373548,-443.8117549373548,-443.8117549373548,-443.8117549373548,-541.201571197863,-541.201571197863,-541.201571197863,-741.2226008150448,-741.2226008150448,-843.8526669164802,-843.8526669164802,-843.8526669164802,-843.8526669164802	0.9966558220805523	49.50978411451702	9	true	300
31	11	11	100	62800	568260	4546080	0	0	-855.4623891597238	36.07027010545609	52.01348028367131	52.24727794033333	22.652595556767864,22.652595556767864,22.652543761976005,22.652540218890422,22.652515367420378,22.65251513055081,22.652500513730487,27.68996729352667,27.68996729352667,27.689965080627452,27.689956038967658,27.689956038967658,27.689956038967658,27.689956038967658,27.68986445795087,27.689863548011225,27.689785741617037,28.17706098877845,28.177061898718094,27.683833987799098,27.683833987799098,27.683833987799098,27.683833987799098,27.683833987799098,29.68373561829697,29.68373561829697,29.68373561829697,29.68373561829697,32.77330275119666,32.77330275119666,32.77330275119666,31.2632788023536,31.2632788023536,32.58085192517983,32.58085192517983,32.58085192517983,32.58085192517983,32.58085192517983,32.58085192517983,32.58085192517983,32.58085192517983,32.58085192517983,32.58085192517983,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.58085047954637,32.580825534078514,32.580825534078514,32.580825534078514,32.580825534078514,33.84948782183389,36.07027010545609,36.07027010545609,36.07027010545609,36.07027010545609,36.07027010545609,36.07027010545609,36.07027010545609,36.07027010545609,36.07027010545609,36.07027010545609,33.80106007240385,33.80106007240385,33.80106007240385,33.80106007240385,33.80106007240385,33.80106007240385,33.80106007240385,-266.1397802284938,-266.1397802284938,-266.1397802284938,-266.1397802284938,-554.1684459649058,-554.1684459649058,-554.1684459649058,-554.1684459649058,-652.8344153963005,-652.8344153963005,-652.8344153963005,-652.8344153963005,-752.8439118282989,-854.1937571072356,-854.1937571072356,-855.4624193949911,-855.4624193949911,-855.4624193949911,-855.4624193949911,-855.4623891597238,-855.4623891597238,-855.4623891597238	0.9962963423282472	36.07027010545609	13	true	284
32	12	12	100	63200	565884	4527072	0	0	-897.1877395256466	12.409640379225145	38.84701639321333	46.24383076171247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.0822152826486118,3.0822073054610897,3.0821384548848627,3.082131951193709,3.082131951193709,12.409640379225145,12.409614392048546,12.409614392048546,12.409526344724945,12.409508296966514,12.409508296966514,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.4094471480742,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,12.40942891869529,10.174364267800016,-88.90852954543108,-878.9247212286573,-880.28252783939,-880.28252783939,-880.28252783939,-880.28252783939,-880.28252783939,-879.9082948396905,-886.1363860350081,-891.3413399035742,-891.3413399035742,-891.3413399035742,-891.3413399035742,-891.3413169760709,-891.3413169760709,-891.3413169760709,-891.3413169760709,-891.3412966122781,-889.5909505278728,-889.5909505278728,-889.8787521646141,-889.8787521646141,-889.8786910157216,-889.8786910157216,-899.8980394526837,-899.8980394526837,-907.9174665182163,-907.9174665182163,-907.9174665182163,-906.2426296701292,-914.4924340859111,-914.4924340859111,-914.4924340859111,-914.4924340859111,-914.4924158565323,-914.4924158565323,-923.3079283672473,-923.3079283672473,-923.3079283672473,-923.307920883862,-914.8256337443955,-914.8256337443955,-914.8256337443955,-908.5758293286136,-908.5758293286136,-903.834350365373,-903.8343499729194,-897.1877395256466,-897.1877395256466,-897.1877395256466,-897.1877395256466,-897.1877395256466	0.9959375936716357	12.409640379225145	16	true	304
33	12	12	100	62000	575784	4606272	0	0	-265.99673170863053	23.524580654243366	56.15655725414939	55.75188437962228	18.66803699942092,18.66803699942092,18.66801995074492,18.66801213613867,18.66798709629917,18.667979436550297,18.667979436550297,18.667979147153048,21.657107108942903,21.657107108942903,21.657107108942903,21.657092540605355,21.657022160301246,21.657022160301246,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.657007139914576,21.65700902483399,21.6569628622075,21.6569628622075,21.6569628622075,21.6569628622075,21.6569628622075,21.6569628622075,21.6569628622075,21.6569628622075,21.6569628622075,21.6569628622075,21.6569628622075,23.524571769700827,23.524571769700827,23.524571769700827,23.524571769700827,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524555931740565,23.524580654243366,-71.34139510220476,-71.34139510220476,-167.2898214655237,-167.2898214655237,-167.2898214655237,-167.2898214655237,-167.2898214655237,-265.99666865283353,-265.99666865283353,-265.99666865283353,-265.99666865283353,-265.99666865283353,-265.99673189185603,-265.99673189185603,-265.99673189185603,-265.99673189185603,-265.99673189185603,-265.99673189185603,-265.99673189185603,-265.99673170863053,-265.99673170863053	0.9958543584269747	23.524580654243366	15	true	279
