# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1888e5b1-1a63-4149-a86e-bb280378b21d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6665097619786973	1.6665097619786973	1.6665097619786973	1.6665097619786973	1.6665097619786973	0.9991239280309399	1.6665097619786973	0	true	30
25	6	6	1	0	0	0	0	0	1.8627521608830964	1.8627521608830964	1.8627521608830964	1.8627521608830964	1.8627521608830964	0.9990443117099597	1.8627521608830964	0	true	3
26	6	6	1	0	0	0	0	0	2.0430996769369494	2.0430996769369494	2.0430996769369494	2.0430996769369494	2.0430996769369494	0.9990443117099597	2.0430996769369494	0	true	3
27	6	6	1	0	0	0	0	0	2.211371358063898	2.211371358063898	2.2113718233962794	2.2113718233962794	2.211371358063898	0.9990443117099597	2.211371358063898	0	true	3
28	6	6	1	0	0	0	0	0	2.360079219842246	2.360079219842246	2.360079219842246	2.360079219842246	2.360079219842246	0.9990443117099597	2.360079219842246	0	true	3
29	6	6	1	0	0	0	0	0	2.4939390960523564	2.4939390960523564	2.493939252225793	2.493939252225793	2.4939390960523564	0.9990443117099597	2.4939390960523564	0	true	3
30	6	6	1	0	0	0	0	0	2.581366252244764	2.581366252244764	2.581366252244764	2.581366252244764	2.581366252244764	0.99887542860485	2.581366252244764	0	true	3
31	6	6	1	0	0	0	0	0	-47.313127660760145	-47.313127660760145	2.6868727182806627	2.6868727182806627	-47.313127660760145	0.99887542860485	-47.313127660760145	0	true	3
32	7	7	1	0	0	0	0	0	2.7792400062908373	2.7792400062908373	2.7792404689859347	2.7792404689859347	2.7792400062908373	0.9987036576717526	2.7792400062908373	0	true	3
33	7	7	1	0	0	0	0	0	2.8552223320960084	2.8552223320960084	2.855222343028753	2.855222343028753	2.8552223320960084	0.9986204224270916	2.8552223320960084	0	true	3
34	8	8	1	0	0	0	0	0	2.913919311097101	2.913919311097101	2.9139193983551652	2.9139193983551652	2.913919311097101	0.9984128643598162	2.913919311097101	0	true	3
35	9	9	1	0	0	0	0	0	2.9564266250553803	2.9564266250553803	2.9564266250553803	2.9564266250553803	2.9564266250553803	0.998144332911735	2.9564266250553803	0	true	2
36	10	10	1	0	0	0	0	0	2.9999073802391196	2.9999073802391196	2.9999073802391196	2.9999073802391196	2.9999073802391196	0.9981368757356651	2.9999073802391196	0	true	2
37	11	11	1	0	0	0	0	0	-97.00046790178881	-97.00046790178881	2.9996152218082783	2.9996152218082783	-97.00046790178881	0.9979193747669632	-97.00046790178881	0	true	3
38	11	11	1	0	0	0	0	0	-97.00006358422839	-97.00006358422839	2.999903626992007	2.999903626992007	-97.00006358422839	0.9975972905593614	-97.00006358422839	0	true	3
39	12	12	1	0	0	0	0	0	-97.00076298452136	-97.00076298452136	2.9995389962231327	2.9995389962231327	-97.00076298452136	0.9975264473866985	-97.00076298452136	0	true	2
40	12	12	1	0	0	0	0	0	-97.0004312210827	-97.0004312210827	2.9996099754097694	2.9996099754097694	-97.0004312210827	0.9975264473866985	-97.0004312210827	0	true	5
41	13	13	1	0	0	0	0	0	-97.00039174271917	-97.00039174271917	2.999967320221138	2.999967320221138	-97.00039174271917	0.9974928900943846	-97.00039174271917	0	true	11
42	15	15	1	0	0	0	0	0	-97.00034785870186	-97.00034785870186	2.999347202007623	2.999347202007623	-97.00034785870186	0.9973089464179967	-97.00034785870186	0	true	3
43	15	15	1	0	0	0	0	0	-97.0002321563285	-97.0002321563285	2.999162183126395	2.999162183126395	-97.0002321563285	0.9972257111733355	-97.0002321563285	0	true	3
44	16	16	1	0	0	0	0	0	-97.00036371555204	-97.00036371555204	2.9998747528290686	2.9998747528290686	-97.00036371555204	0.9971411965112114	-97.00036371555204	0	true	3
45	18	18	1	0	0	0	0	0	-97.00098919992122	-97.00098919992122	2.999120445814363	2.999120445814363	-97.00098919992122	0.996617074008817	-97.00098919992122	0	true	2
46	19	19	1	0	0	0	0	0	-97.0009210886257	-97.0009210886257	2.999298574530455	2.999298574530455	-97.0009210886257	0.9964878162902743	-97.0009210886257	0	true	2
47	19	19	1	0	0	0	0	0	-97.00017621989612	-97.00017621989612	2.9999305724458414	2.9999305724458414	-97.00017621989612	0.9964878162902743	-97.00017621989612	0	true	2
48	20	20	1	0	0	0	0	0	-97.00029251510642	-97.00029251510642	2.9991019354738144	2.9991019354738144	-97.00029251510642	0.9960831548241349	-97.00029251510642	0	true	2
49	23	23	1	0	0	0	0	0	-97.00091923912427	-97.00091923912427	2.9999369381542635	2.9999369381542635	-97.00091923912427	0.9959128826372083	-97.00091923912427	0	true	2
50	23	23	1	0	0	0	0	0	-97.00027365316741	-97.00027365316741	2.9997567729467653	2.9997567729467653	-97.00027365316741	0.9955316893428181	-97.00027365316741	0	true	3
51	24	24	1	0	0	0	0	0	-97.00070162862886	-97.00070162862886	2.999912285933991	2.999912285933991	-97.00070162862886	0.9954409603673023	-97.00070162862886	0	true	2
52	24	24	1	0	0	0	0	0	-97.0007349578772	-97.0007349578772	2.9998398423814843	2.9998398423814843	-97.0007349578772	0.9954083900541741	-97.0007349578772	0	true	3
53	27	27	1	0	0	0	0	0	-97.00099279502763	-97.00099279502763	2.999873727863179	2.999873727863179	-97.00099279502763	0.9949783595674838	-97.00099279502763	0	true	2
54	28	28	1	0	0	0	0	0	-97.00092173557006	-97.00092173557006	2.961949656675938	2.961949656675938	-97.00092173557006	0.9944607072619737	-97.00092173557006	0	true	2
55	29	29	1	0	0	0	0	0	-97.0000650089082	-97.0000650089082	2.9998849787875357	2.9998849787875357	-97.0000650089082	0.9943720619091834	-97.0000650089082	0	true	2
56	32	32	1	0	0	0	0	0	-97.00024898800001	-97.00024898800001	2.999140597962917	2.999140597962917	-97.00024898800001	0.9937259560903926	-97.00024898800001	0	true	3
57	33	33	1	0	0	0	0	0	-97.00029799768569	-97.00029799768569	2.999628776412685	2.999628776412685	-97.00029799768569	0.9934888617571154	-97.00029799768569	0	true	2
58	34	34	1	0	0	0	0	0	-98.0005439929293	-98.0005439929293	2.999962716845256	2.999962716845256	-98.0005439929293	0.9931386669201132	-98.0005439929293	0	true	3
59	38	38	1	0	0	0	0	0	-98.00061108927171	-98.00061108927171	2.9993820619359686	2.9993820619359686	-98.00061108927171	0.9924779026326753	-98.00061108927171	0	true	3
60	39	39	1	0	0	0	0	0	-98.0007923891454	-98.0007923891454	2.9839421384403617	2.9839421384403617	-98.0007923891454	0.9921539906858406	-98.0007923891454	0	true	3
61	40	40	1	0	0	0	0	0	1.9995122812397235	1.9995122812397235	2.9996499307831996	2.9996499307831996	1.9995122812397235	0.9920842807115023	1.9995122812397235	0	true	2
62	42	42	1	0	0	0	0	0	1.9990167722799952	1.9990167722799952	2.999049653549971	2.999049653549971	1.9990167722799952	0.9916320614705257	1.9990167722799952	0	true	2
63	44	44	1	0	0	0	0	0	1.9996945441837317	1.9996945441837317	2.9998074963142005	2.9998074963142005	1.9996945441837317	0.991469246459669	1.9996945441837317	0	true	3
64	46	46	1	0	0	0	0	0	1.999628587945682	1.999628587945682	2.999186977827123	2.999186977827123	1.999628587945682	0.9913225886636302	1.999628587945682	0	true	3
65	47	47	1	0	0	0	0	0	1.9999626394291046	1.9999626394291046	1.9999626394291046	1.9999626394291046	1.9999626394291046	0.9910779274899292	1.9999626394291046	0	true	2
66	50	50	1	0	0	0	0	0	1.9994764255466915	1.9994764255466915	2.977120947574599	2.977120947574599	1.9994764255466915	0.9899596069629555	1.9994764255466915	0	true	2
67	50	50	1	0	0	0	0	0	0.9992936029079006	0.9992936029079006	2.999650204471603	2.999650204471603	0.9992936029079006	0.9893962611766255	0.9992936029079006	0	true	2
68	53	53	1	0	0	0	0	0	0.9998631749338367	0.9998631749338367	2.999056039320533	2.999056039320533	0.9998631749338367	0.988364027167516	0.9998631749338367	0	true	3
69	54	54	1	0	0	0	0	0	0.9990709793134925	0.9990709793134925	2.999206398371947	2.999206398371947	0.9990709793134925	0.9879722329855753	0.9990709793134925	0	true	3
70	58	58	1	0	0	0	0	0	0.9994312585992909	0.9994312585992909	2.999998397952253	2.999998397952253	0.9994312585992909	0.9871658709908544	0.9994312585992909	0	true	2
71	60	60	1	0	0	0	0	0	0.9995377764548634	0.9995377764548634	2.9991221266045103	2.9991221266045103	0.9995377764548634	0.9865251387254081	0.9995377764548634	0	true	2
72	62	61	1	0	0	0	0	0	0.9990345042200788	0.9990345042200788	2.999918598279658	2.999918598279658	0.9990345042200788	0.9862267785730477	0.9990345042200788	0	true	3
73	63	61	1	0	0	0	0	0	0.9995070736361067	0.9995070736361067	2.9995160324086587	2.9995160324086587	0.9995070736361067	0.9859437714302429	0.9995070736361067	0	true	3
74	64	62	1	0	0	0	0	0	0.9999190577797213	0.9999190577797213	2.9999227397975146	2.9999227397975146	0.9999190577797213	0.9854408872577336	0.9999190577797213	0	true	3
75	67	65	1	0	0	0	0	0	0.9992891941328312	0.9992891941328312	2.9993855023796314	2.9993855023796314	0.9992891941328312	0.9847595791813194	0.9992891941328312	0	true	3
76	73	71	1	0	0	0	0	0	2.999453232788478	2.999453232788478	2.999453232788478	2.999453232788478	2.999453232788478	0.9838816429182418	2.999453232788478	0	true	2
77	75	73	1	0	0	0	0	0	2.99933775156526	2.99933775156526	2.999906676577384	2.999906676577384	2.99933775156526	0.9834204312002401	2.99933775156526	0	true	3
78	77	75	1	0	0	0	0	0	2.999511259765009	2.999511259765009	2.9995113566528326	2.9995113566528326	2.999511259765009	0.9822148178475083	2.999511259765009	0	true	3
79	78	76	1	0	0	0	0	0	2.999472315282652	2.999472315282652	2.9994725480580144	2.9994725480580144	2.999472315282652	0.9812341991943329	2.999472315282652	0	true	2
80	82	80	1	0	0	0	0	0	2.9992550276863548	2.9992550276863548	2.9997569952531618	2.9997569952531618	2.9992550276863548	0.9805383788684104	2.9992550276863548	0	true	2
81	85	82	1	0	0	0	0	0	2.9998794935673505	2.9998794935673505	2.9998801419728145	2.9998801419728145	2.9998794935673505	0.979874799862554	2.9998794935673505	0	true	3
82	86	83	1	0	0	0	0	0	1.9999455473727539	1.9999455473727539	2.9993654281855715	2.9993654281855715	1.9999455473727539	0.9795433941848648	1.9999455473727539	0	true	2
83	90	87	1	0	0	0	0	0	1.9999703468803487	1.9999703468803487	1.9999949806656179	1.9999949806656179	1.9999703468803487	0.9785944685299857	1.9999703468803487	0	true	3
84	92	89	1	0	0	0	0	0	1.9991682115397742	1.9991682115397742	1.999709837400855	1.999709837400855	1.9991682115397742	0.9781229849174957	1.9991682115397742	0	true	2
85	94	91	1	0	0	0	0	0	1.9998284523534242	1.9998284523534242	1.9998284523534242	1.9998284523534242	1.9998284523534242	0.9775126296780986	1.9998284523534242	0	true	3
86	96	93	1	0	0	0	0	0	1.9992643681184392	1.9992643681184392	2.917719812246389	2.917719812246389	1.9992643681184392	0.9766060710186356	1.9992643681184392	0	true	3
87	99	96	1	0	0	0	0	0	-99.00018578998954	-99.00018578998954	2.9809327779194787	2.9809327779194787	-99.00018578998954	0.9750588532032958	-99.00018578998954	0	true	2
88	100	97	1	0	0	0	0	0	1.9998554661292829	1.9998554661292829	2.9996567481085084	2.9996567481085084	1.9998554661292829	0.9743061901872335	1.9998554661292829	0	true	3
89	101	97	1	0	0	0	0	0	1.9998185698499764	1.9998185698499764	2.999816673057057	2.999816673057057	1.9998185698499764	0.9741335784940891	1.9998185698499764	0	true	3
90	102	98	1	0	0	0	0	0	1.9999859951951675	1.9999859951951675	2.9996181636746986	2.9996181636746986	1.9999859951951675	0.9734477741791623	1.9999859951951675	0	true	3
91	105	101	1	0	0	0	0	0	1.9990170515955854	1.9990170515955854	2.999563174813491	2.999563174813491	1.9990170515955854	0.9728067494754387	1.9990170515955854	0	true	2
92	108	104	1	0	0	0	0	0	1.999879552679953	1.999879552679953	2.9997561019545556	2.9997561019545556	1.999879552679953	0.9718585914710377	1.999879552679953	0	true	3
93	115	111	1	0	0	0	0	0	0.9999075221745781	0.9999075221745781	2.9990619758796933	2.9990619758796933	0.9999075221745781	0.9707959073263099	0.9999075221745781	0	true	2
94	118	114	1	0	0	0	0	0	0.9996946203367199	0.9996946203367199	2.9997557876934007	2.9997557876934007	0.9996946203367199	0.9701380674216445	0.9996946203367199	0	true	2
95	123	119	1	0	0	0	0	0	0.9999550730465313	0.9999550730465313	2.9992616635798277	2.9992616635798277	0.9999550730465313	0.9664598518800128	0.9999550730465313	0	true	2
96	124	118	1	0	0	0	0	0	0.999416299814659	0.999416299814659	2.9992989132622117	2.9992989132622117	0.999416299814659	0.9658063254399369	0.999416299814659	0	true	3
97	124	118	1	0	0	0	0	0	0.9990991431213603	0.9990991431213603	2.9990314004946392	2.9990314004946392	0.9990991431213603	0.9656917261900412	0.9990991431213603	0	true	2
98	125	117	1	0	0	0	0	0	0.999197347563523	0.999197347563523	2.999908915035785	2.999908915035785	0.999197347563523	0.965353521322406	0.999197347563523	0	true	3
99	126	118	1	0	0	0	0	0	0.9995498725970313	0.9995498725970313	2.970426363964536	2.970426363964536	0.9995498725970313	0.9647679867817898	0.9995498725970313	0	true	3
100	129	119	1	0	0	0	0	0	1.9995854197027847	1.9995854197027847	2.9835533635422005	2.9835533635422005	1.9995854197027847	0.964016164525775	1.9995854197027847	0	true	3
101	132	121	1	0	0	0	0	0	1.9994978679390252	1.9994978679390252	2.972138480091735	2.972138480091735	1.9994978679390252	0.9633441413646634	1.9994978679390252	0	true	3
102	139	128	1	0	0	0	0	0	1.9717813139203464	1.9717813139203464	2.962778400635138	2.962778400635138	1.9717813139203464	0.9621103442729622	1.9717813139203464	0	true	3
