# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 01958247-95db-4fc0-a233-3d9857b36e98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	20.32754709166685	20.32754709166685	74.32861500222387	74.32861500222387	20.32754709166685	0.9964998428144262	20.32754709166685	14	true	11
25	25	23	1	0	0	0	0	0	29.399409283911115	29.399409283911115	74.71639182835281	74.71639182835281	29.399409283911115	0.9963270849021427	29.399409283911115	11	true	5
26	25	23	1	0	0	0	0	0	42.40707799108222	42.40707799108222	75.5979959556117	75.5979959556117	42.40707799108222	0.9963270849021427	42.40707799108222	9	true	4
27	26	24	1	0	0	0	0	0	40.946292994421924	40.946292994421924	76.36238039108683	76.36238039108683	40.946292994421924	0.9959934493825897	40.946292994421924	8	true	37
28	26	22	1	0	0	0	0	0	45.233703912807286	45.233703912807286	76.75069585835337	76.75069585835337	45.233703912807286	0.99575131048903	45.233703912807286	8	true	4
29	28	23	1	0	0	0	0	0	45.39312372164636	45.39312372164636	76.53995243908254	76.53995243908254	45.39312372164636	0.995422756084544	45.39312372164636	9	true	6
30	29	25	1	0	0	0	0	0	51.79619615116552	51.79619615116552	75.57943257824193	75.57943257824193	51.79619615116552	0.9951602196211461	51.79619615116552	6	true	5
31	29	23	1	0	0	0	0	0	47.83950401904971	47.83950401904971	73.40595717255282	73.40595717255282	47.83950401904971	0.994517586506898	47.83950401904971	7	true	4
32	29	22	1	0	0	0	0	0	45.13308632290769	45.13308632290769	69.39034510991223	69.39034510991223	45.13308632290769	0.9940897858620715	45.13308632290769	6	true	14
33	30	21	1	0	0	0	0	0	41.14157700721006	41.14157700721006	63.67200770402327	63.67200770402327	41.14157700721006	0.9939534365153053	41.14157700721006	6	true	3
34	31	22	1	0	0	0	0	0	30.929382016929083	30.929382016929083	64.75362455919698	64.75362455919698	30.929382016929083	0.9938406284498577	30.929382016929083	10	true	3
35	31	24	1	0	0	0	0	0	8.859124122332192	8.859124122332192	65.56398699146015	65.56398699146015	8.859124122332192	0.9937846996293345	8.859124122332192	13	true	3
36	33	27	1	0	0	0	0	0	24.651591875078672	24.651591875078672	67.16622623002138	67.16622623002138	24.651591875078672	0.9931795351693583	24.651591875078672	11	true	3
37	33	27	1	0	0	0	0	0	34.428502061110166	34.428502061110166	69.41807317811205	69.41807317811205	34.428502061110166	0.9931795351693583	34.428502061110166	9	true	4
38	35	31	1	0	0	0	0	0	29.383606376492644	29.383606376492644	69.44262641724912	69.44262641724912	29.383606376492644	0.9929360803035507	29.383606376492644	10	true	4
39	37	33	1	0	0	0	0	0	33.480387516256854	33.480387516256854	72.1768359748137	72.1768359748137	33.480387516256854	0.9924381675817547	33.480387516256854	11	true	4
40	40	32	1	0	0	0	0	0	17.60024478747988	17.60024478747988	67.01629092762234	67.01629092762234	17.60024478747988	0.9918360006141205	17.60024478747988	12	true	5
41	42	31	1	0	0	0	0	0	20.575084795473302	20.575084795473302	64.66005990506508	64.66005990506508	20.575084795473302	0.9913950402468179	20.575084795473302	12	true	5
42	44	30	1	0	0	0	0	0	24.231421043609316	24.231421043609316	67.39337231855531	67.39337231855531	24.231421043609316	0.9906394528479835	24.231421043609316	12	true	4
43	45	32	1	0	0	0	0	0	8.684954133851795	8.684954133851795	67.09809370930776	67.09809370930776	8.684954133851795	0.9902893311205505	8.684954133851795	14	true	4
44	48	37	1	0	0	0	0	0	29.515614441156906	29.515614441156906	73.10359855820188	73.10359855820188	29.515614441156906	0.9895675934523068	29.515614441156906	11	true	4
45	48	33	1	0	0	0	0	0	8.406211131863406	8.406211131863406	70.27590051046978	70.27590051046978	8.406211131863406	0.9896973994926195	8.406211131863406	13	true	5
46	48	35	1	0	0	0	0	0	30.10742503676784	30.10742503676784	69.8785720480312	69.8785720480312	30.10742503676784	0.989047345757086	30.10742503676784	10	true	11
47	48	29	1	0	0	0	0	0	22.842819594707073	22.842819594707073	65.38065600540568	65.38065600540568	22.842819594707073	0.9892963569501613	22.842819594707073	12	true	4
48	48	29	1	0	0	0	0	0	12.772047348209211	12.772047348209211	51.260585806821254	51.260585806821254	12.772047348209211	0.9889286523713087	12.772047348209211	11	true	4
49	48	30	1	0	0	0	0	0	-9.523419034142144	-9.523419034142144	50.842199294846736	50.842199294846736	-9.523419034142144	0.9885825882249728	-9.523419034142144	15	true	4
