# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8962b957-771b-441f-b180-088f164d9734
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	18
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-115.13619665204143	-115.13619665204143	-Infinity	0.9960817657423182	-Infinity	12	true	26
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	15
28	15	15	1	0	0	0	0	0	-2068.1259352678976	-2068.1259352678976	-49.79724857913532	-49.79724857913532	-2068.1259352678976	0.9960817657423182	-2068.1259352678976	12	true	27
29	15	15	1	0	0	0	0	0	-2071.8698133963308	-2071.8698133963308	1.131652649829313	1.131652649829313	-2071.8698133963308	0.9960817657423182	-2071.8698133963308	13	true	25
30	15	14	1	0	0	0	0	0	-2131.866955176049	-2131.866955176049	-96.9419734968753	-96.9419734968753	-2131.866955176049	0.9959217654498799	-2131.866955176049	14	true	23
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-73.05445634008474	-73.05445634008474	-Infinity	0.9957118678763863	-Infinity	13	true	16
32	16	16	1	0	0	0	0	0	-1786.1605752345067	-1786.1605752345067	4.6350025602697045	4.6350025602697045	-1786.1605752345067	0.9955252557007185	-1786.1605752345067	15	true	25
33	16	15	1	0	0	0	0	0	-2104.093269906558	-2104.093269906558	-49.960756504959164	-49.960756504959164	-2104.093269906558	0.9954509032687288	-2104.093269906558	19	true	91
34	16	14	1	0	0	0	0	0	-2406.3473167045913	-2406.3473167045913	-56.776277494043065	-56.776277494043065	-2406.3473167045913	0.9954715201672747	-2406.3473167045913	18	true	24
35	17	16	1	0	0	0	0	0	-1794.1755542591372	-1794.1755542591372	-49.02766406456663	-49.02766406456663	-1794.1755542591372	0.9948208084456174	-1794.1755542591372	18	true	25
36	17	16	1	0	0	0	0	0	-2055.4146926469452	-2055.4146926469452	-59.11639518015626	-59.11639518015626	-2055.4146926469452	0.9941416571014978	-2055.4146926469452	19	true	26
37	18	16	1	0	0	0	0	0	-2207.376586675493	-2207.376586675493	-67.4713357507305	-67.4713357507305	-2207.376586675493	0.9939305532201108	-2207.376586675493	19	true	24
38	20	19	1	0	0	0	0	0	-2099.9151080684583	-2099.9151080684583	-54.99305159863646	-54.99305159863646	-2099.9151080684583	0.993384607511277	-2099.9151080684583	18	true	23
39	21	19	1	0	0	0	0	0	-2095.188610643048	-2095.188610643048	-1.7519210169673034	-1.7519210169673034	-2095.188610643048	0.9932766977869731	-2095.188610643048	18	true	24
40	21	20	1	0	0	0	0	0	-1290.3954602843833	-1290.3954602843833	50.20917217670037	50.20917217670037	-1290.3954602843833	0.9930579174008087	-1290.3954602843833	17	true	22
41	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-40.73836846014678	-40.73836846014678	-Infinity	0.992941271082972	-Infinity	16	true	18
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.992788801076173	-Infinity	16	true	10
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	17.161461824891617	17.161461824891617	-Infinity	0.9922502394338396	-Infinity	16	true	15
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	17.592026798459827	17.592026798459827	-Infinity	0.9914981978491166	-Infinity	15	true	15
45	29	25	1	0	0	0	0	0	-Infinity	-Infinity	10.750610800852698	10.750610800852698	-Infinity	0.9909273583319321	-Infinity	15	true	15
46	29	25	1	0	0	0	0	0	-Infinity	-Infinity	11.343176635716318	11.343176635716318	-Infinity	0.990874061455904	-Infinity	15	true	14
47	33	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905771269401452	-Infinity	15	true	9
48	33	28	1	0	0	0	0	0	-Infinity	-Infinity	19.342329828645163	19.342329828645163	-Infinity	0.9905452146131408	-Infinity	12	true	14
49	34	26	1	0	0	0	0	0	35.5446115368452	35.5446115368452	71.06232982752233	71.06232982752233	35.5446115368452	0.9897663418164805	35.5446115368452	9	true	19
