# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f1c4ee1-02a0-4887-af42-ea4fcdc6a0e0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	100	0	0	0	0	0	-491.42967232124244	-291.40338715642264	-91.00669199354407	-41.53107185237405	-395.27190350075585,-395.2719728207416,-495.2716716051283,-491.4033566453849,-540.824245150186,-393.7675240573865,-540.8790858292236,-490.9187748232762,-540.9123591428731,-493.67963603158813,-440.95203320573563,-595.1772416995517,-595.1774109879008,-390.9523287698025,-441.0140188963315,-493.7416449932609,-393.734328595802,-540.912248196986,-441.4692027789851,-541.3486933859789,-591.4368386766807,-641.4296290175823,-340.9261087987469,-541.4434063092565,-490.9260780236442,-591.3414059719939,-490.98077993750604,-493.7416220790819,-540.8241644641847,-541.4368552982465,-541.4367124232549,-640.8241182123386,-443.7415970997137,-595.2321589534525,-590.878872558688,-441.44331173572874,-443.7676428024473,-441.44343830080396,-599.7275998025153,-441.46926283476904,-595.177315294111,-493.639671555794,-391.4765497590842,-443.7344385194541,-493.7342138478998,-491.4766527196484,-590.8789877299757,-443.67955126227497,-440.9809103976183,-541.4034955441157,-595.177047166849,-441.53151668023855,-541.4294989513216,-549.727152575068,-545.1699959068914,-540.8864692953143,-340.9808333305523,-595.1437948787607,-493.7677575856714,-490.9187426625231,-391.44328475782294,-340.9185549527455,-495.143655857898,-599.7273667447342,-447.25015034080457,-591.4293336062944,-493.73438583815965,-541.4367930403766,-545.1774252103754,-393.7344997403417,-391.4766888008434,-443.74159110799513,-640.9122523117668,-441.4432446546088,-490.92621978119405,-493.63992532878314,-393.73450587838283,-340.95201139825724,-541.3747470399069,-440.9808894933504,-595.1772416038662,-491.46919625880014,-443.73441272561723,-493.6796871436377,-549.7274599910811,-545.1438233888379,-543.7344077934005,-590.8791321885626,-499.7275039451598,-491.46939521898076,-493.7344399430568,-540.9520166796826,-490.8240501207383,-397.2501243200976,-391.00685756504026,-499.7273692183248,-291.40338715642264,-490.87891470746985,-490.87900265868717,-491.42967232124244	0.9998907011938791	-291.40338715642264	1	false	12
25	2	2	100	0	0	0	0	0	-297.66500462446487	-93.98788473696077	-43.849078287781985	-43.35990269492641	-546.226911328719,-444.082543149793,-393.4501224832825,-443.8540138175075,-343.9561014309065,-343.4383391028781,-593.454821395415,-347.75979403878716,-347.54347708466634,-393.22146776894147,-496.08846768594486,-499.72250802802034,-293.7273845876318,-343.72742989795717,-397.543181649257,-393.86608042491423,-447.54313869723956,-347.75993271509356,-546.3170073143759,-247.6331156377949,-297.5432239857242,-193.84946011917177,-393.94425458626836,-343.9439599141998,-293.84934807744406,-347.7596592676453,-493.3164900256851,-393.43825495818805,-293.97580149556654,-343.4381991630704,-293.98787563368023,-596.2271534853833,-343.75925239957525,-496.08851764549206,-493.3283463513097,-446.31734421974386,-393.2217885744393,-396.0886307336974,-293.7274364685765,-443.8539742646095,-493.5448762313811,-302.2036986639485,-393.86604923022594,-443.3482786034742,-543.4549537981788,-343.9560522731919,-297.66509748030245,-446.1005629234989,-496.1952750699612,-393.98801148423297,-297.66488618389684,-596.2269823048715,-347.7597639459985,-549.7226485040513,-443.3162692534846,-202.20397930684803,-343.9438617197505,-393.450151935173,-393.956101553769,-193.34813922108677,-493.85387273740986,-443.95599584357507,-499.7223518399449,-Infinity,-347.7599524110735,-293.8492997853618,-293.43831995786627,-596.227222261008,-393.43833204085286,-393.5447661107885,-543.3480601009289,-297.7717826454404,-496.1952406272176,-397.7596688574696,-Infinity,-446.31720722055604,-443.36030204315443,-649.7224885573617,-447.54306937818046,-443.31633584348873,-293.7592064379457,-546.2272087695029,-443.36024383023306,-496.08874820649567,-397.7595790526624,-443.3481266837334,-546.0887045754811,-343.75924521602377,-343.9440664484308,-93.98788473696077,-596.1952357224931,-446.3172362070065,-343.97582037084715,-447.54307212272613,-446.3171013243674,-443.3166034039409,-243.84922534924675,-593.4547990047006,-493.36008461006605,-297.66500462446487	0.9998701939596873	-93.98788473696077	1	false	6
26	2	2	100	0	0	0	0	0	-443.7946782902317	-193.36456870530338	-43.79347715562537	-43.450701428549195	-393.7945012736017,-343.7786993087633,-393.7946929541877,-297.6102682028619,-293.8096456418419,-599.669772561246,-302.09554097452616,-Infinity,-252.0954671757523,-443.24722830744594,-397.5089248804099,-297.5239282074542,-293.69245729838553,-393.2400098887376,-397.5088757444798,-393.24011371583157,-293.8959880791042,-443.9033027781406,-493.34963750880047,-243.79373354707752,-243.7945925521762,-443.80090248054677,-493.45104559542335,-343.8100451385958,-493.25602463931506,-493.7855499542651,-496.08208460784726,-343.7788181415932,-293.8961524337375,-443.9033036407645,-446.0819979164996,-493.2559480610559,-443.3486455840175,-393.3573663463305,-596.1754887288263,-546.0818600893831,-393.80077979024935,-252.09557566132383,-543.4509049976248,-443.78554726423397,-343.88715663239236,-443.45110574861764,-343.69224500745986,-543.4509117616452,-493.3495444322008,-596.0887776229171,-393.3648868358483,-443.33361879537523,-193.36456870530338,-247.61013354013795,-347.6262343638334,-293.793718687721,-443.36468691533236,-293.3573346354807,-252.09542959022195,-443.4509046419659,-446.0820801048572,-193.79371157136615,-302.09547825844714,-393.8872141853289,-293.3487189392033,-393.24000866308586,-543.2470902533825,-546.0820267018281,-293.80071448369836,-393.88705222976563,-293.88741451141857,-446.08198448195145,-397.6174693999296,-493.34930747240014,-447.5088763918955,-393.80055598532476,-443.24735657568067,-393.78560758213297,-343.35742025070556,-247.61029588748957,-443.9030176129689,-496.1905140781067,-493.7857133784936,-247.61037690455697,-443.24726168504566,-443.3574639272809,-243.80063102120704,-443.4508997215118,-393.8095445143276,-343.3575984804276,-596.1753233668427,-443.9032349282674,-396.082201053928,-446.08206857241566,-546.1753382617385,-343.35761984460555,-443.3647335065668,-347.61704385065536,-493.90306186879155,-243.79373408734054,-343.35758558185546,-443.4511217562984,-243.7937022927363,-443.7946782902317	0.9998701939596873	-193.36456870530338	1	false	2
27	2	2	100	0	0	0	0	0	-343.91977611247313	-93.75972889286966	-47.508997788346335	-43.28341437600712	-446.1328504413334,-446.0227986972509,-293.85695762895926,-247.5223346878636,-343.2705279156943,-393.80945064428323,-496.1328982293772,-393.76814097547117,-446.02279849220554,-297.67342471206626,-393.2706032286386,-443.80962740783525,-343.2704927265123,-343.91952453998505,-243.85684432040688,-493.43534212285044,-393.38518683641826,-646.1871911185733,-343.2292798687333,-293.74669003259385,-493.39370190748275,-247.5721163404367,-243.75528851158137,-549.6813473994947,-343.9196398054455,-247.5635274487374,-496.12439509190443,-343.22069117951474,-343.2707687052748,-243.85680943016757,-297.56353370077403,-293.7594352034425,-293.22949415880794,-393.37228001552114,-343.27051586695165,-393.86982935423276,-393.7682198042087,-393.22922408358994,-599.6814532545696,-393.8092898406454,-396.1330492266769,-293.70528263787037,-Infinity,-343.9196315266925,-396.0226497323544,-443.43477812262597,-443.33067720994313,-343.9111559416937,-343.2207244662344,-546.1243256305387,-549.6811988220352,-443.4351196834921,-152.0812399864798,-247.57212444355525,-649.6814670390305,-549.6811494366617,-247.6737538856063,-297.6735938956955,-343.809612182032,-393.38079176465027,-393.76803677306407,-596.1871364253808,-193.70526921263522,-293.7553882230998,-496.1742347845281,-293.8567784892271,-546.1870975724204,-247.56349419543545,-446.1244364933258,-343.91958990285303,-496.1741470726468,-393.37209574132453,-599.6812854682477,-147.50941345204424,-297.6738144818409,-243.85684907675633,-396.1327936844078,-396.13288315574727,-247.5636825939251,-599.6814527473546,-97.50939071529672,-596.1872086586326,-446.0226033776868,-549.6813174687669,-443.2837383801321,-247.57225408665698,-293.2293848833925,-496.1742729517993,-343.8697944273868,-393.75961321530656,-247.56344671138754,-343.330815208472,-496.1244797879679,-496.1328399159725,-446.02264933081227,-343.7053617976677,-247.50936462312373,-193.75526603757461,-93.75972889286966,-343.91977611247313	0.9998701939596873	-93.75972889286966	1	false	1
28	2	2	100	0	0	0	0	0	-393.593918341367	-97.83344152206749	-47.83311644803629	-47.83311644803629	-297.85917556521923,-546.3477073165039,-344.0569093521279,-293.6068557209926,-344.00608972214366,-194.0427337876161,-294.03090716461577,-446.23345402897434,-294.0180551700886,-247.94752772922615,-393.51842717960744,-197.85904693674027,-343.4678034053338,-493.493749720637,-396.3216766663708,-393.4797181527096,-394.1451471873415,-294.13105680926225,-297.84716833830925,-446.333454677542,-344.0181342323801,-147.8334464936683,-546.3476738338385,-297.8591601908227,-244.030914054037,-393.63285369554785,-297.8593562422205,-147.83339655155535,-343.46805541378495,-343.606895495679,-446.33374367891673,-443.5820293641008,-394.14513204828137,-252.40469327394416,-446.3217678565089,-493.593954138061,-443.49380564806347,-394.0062555398373,-344.0568056893526,-394.1569935488145,-252.4046686458506,-197.80844503513,-549.8420804160137,-394.10622812518596,-347.84727416823137,-443.6325065195111,-293.9921677835921,-344.1568259687731,-294.0309211746346,-394.01813376862253,-343.6068090425523,-297.9475988710796,-546.3474045384033,-347.8087306404396,-393.56810495324487,-443.63254029248026,-393.5938397111161,-543.5819907682069,-343.47978511662444,-343.46791018960005,-446.3335681194401,-244.04305470953383,-247.80843013211327,-293.56787417118153,-297.8593007436917,-546.3476279908986,-443.49373960819935,-393.6187280715778,-393.51866525394985,-344.14530592900195,-247.94752255498275,-343.60688570595755,-297.85937936706927,-393.60692104072416,-347.85918141751864,-343.61886731077675,-193.99225544881926,-344.14519362946396,-443.49366862713146,-496.3475357622356,-393.618586504276,-343.618527848365,-97.83344152206749,-443.6187322104231,-202.40483970679003,-393.5678924511252,-496.2333628065005,-297.85910064399087,-343.4796851561335,-446.23356856949056,-294.05666572533937,-294.1310424744992,-496.33350809748964,-197.83332047567782,-443.59394945485,-293.4680633422995,-393.56799850515176,-393.4797122362653,-546.2335630709596,-393.593918341367	0.9998701939596873	-97.83344152206749	2	false	2
29	2	2	100	0	0	0	0	0	-202.11502014355696	-93.79130689537729	-47.54324545734373	-43.25272108809182	-343.400909845036,-297.5505551760287,-443.3002218809168,-546.1574809215922,-193.78398931330733,-396.157147477322,-393.36055377860856,-343.25279522455304,-193.77457244314712,-293.77446612813714,-443.4081062855301,-243.78150703434355,-443.30021219848135,-393.40068533446544,-297.60032436132207,-499.6992473465489,-293.7840919888767,-493.41752341805613,-543.4175780629845,-446.0397527853684,-443.45793472338255,-496.14751875467044,-197.70817571420207,-247.55081642458194,-343.7912566491627,-197.5433878498416,-247.59078764661334,-393.83170549969077,-297.5505322763808,-243.94874031227874,-193.2430771187823,-443.9390015147629,-93.79130689537729,-343.73417791263483,-247.70826106951762,-Infinity,-247.70811346495216,-599.6994742307672,-393.29298883451185,-546.2046135355889,-393.41040293597223,-297.5504433277987,-343.2529755307988,-347.6003984782462,-247.60042408110183,-202.1149868086451,-493.45794380609976,-243.77448647204793,-293.79123895806964,-493.41756596104136,-343.89884713050714,-97.54369705506979,-147.54330563542345,-446.15734279326136,-393.3003685813083,-297.5910321777012,-193.73435407351727,-396.19784684215637,-343.4008766349693,-546.1573414953191,-393.89878449928426,-393.83132579599095,-393.3606754017199,-247.59070900415256,-247.70824051495237,-443.4579476871533,-243.73429112386754,-247.70825622385144,-493.407929224316,-396.1474226359339,-496.0399613304629,-496.15735312613924,-293.83166485028744,-393.9390848981801,-293.7840481084559,-343.83132389551724,-193.78435760906845,-493.4578180060964,-197.60059896142343,-493.41753671861306,-343.4007857530292,-193.77457628043027,-343.89891232206486,-443.4175491685833,-393.4008378992575,-293.7341958974882,-393.36084260446137,-243.77429550407962,-546.1476489645064,-293.7814306084404,-343.2528591355654,-343.78143502620446,-493.40803208365764,-247.5908182701439,-396.03997549602155,-247.5907846896322,-243.73435490398094,-343.7816258463099,-343.94900980662095,-202.11502014355696	0.9998701939596873	-93.79130689537729	1	false	2
30	2	2	100	0	0	0	0	0	-193.66638977161415	-143.71927253619154	-47.395179554365185	-43.29529535793526	-193.6933940984291,-293.20063068718304,-297.50954337902436,-393.73857670097505,-343.2424215039671,-496.0276071217342,-Infinity,-343.7192966394579,-193.6246608730078,-493.29547161155136,-293.7803356897874,-Infinity,-Infinity,-197.49018723846814,-393.24226859533593,-343.7193755914734,-293.6935743653008,-543.3372608640028,-297.44035407362736,-293.6663139968004,-393.7804080703916,-347.4405744460823,-201.96629757555195,-343.71929595265664,-393.7384921995459,-247.39528960990583,-396.0085933827152,-293.1815686290532,-343.6246589177353,-247.4823461450184,-493.33723800421035,-443.18157713412614,-343.73858452928647,-393.7194879847939,-247.49022918892933,-443.2006180907954,-247.509432869415,-343.24232023036143,-393.7610863603498,-446.0083470770497,-393.71937602483655,-343.22320065923316,-343.7610231247137,-293.66631394007845,-151.96622937769192,-343.71114263931844,-293.2423081643222,-496.0275387762856,-297.44058244749596,-343.71954842516953,-546.122314715066,-393.2955338955526,-496.07721150500976,-293.2232949223905,-297.5094318234897,-393.1815299272825,-297.4404274648711,-496.0773297874871,-293.7192519248227,-496.0355709810137,-293.25066843494136,-243.62461038327632,-493.29555311439884,-243.6245664707535,-343.7882363925792,-493.2873906900486,-293.7193918692047,-443.2872513985432,-546.1222280499842,-393.1814041443433,-549.6175010894326,-396.0083399561939,-147.49025509414776,-293.2504940473944,-293.67424530539324,-293.693380243546,-293.71120829156365,-Infinity,-596.1223265540233,-646.1225170760941,-393.22329465934183,-243.62479665808354,-293.6935397867326,-243.693343165825,-293.6743594913269,-Infinity,-393.76104795873795,-247.49035292029956,-443.2006333544958,-247.49013165393882,-493.3373443498673,-151.96646990302165,-297.5094913529977,-143.71927253619154,-243.6662170595294,-543.3374071005479,-251.96641143562047,-446.00836558953637,-446.02759636977476,-193.66638977161415	0.9998701939596873	-143.71927253619154	1	false	1
31	2	2	100	0	0	0	0	0	-293.4803122935051	-97.156926316808	-47.15673698558261	-47.15673698558261	-443.1542877983186,-343.58855155422157,-443.60848244904514,-Infinity,-197.15696401669496,-343.0705932067292,-247.29630484398623,-443.01472186915294,-393.5637335234083,-343.5887439664561,-243.42457346584717,-393.10639381922005,-445.92996370503045,-243.42450297173127,-293.05068527726905,-247.29645477427155,-393.014730231355,-343.02572777074147,-97.15700916311708,-543.1540969033852,-97.156926316808,-443.23473504674496,-343.55297100641985,-297.29627934456676,-143.01470798153645,-395.9300788158878,-495.8940579676153,-493.1788980770405,-343.6334411356776,-147.29610721161245,-151.72807382333625,-393.0952973921534,-293.63339214263726,-393.1065662006106,-343.0705809139632,-393.09534490563397,-449.5531393090491,-293.4690396832832,-343.6332092401966,-293.50501892583736,-297.29622940558954,-293.0258287074163,-293.56362581503504,-393.02593854842877,-193.50510186768634,-546.0584474827477,-343.0952370505287,-343.5530135159065,-243.5049964085978,-495.97478333131073,-393.5526767971337,-343.4804248723925,-343.56378680661203,-293.070491210187,-247.24049927183924,-493.23440142310477,-143.46914618292973,-201.72799966162935,-445.89407192449437,-343.5638634494784,-395.9300605306088,-393.10642929970504,-147.15703481434005,-543.1540181166273,-343.424514080045,-343.0507342637043,-247.24058778905467,-343.014761779576,-443.63333578291065,-393.10624807672104,-393.02591553368086,-293.42469805866835,-495.9191096434945,-445.8940699695846,-343.09532163925905,-343.0146597502164,-347.3210031146746,-393.58867855389923,-495.9188683363627,-393.64447371427633,-343.01469165372725,-395.8943305044726,-347.2963119293049,-493.1899637024209,-Infinity,-393.6443734655059,-243.46921117449062,-Infinity,-193.42447972941576,-247.3211070709009,-293.5050862208109,-343.0507295125144,-393.17899876264426,-443.15416027005415,-293.5051143761234,-443.17900855499886,-493.1540493805646,-599.5531394286747,-297.2963048290078,-293.4803122935051	0.9998701939596873	-97.156926316808	2	false	1
32	2	2	100	0	0	0	0	0	-443.1406369525373	-243.24787848511215	-93.01823987553051	-96.94951847519647	-493.24779801419965,-495.7916293887933,-343.33723819452564,-393.14077338319987,-443.47514534474436,-443.14081066940844,-495.8812315683675,-296.94975036568417,-443.3372466050588,-442.92913905353015,-492.9288136944319,-346.94956654166293,-442.93755239328834,-593.0358350370552,-643.0358284450601,-543.475188985055,-443.4596232985471,-445.87244511356005,-545.8727721821223,-495.8809692224137,-493.2477980403907,-447.06333795483425,-592.8322876294153,-343.337128617262,-397.16878164074063,-393.4594844847886,-495.8727948139883,-543.4752084811805,-396.9496021872021,-347.15320609626826,-392.9373590646582,-492.9374604060058,-351.5206965771958,-393.0184516848876,-547.0719306046278,-443.132464527646,-393.3528343956884,-395.8811392432322,-393.4751581065699,-549.4903920272714,-447.16867211996754,-346.9497003328478,-393.55633361865466,-545.9949240138857,-543.2562458358935,-393.45956317939323,-343.0183000140157,-493.4595679319692,-492.937601960889,-493.4597232043044,-493.37011001718827,-443.4668820996657,-599.4902190198927,-643.3702654426849,-443.0357334367863,-393.35260793882213,-442.91338953017475,-492.9218081560347,-493.37017795684415,-595.7914963718484,-495.88099219384634,-443.247804781861,-447.07212541768655,-543.4512050087151,-343.5561619279118,-493.14077108291406,-593.0357778006469,-351.5204036303414,-443.4594107604346,-543.1409899160078,-442.9375917141487,-543.051515414529,-643.3703589849634,-543.0356325428961,-351.5203984487429,-593.0357664011518,-545.8810956229744,-347.168478242075,-592.8323277735425,-292.8322430153173,-543.4510605708942,-343.0183492207437,-642.8324847728234,-543.0514148721136,-293.13225318875993,-599.4901300599379,-442.9373196956997,-401.52057758394153,-451.5204220576674,-493.4668719050127,-542.8322905688742,-346.9495667718048,-542.9375499198899,-547.0636042915189,-243.24787848511215,-543.2477181687013,-397.0634019252478,-343.5561608661957,-343.0185332903972,-443.1406369525373	0.9998701939596873	-243.24787848511215	1	false	1
33	2	1	100	0	0	0	0	0	-447.5154683166331	-297.4209259441826	-97.43609697702166	-97.42099094494299	-559.1247050670659,-549.3304517310208,-398.03299011108123,-649.3454587874836,-498.1225025721029,-499.34534258839136,-549.3301711779775,-549.3301582677378,-649.3455109500903,-347.50030010064467,-397.43602520362685,-553.8259220648139,-503.9553433121304,-497.38622992239567,-298.2364986378568,-453.9651159209087,-553.8260316965097,-547.2970461436862,-499.2511462357401,-449.3802767298807,-351.60334456594705,-497.3070617120274,-449.4697788503543,-597.3863479275822,-599.330325659077,-448.1224169128798,-548.1123338748617,-453.9549825488358,-347.421266430973,-447.2970651924596,-497.52556211654587,-449.380371976895,-398.2515998244679,-599.3303525969446,-547.5155422768778,-599.1269407913786,-447.43621314040166,-497.51563025643003,-347.43613537442263,-554.0445635315593,-349.26605565883415,-549.2412379645708,-398.2364500373424,-398.25164518363357,-603.8411434276615,-447.50030313407404,-451.60347468008706,-599.330437784697,-549.2509385677762,-451.6036580569307,-599.3303462693085,-604.0444982427898,-447.51030079531785,-449.4595238352151,-401.6037799472516,-498.1122437600636,-449.2661072990282,-448.12229427526734,-553.841227528206,-499.345372139071,-453.9553097705101,-553.8261229111197,-654.0444017883736,-447.29702644777745,-547.500327283966,-447.5254035004538,-599.3303982599609,-448.0330244372589,-599.3303233186267,-497.50034259890214,-297.4209259441826,-397.6396490918126,-499.25113327461776,-449.26599311242586,-447.4364023831777,-549.2661282582364,-449.46985613286546,-397.5105169623949,-397.43628278258547,-499.4695503525995,-559.1248227383414,-448.12239685715116,-453.9551945533309,-498.12231365297174,-549.1271262674211,-499.4696838118446,-397.38623105654887,-499.25112155731125,-503.841082743218,-454.04439408427095,-348.2515119268513,-447.50050794166293,-499.2660794515364,-497.50036707023537,-348.2515388479567,-547.5253871508187,-453.95520698161874,-547.525506454544,-653.8260652011958,-447.5154683166331	0.9998925654878966	-297.4209259441826	2	false	2
