# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 724fa649-7bfb-441b-befb-51079b80c5ec
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	5
25	9	9	1	0	0	0	0	0	2.136211295749593	2.136211295749593	46.535037520256296	46.535037520256296	2.136211295749593	0.9975653416775723	2.136211295749593	11	true	3
26	9	9	1	0	0	0	0	0	3.115948339767808	3.115948339767808	46.68002811493672	46.68002811493672	3.115948339767808	0.9975653416775723	3.115948339767808	11	true	1
27	10	10	1	0	0	0	0	0	10.254063256300991	10.254063256300991	46.86109239795213	46.86109239795213	10.254063256300991	0.997262083184068	10.254063256300991	10	true	1
28	10	10	1	0	0	0	0	0	35.04514525001148	35.04514525001148	52.27508184388618	52.27508184388618	35.04514525001148	0.9970015206790418	35.04514525001148	6	true	2
29	12	12	1	0	0	0	0	0	23.777671399154325	23.777671399154325	49.90608986182734	49.90608986182734	23.777671399154325	0.9966696763439367	23.777671399154325	8	true	1
30	13	13	1	0	0	0	0	0	25.991672875075132	25.991672875075132	49.44075898957613	49.44075898957613	25.991672875075132	0.9965839188191344	25.991672875075132	8	true	1
31	13	13	1	0	0	0	0	0	21.92810071854303	21.92810071854303	45.15287535476531	45.15287535476531	21.92810071854303	0.9960483181143581	21.92810071854303	9	true	1
32	13	13	1	0	0	0	0	0	10.821463641145266	10.821463641145266	44.10454224873188	44.10454224873188	10.821463641145266	0.9955863021910939	10.821463641145266	11	true	1
33	15	15	1	0	0	0	0	0	6.9694300421292645	6.9694300421292645	44.10776075163006	44.10776075163006	6.9694300421292645	0.9953466855776751	6.9694300421292645	11	true	2
34	15	15	1	0	0	0	0	0	20.354166340561967	20.354166340561967	46.68199466242094	46.68199466242094	20.354166340561967	0.9953466855776751	20.354166340561967	9	true	1
35	17	16	1	0	0	0	0	0	11.98104143088918	11.98104143088918	43.91452753331588	43.91452753331588	11.98104143088918	0.9952351203749059	11.98104143088918	11	true	1
36	17	16	1	0	0	0	0	0	-32.276193002479836	-32.276193002479836	39.065542608579435	39.065542608579435	-32.276193002479836	0.994762247680599	-32.276193002479836	15	true	19
37	19	18	1	0	0	0	0	0	-32.05692957144098	-32.05692957144098	38.77038754314869	38.77038754314869	-32.05692957144098	0.9944788749899475	-32.05692957144098	15	true	1
38	21	21	1	0	0	0	0	0	-31.98299662457258	-31.98299662457258	38.66060628584536	38.66060628584536	-31.98299662457258	0.9941517096672784	-31.98299662457258	15	true	1
39	22	21	1	0	0	0	0	0	-17.423416807681477	-17.423416807681477	38.583972302386336	38.583972302386336	-17.423416807681477	0.9941673551151111	-17.423416807681477	15	true	1
40	22	20	1	0	0	0	0	0	-24.607104030771097	-24.607104030771097	31.021929709992524	31.021929709992524	-24.607104030771097	0.9937976765778874	-24.607104030771097	14	true	2
41	24	23	1	0	0	0	0	0	-31.97820065591813	-31.97820065591813	37.1166507609624	37.1166507609624	-31.97820065591813	0.9930797406072481	-31.97820065591813	15	true	2
42	24	22	1	0	0	0	0	0	17.642567884307304	17.642567884307304	43.12948341770524	43.12948341770524	17.642567884307304	0.9929042776409004	17.642567884307304	11	true	2
43	27	23	1	0	0	0	0	0	-59.18517609545328	-59.18517609545328	28.783788214703428	28.783788214703428	-59.18517609545328	0.9922757181187445	-59.18517609545328	16	true	1
44	27	22	1	0	0	0	0	0	-59.05834494740392	-59.05834494740392	29.116484903805045	29.116484903805045	-59.05834494740392	0.992179871473377	-59.05834494740392	16	true	2
45	27	23	1	0	0	0	0	0	-76.5927720551342	-76.5927720551342	26.756583713274754	26.756583713274754	-76.5927720551342	0.9914735233694738	-76.5927720551342	17	true	1
46	29	25	1	0	0	0	0	0	-43.78198539335202	-43.78198539335202	24.273570942238592	24.273570942238592	-43.78198539335202	0.9909048771393689	-43.78198539335202	15	true	8
47	29	25	1	0	0	0	0	0	-77.73217678109438	-77.73217678109438	25.397738377931496	25.397738377931496	-77.73217678109438	0.9909979821758871	-77.73217678109438	17	true	1
48	30	26	1	0	0	0	0	0	-77.65143680525722	-77.65143680525722	25.19183515080967	25.19183515080967	-77.65143680525722	0.9907097476988764	-77.65143680525722	17	true	2
49	30	26	1	0	0	0	0	0	-77.79604357006428	-77.79604357006428	25.566515086928735	25.566515086928735	-77.79604357006428	0.9905781504741157	-77.79604357006428	17	true	1
50	31	26	1	0	0	0	0	0	-78.69511185614594	-78.69511185614594	24.257844570529123	24.257844570529123	-78.69511185614594	0.9905459822636185	-78.69511185614594	17	true	1
51	31	26	1	0	0	0	0	0	-77.88679850383767	-77.88679850383767	24.428715298981455	24.428715298981455	-77.88679850383767	0.9900188257140978	-77.88679850383767	17	true	2
52	31	26	1	0	0	0	0	0	-77.89173781680903	-77.89173781680903	24.428028657256558	24.428028657256558	-77.89173781680903	0.9899355904694366	-77.89173781680903	17	true	2
53	31	26	1	0	0	0	0	0	-77.89056696040555	-77.89056696040555	24.38968856525412	24.38968856525412	-77.89056696040555	0.9898209912195408	-77.89056696040555	17	true	1
54	31	26	1	0	0	0	0	0	-77.88767254658947	-77.88767254658947	23.65140622469189	23.65140622469189	-77.88767254658947	0.9896231567249839	-77.88767254658947	17	true	1
55	31	26	1	0	0	0	0	0	-77.88868715762626	-77.88868715762626	22.263679845238045	22.263679845238045	-77.88868715762626	0.9893975771488733	-77.88868715762626	17	true	1
56	31	26	1	0	0	0	0	0	-77.889339231676	-77.889339231676	22.241636019854102	22.241636019854102	-77.889339231676	0.989513236487524	-77.889339231676	17	true	2
57	32	27	1	0	0	0	0	0	-80.2111499750339	-80.2111499750339	19.42752965937055	19.42752965937055	-80.2111499750339	0.9894423933148611	-80.2111499750339	17	true	1
58	33	28	1	0	0	0	0	0	-81.72860379650413	-81.72860379650413	19.635692679326237	19.635692679326237	-81.72860379650413	0.9872631067180385	-81.72860379650413	17	true	1
59	33	28	1	0	0	0	0	0	-34.30225901960735	-34.30225901960735	20.91108417042965	20.91108417042965	-34.30225901960735	0.9868601998815626	-34.30225901960735	13	true	1
60	35	30	1	0	0	0	0	0	-35.68578065068264	-35.68578065068264	20.926560334359735	20.926560334359735	-35.68578065068264	0.9864425980216551	-35.68578065068264	13	true	2
61	37	32	1	0	0	0	0	0	8.626566052870539	8.626566052870539	22.40168144145874	22.40168144145874	8.626566052870539	0.9854053925618323	8.626566052870539	4	true	1
62	37	32	1	0	0	0	0	0	-60.73479725793016	-60.73479725793016	23.309994675566017	23.309994675566017	-60.73479725793016	0.9852390682916486	-60.73479725793016	15	true	1
63	38	32	1	0	0	0	0	0	-59.469210398615274	-59.469210398615274	24.468363052778688	24.468363052778688	-59.469210398615274	0.9852073752933521	-59.469210398615274	15	true	2
