# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1f1c4ee1-02a0-4887-af42-ea4fcdc6a0e0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	17	8455	952	7616	0	0	-41.531076709567095	-41.531076709567095	-41.531076709567095	-41.531076709567095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.531076709567095,-41.531076709567095	0.9998907011938791	-41.531076709567095	1	false	30
25	2	2	15	7436	840	6720	0	0	-43.576504040844455	-43.576504040844455	-43.576504040844455	-43.576504040844455	-293.54466543392255,-293.54466543392255,-293.54466543392255,-293.54466543392255,-196.3168832373197,-196.3168832373197,-196.3168832373197,-196.3168832373197,-193.57650991640708,-193.57650991640708,-193.57650991640708,-193.57650991640708,-93.57651739535186,-43.576504040844455,-43.576504040844455	0.9998701939596873	-43.576504040844455	1	false	12
26	2	2	7	3470	392	3136	0	0	-43.239843626095784	-43.239843626095784	-43.239843626095784	-43.239843626095784	-193.79331526404167,-193.79331526404167,-193.79331526404167,-93.79340014458877,-93.23980230694674,-43.239843626095784,-43.239843626095784	0.9998701939596873	-43.239843626095784	1	false	3
27	2	2	5	2475	280	2240	0	0	-47.508997788346335	-47.508997788346335	-47.508997788346335	-47.508997788346335	-193.85647965206041,-97.50899690814538,-97.50899690814538,-47.508997788346335,-47.508997788346335	0.9998701939596873	-47.508997788346335	2	false	3
28	2	2	29	14355	1624	12992	0	0	-47.83311644803629	-47.83311644803629	-47.83311644803629	-47.83311644803629	-147.8330539298028,-147.8330539298028,-147.8330539298028,-147.8330539298028,-147.8330539298028,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-97.83311635650652,-47.83311644803629,-47.83311644803629	0.9998701939596873	-47.83311644803629	2	false	6
29	2	2	6	2963	336	2688	0	0	-93.40775692053035	-93.40775692053035	-93.40775692053035	-93.40775692053035	-196.20435769427874,-196.20435769427874,-143.40766955060357,-143.40766955060357,-93.40775692053035,-93.40775692053035	0.9998701939596873	-93.40775692053035	1	false	3
30	2	2	15	7419	840	6720	0	0	-43.26805680851514	-43.26805680851514	-43.26805680851514	-43.26805680851514	-93.26800606116178,-93.26800606116178,-93.26800606116178,-93.26800606116178,-93.26800606116178,-93.26800606116178,-93.26800606116178,-93.26800606116178,-93.26800606116178,-93.26800606116178,-93.26800606116178,-43.26806721925366,-43.26806721925366,-43.26805680851514,-43.26805680851514	0.9998701939596873	-43.26805680851514	1	false	3
31	2	2	7	3449	392	3136	0	0	-43.15384789984506	-43.15384789984506	-43.15384789984506	-43.15384789984506	-196.05792990241417,-196.05792990241417,-93.15378610428353,-93.15378610428353,-93.15378610428353,-43.15384789984506,-43.15384789984506	0.9998701939596873	-43.15384789984506	1	false	3
32	2	2	7	3457	392	3136	0	0	-93.14065965376994	-93.14065965376994	-93.14065965376994	-93.14065965376994	-293.14051237834707,-293.14051237834707,-293.14051237834707,-143.14059261146903,-143.14059261146903,-93.14065965376994,-93.14065965376994	0.9998701939596873	-93.14065965376994	1	false	2
33	2	1	14	6892	784	6272	0	0	-97.63943671096983	-97.63943671096983	-97.63943671096983	-97.63943671096983	-299.37989020248614,-149.37999773290073,-149.37999773290073,-147.63936447671236,-147.63936447671236,-147.63936447671236,-147.63936447671236,-147.63936447671236,-97.63943784052623,-97.63943784052623,-97.63943784052623,-97.63943784052623,-97.63943671096983,-97.63943671096983	0.9998925654878966	-97.63943671096983	2	false	3
