# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a04bd37-725f-4b72-96f3-d3362845ccad
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.42453882862976	1.6793760971822413	1.6793847301213187	1.6793847301213187	-148.3979713557306,-98.4241617818234,1.6793760971822413,-98.39793383470838,-98.39807382000917,1.6793145446461977,-48.32065553407574,-148.42426631174743,-98.42421757230278,-98.39814787062232,1.679282411952781,-148.42424153190552,-98.39794858206335,-48.3206924138039,-48.32069563215576,1.6792426072069473,-48.32088883417888,-98.39813829382993,-148.39800095952896,1.6792454804474752,1.678936744813514,-98.42414992431466,-148.3980484245576,-98.4242879579629,-48.32088883417888,-98.42421468266598,1.679058753174567,-48.32075301436653,1.678926685277708,-98.42439556801573,-48.32065682086771,-148.3980375717493,-148.42424153190552,-98.42428985829459,-148.39805834173973,-148.42440833334786,-98.4242654841268,-148.39805395270264,-98.39796251934828,-48.320701984867476,1.6790783723391665,-48.32074862532944,-148.39803191562885,-48.32061910106652,-98.42414388897437,-48.32106290040426,-98.39794858206335,-98.4242094585533,-148.42426892702196,-48.32065486127332,1.5757426868353177,-48.320654713197015,-98.4242506959543,-148.3984811668641,1.6793478556620949,-148.39803964952245,-98.42428440411531,-98.39814440299547,1.6793413543769937,1.6792268526712146,-98.39818041813882,-98.42448306095817,1.6793186424092954,-48.32075354538276,-98.42434676370326,-98.42420554829117,-148.39818792907363,-98.39804019737478,-148.42457828204346,-48.320993391754016,-98.39826692904484,-148.42424130111928,1.6791075724738027,1.67915323317415,-98.42425025164077,1.67915323317415,-98.42420083699298,-98.39796397299621,-98.39807980402861,-48.32068971081852,-98.42451943263647,1.6791075724738027,-98.42420955546957,-98.42414992431466,-98.39802291542043,-148.4241669877541,-148.42418140999658,-48.32069563215576,-98.42414992431466,-98.39804292487675,1.6793567453098466,1.6790350528160052,-98.42413065151787,1.679058753174567,-48.32096705996904,-148.39799851789743,1.6793575581699343,-98.4242879579629,-148.42457888464824,-98.42453882862976	0.9991239280309399	1.6793760971822413	0	true	7
25	6	6	100	0	0	0	0	0	1.91873008897446	1.923736413227754	1.9237475114055065	1.9237475114055065	-99.15211065412247,-99.15194658722638,-149.15221641713487,1.9187304295459293,1.923683201406845,-48.076662074904895,1.8670056945404776,-48.08127006381242,-148.17520618625667,1.866890292163612,1.9184994950997685,1.867101800466037,1.923593834853364,-98.17520412799168,-149.15196006919683,-148.17496823185832,1.8671424930965974,-48.132796467531456,-99.15214274511631,-48.132900548001864,1.9237262942831865,-99.15210299701718,1.9185318443080042,1.8671428577358542,1.9184903411252443,-48.08136047724426,-48.07644789106505,1.9236252986604399,-99.15204756554634,1.9237278018910915,-48.081424247409686,-99.1518791385816,-148.175025621993,-98.1750947820634,-99.15205113882425,-99.15188514556974,-149.15195293841788,1.8671526266918241,1.866903666454654,-148.17512030000336,-48.08132956939931,-48.076317922532176,-48.07627887332101,1.923656388481171,-98.17508250264062,1.9235423840736872,-48.13313659574167,-48.07628402133619,-48.07632553347433,-98.17498366263045,-149.15188554364758,1.8671156801709234,-99.15204393372832,-98.17528514389674,-98.17505314758856,-99.15194748529397,-149.15197711919902,-48.08135765609149,1.8671765726355318,1.867187093580844,1.923736413227754,1.8669588111120232,1.918675478385534,-148.17502348189805,-99.15210597883414,-99.15209144143971,-48.076346181213644,-48.07627887332101,-98.17498150701788,-148.17499185755642,1.9235555179200632,1.9236252986604399,1.918436867677661,-99.15199503384393,-48.132856388907236,-99.15190084217598,-48.13289410718051,-149.15198974223495,1.923736413227754,1.9236752557425287,1.867141139878192,1.8669705354968968,-148.17498667462206,-48.08129580496274,-48.08129987595727,-48.081292361354066,1.8670144217307618,1.8669079080747895,1.9235152288868533,-48.07636340013035,-98.1751007844999,1.918671452699469,-48.076317820691926,-98.17499727674215,1.8670449649017375,1.8671193747899342,-149.15196850819854,-99.15188925419119,1.8670986807659464,1.91873008897446	0.9990443117099597	1.923736413227754	0	true	3
26	6	6	100	0	0	0	0	0	-97.95274030333333	2.136628029332753	2.1366450316515926	2.1366450316515926	-98.93137265098957,-147.95264119182897,2.1301457010800546,-98.93142339756179,-47.86991084016221,-47.863757840823176,-97.95273951043671,-47.916729849476724,2.130009177439899,2.1364286220413646,2.083232403744462,-48.90310775397826,-97.95275151828602,-98.93139350942259,2.136620338013891,2.136584953369634,2.0831400893281757,-147.9526900760833,2.136424333755555,2.0828792207479565,2.1364168343965315,2.136584953369634,-98.93143380731055,-147.9526409577971,2.083311500197076,-47.86340847988256,-97.95285515654926,-98.9315236431685,-147.95272043076682,2.083266112254191,-98.931448101334,-97.95277679824072,-148.931364895957,-98.93148826500513,1.096678535242983,2.130066459729408,-47.86335877014218,2.1366195041253113,-98.9315351954686,2.1300738952839993,-98.93138188069638,2.1301334092646296,-98.93143658559605,2.1300406187873393,1.0968892415017084,-148.93142728496912,-148.93131746672674,-148.9313918441676,-47.869854630715906,-98.9316568776061,-47.86992827459731,1.0967088212673137,2.0831102568375472,2.130148781252338,-97.95275654667671,-98.93153972255801,2.1299308191313604,2.0833508895993638,2.1365812186784283,1.0967913483709038,2.1300301394522188,2.0833261922732844,2.08322366791839,2.0831574733505063,-47.86994708845824,-98.9315351954686,2.1361631953791784,2.083321266968835,1.0968025740556968,-47.91665957412202,-48.90315937973179,-47.91671518218799,2.0832473583044067,-147.95271564834712,2.136628029332753,-97.95286037683094,2.136566019801565,-47.86363823719981,-47.86339114646932,-148.93139428919727,-148.93131829936635,-97.95266318401477,-97.95301228997229,-147.95266124835672,-48.903136108464935,2.136421904505764,2.0829883110596468,2.0833089673829925,2.1301117017947933,-48.903133420674024,-48.90317516958307,-48.903220528232396,-48.90316756258844,2.12994257217861,-148.93136588510984,1.0968070686231914,-97.95286265590828,-98.93142034225268,-47.863441661939156,-97.95274030333333	0.9990443117099597	2.136628029332753	0	true	4
27	6	6	100	0	0	0	0	0	-47.677928590954956	2.3278229223339615	2.3280764169898824	2.3280764169898824	-47.72131746558592,-47.721246196375134,-47.7212514165221,-148.73258828720932,-47.72149431692354,-47.72127004762431,-47.67813378871263,-47.67194359117916,-147.7518017069767,-47.721319785154066,-148.73291879630568,-47.67788188520531,-147.75187552736955,-47.67200715526898,-148.7326012579458,-48.70829655206545,-48.70802279032226,-147.75174611720456,-148.7328302950045,-148.73277959800964,-148.73257781239712,-147.7518017069767,-47.67818453097025,-47.67205475620131,-47.72123275876219,-47.677863240622834,-47.67212009387092,-148.73263563094736,-48.70797196968641,-47.7212514165221,-98.73279281816282,-148.7325789387491,-47.67798993922354,-47.671937337707824,-98.73266256082341,-48.708112592931855,-47.67199247278871,-47.72130375293997,-97.75179110041356,-147.7516693424853,-47.67219503187833,-48.708055565678364,-47.67193099114495,-47.677872194951426,-48.707973798527235,-97.75177226025363,-47.72124153767926,-97.75172711776558,-48.708178358737825,-47.721470619552015,-47.67807364796083,1.2919707131699871,-47.72124148258013,-47.6719963649944,-147.75186692133286,-48.70800185341021,-147.75179867684952,-148.73263020370857,-47.671962971119626,-48.70800185341021,-48.70814735532767,-47.677854293175905,-148.73263058621237,-148.7326355200767,-47.72130168880493,-47.67785926231412,2.3278229223339615,2.3219341764518946,-147.75167657598854,2.2785175404550073,-47.67203610935332,-47.721393701301324,-148.7326465366678,-147.7519600175413,-98.73271385580429,-148.73263403961136,-47.67801543649073,-147.75167622663523,-47.67795619317996,-47.672027922010784,-47.72134179674412,-47.67192781966368,-48.708332731086585,-148.73291879630568,-148.73271638307557,-47.671953614036134,-47.721238129483304,-147.7517510437101,-48.70806537262685,-147.75176120440412,-47.72123705135591,-147.75175107591718,-47.67212009387092,2.3220154789506386,-47.67787460580565,-47.72125572330222,-47.67193586190439,2.322090884617265,-148.73264966410494,-47.677928590954956	0.9990443117099597	2.3278229223339615	0	true	1
28	6	6	100	0	0	0	0	0	1.4632612234459283	2.495051198976858	2.4950599892695116	2.4950599892695116	-98.55848285599629,2.4949510174942544,-48.536500280938036,2.450988167754533,-98.55844682296,2.450765879819368,-98.55855872858024,-48.536479682661145,2.488895356399151,-47.51104739826694,-148.5585522046256,-98.55872840932503,2.4946883836726146,2.494966181955857,1.4635732535233419,-47.51101977659911,2.4889443793241646,2.494977429082189,-48.53642696999941,1.4631240668132461,-98.55868860270499,-47.50494356596213,-48.53643775081092,-147.57572794762956,-98.55861042109419,-98.55851388573561,-47.549022214118246,2.45080101820322,2.494988497491739,2.494981952541428,-48.53649666525886,2.4887697560024344,-97.57563061665316,-147.57547531037898,-47.51102206183007,-97.57553640673206,-47.549003861951995,2.450729394766986,-147.57547396669426,2.4509773789983917,-47.549020460844154,-98.55849159328577,2.450992174699653,-97.57557987951783,2.4507650071889415,-47.54902202787098,2.495051198976858,-47.5490471177786,-148.55865557194267,-98.55867622506882,2.45090510479529,2.488962351924179,-97.57589183900254,1.4633118288664637,-48.53654683131687,-47.54927477982129,2.450877710366845,2.45098850181791,-148.55856757438946,2.4889592102225833,2.450950657608263,1.4633573924044365,1.4632612234459283,2.450992174699653,2.450890176046059,-148.55856380236486,-47.504960813592255,2.494822408605632,2.489041882385852,-148.55846518878522,-47.511020406352586,-98.55854295225586,-97.5754953337308,-48.53649050852492,-148.55843766756425,2.450790295013003,2.4509292658658,-47.5112424145393,2.450942080379174,-148.55856651632809,-48.53654427309267,-98.55845857972862,-98.558602620766,2.4950103441032376,2.494862436528325,-48.536707369813676,2.488695324244888,-47.50498440829424,-48.5364847017206,2.488783286100557,2.494807235572041,2.4949962885717327,2.488695324244888,-48.5367927713666,2.4509292658658,1.4635080209592455,2.450763176979693,2.4948438342843944,-148.5585522046256,1.4632612234459283	0.9990443117099597	2.495051198976858	0	true	1
29	6	6	100	0	0	0	0	0	-148.40670212687252	2.6382623756565997	2.6382803352180284	2.6382803352180284	-47.36659404130283,-148.4067439379534,-47.39970543258402,2.6334167344014983,-97.42122273368045,2.638008071092871,-48.388267268246054,-47.366627469020926,2.6380815106491764,2.633366504127565,2.6333924234561823,-47.36667339647468,-148.40674158136673,-47.39975767888069,-148.40700349024084,2.6382623756565997,-97.4213694775525,2.6002116143106977,-47.36191144541486,1.6116497758923922,1.6116028263150357,-47.36173341456368,-47.36660551230703,-148.40674158136673,-47.39970111972235,-48.38826316586181,-98.40681943914402,-98.4067044008249,2.6382169545172824,2.6381963310840253,-48.38853926257754,-97.42134375459824,-47.39966552885875,-47.36663300889335,-47.361735412662284,2.6002502877645868,-97.42131787262205,-47.39970542982775,-97.42109977150415,-47.366903095778824,-48.38849096669884,-98.406845038109,2.633430143937479,2.6332400337611777,-148.40670506395696,-97.42111713847456,1.6116962729751885,2.600298467246216,-148.4067081021197,2.6332967035780332,-148.4068560400729,-47.36659404130283,-47.36665032789616,2.638085228329259,1.6114508339026563,2.633351136515944,2.633340586579655,-47.36663155287106,-48.3884033886861,2.633356516716303,-47.366903095778824,2.6382620824542173,-147.4211417447453,2.633129930865012,2.6333903800276834,1.6115638423103684,-98.40670336257439,-47.39967582437465,1.611677253063299,-47.36662635007384,2.6001534691399364,1.611794447096597,2.633183360087294,2.6382224885495527,-47.36174884673475,2.6381857811477363,2.638254121315717,2.6334089267476357,-47.36183862589003,-47.36180193938026,-47.361763795178604,-148.4066800235155,2.637941762867689,-47.36196891435964,2.6381699461901262,2.6001780853353424,-47.399654465652944,-47.366567943393704,2.6002110010898654,-47.36178730507203,1.611781037560616,-98.40673365679288,1.611537456568593,-147.42120564834644,2.6379317253116197,-98.40681771060237,2.638158635434988,-98.40667349856476,-47.39992912828053,-148.40670212687252	0.9990443117099597	2.6382623756565997	0	true	0
30	6	6	100	0	0	0	0	0	2.7530864347821717	2.757887930359382	2.757896102789959	2.757896102789959	-147.29132303769757,0.7355937285508632,-147.29138908696908,-47.24210671491789,2.7578776415512625,0.735539765917525,-147.29117269719129,2.757887930359382,-148.27982392046735,-98.28000594157275,-49.26452354015422,2.725599385011286,-47.27466322371667,-47.24217183138185,-148.2798502943857,-49.26441373891491,-98.27984984755194,-47.24214825073787,-97.29114143028337,0.7355353851667232,-47.246777336735185,-47.27453192529799,-47.274578851837624,-98.27992536183434,-47.24676082948834,-47.2743751662448,2.757887930359382,-97.29113580951014,2.7252608592268697,-97.2912276923958,0.7352553459311704,-47.24210906334801,-98.27995198904638,-47.242265454971246,-47.24677125043511,-98.27987741792394,-47.24215230678975,-49.264476799655135,2.7578012663607097,-98.27983292187864,0.7353354615138049,2.7577741003063525,-47.24210784358913,2.753258126827187,-147.29113659766944,-49.264425654937554,-97.29117220337514,-98.27992790420599,-49.264414448693856,-147.29116174674868,-47.24222268088279,-97.29118809498499,2.725599052766753,2.7578432929945573,2.753256025622343,-49.26442429383186,-97.29134022528245,-47.24680288464271,-147.29121219435336,2.7256925824860048,-148.2798246302463,-148.279889010811,-47.24244230412492,-47.246737934436446,-97.29123324915902,-97.29123291691448,-147.29125163963928,-148.27982348816823,-97.29121690254279,2.725599385011286,-97.2915715072354,-97.2911955765744,-98.27986464680951,-97.29135586103585,2.7532471988653424,2.7256908716423984,-49.264439282693004,-98.2798409400899,-98.27986880756643,2.725561062070624,2.7256837294810734,2.725681213379406,-148.2801451268956,-47.27445172714362,-147.2912151057089,-97.29115960830958,-47.24212208454889,2.757800300446008,-98.2798871076553,-47.274427330039565,-147.29113802210452,-47.274382971990995,-47.24244207129459,-47.24213090895918,2.7530038095231446,0.7355165421832791,-98.27998975959481,-148.2798815579119,-49.26440050585833,2.7530864347821717	0.99887542860485	2.757887930359382	0	true	1
31	6	6	100	0	0	0	0	0	-47.14991782279633	2.8503230890744673	2.854688622622664	2.854688622622664	-47.17096674619777,-148.17517093024597,-47.17124082427132,-47.17116071719455,-49.16339644327116,-147.18491253759106,-147.1850287685429,-147.18504560546467,-47.17099523460049,-49.16337913848519,-49.163620000565466,-148.17488988361225,-47.14532509340795,-47.1711941329274,-47.145583781467295,-47.14539985274112,-47.17095531276517,-47.149652837264384,-148.17507565190144,-47.17097314625224,-47.14970306155135,-147.18492682011728,-47.170994791323835,-47.14544229709813,-148.1749172227126,-148.17530126749674,-47.17098054743382,-148.17490174860802,-147.1849278781064,-147.1849291277405,-47.170960375140034,-47.149652621496266,-47.1710774446494,-47.17104117827593,-47.14968643461369,-47.145467706033756,-47.149683399587616,-147.1848681499638,-47.17102513483761,-47.1498703158934,-49.16337900424597,-147.1848870027731,-47.14553767731044,-49.163532723049364,-147.1849139654781,-148.1748771505695,-47.14567224870868,-147.18505368798625,-147.18512273431713,-47.14557528219335,-49.16345591153032,-148.1749330701547,-49.16347036749245,-47.17122463305653,-47.145339267720786,-47.14535859907798,-49.16338614294529,-47.14537887491318,-147.18512273431713,0.8364995915860473,-47.14966616103522,-47.17103132521793,-47.14990486671537,-147.1848681499638,-148.17495035357922,-147.1849280904541,-47.14963970222739,-49.16352749745937,-148.17486084529378,-147.18485764669794,2.8502438493068016,-148.1748887455791,2.850237192000227,-47.14552799625962,-147.1848958273331,-47.14970474989408,-49.16344458337988,-147.1848958273331,-47.171409376333216,-147.1849131141829,-49.16367476994314,-49.163419424227925,-47.17103157577849,-148.17486339525396,2.8503230890744673,-49.16341848280463,-148.17491681374716,-147.18529217514873,-47.14540171706412,-148.17500828552585,-47.14532139853088,-147.18510045671374,-49.16363215602684,-47.149717666845106,-47.17130262124938,-47.145632955654975,-47.17099305122236,-147.18492134848478,-49.163589822758865,-47.14991782279633	0.99887542860485	2.8503230890744673	0	true	1
32	7	7	100	0	0	0	0	0	-98.09650628939254	2.924181213943704	2.9241826413385272	2.9241826413385272	-47.075898992090124,2.9059303120650064,1.9220810750238373,-49.088592764717184,2.92413687668246,-147.1040702934992,-147.10395294785732,-47.07586153000157,-97.10412974781735,0.9114746230547839,2.924176487741224,-98.09645108605683,-98.09644497777226,2.92402133298368,0.9116538875188747,-49.08855286325968,-148.096482926602,-48.07817332434966,-98.09640408137899,-47.07591299807794,2.905640843267322,-147.10399735875794,-147.10393242900574,-148.0964693952502,-97.10407099755524,-47.07588988076872,-147.10393242900574,0.9116372658864805,-98.09650037994123,-49.08834177490872,1.9217667332137227,-48.07791358010506,-148.09666405166507,-97.10392324022123,-48.07795074386809,2.9058850407818952,-49.08834431080476,-148.09656553415556,-49.088343580816414,-147.10392807959678,-47.075894439392265,2.9240783025431036,0.9116541527195319,-49.08862771890452,0.9116634754591688,-97.10395647097154,-148.09647642537084,2.9059875821580854,-147.1041252360228,1.9220101413657618,2.9059284751846506,-47.07590305540787,2.9241627246465303,2.9241432528994946,-47.07586042589784,0.9115157181251651,-48.0778899162499,2.924088177304228,0.9116379709570737,1.9221153883516862,-47.07591299807794,-47.075949562091395,-47.07588364906205,1.9220786379865025,-148.09647173522345,0.9115247946707988,2.9059875821580854,-98.09674808378338,-47.094066317366014,-148.0965223797513,0.9114680419180623,-49.088346690774316,2.9241167014443517,-147.10398609736816,-49.08834689028079,-147.1039983553345,-148.09647080417474,-49.088393772941394,2.905938236380521,2.924181213943704,-47.094016140271584,-97.10401358682589,-47.07588988076872,2.924156711115987,1.922113472104486,2.9239122802844593,-48.07808560158093,0.9116202008910652,0.9115923484661655,1.9220193288135448,0.9112171966308023,2.9241408122156893,-49.08853852034242,2.9059944248428535,-47.09408511830624,-98.0965464922771,2.924141374589583,-47.094042488796205,-47.07586192059265,-98.09650628939254	0.9987036576717526	2.924181213943704	0	true	0
33	7	7	100	0	0	0	0	0	2.9519458847580986	2.971091794693894	2.971146001330253	2.971146001330253	-98.0422261865555,-49.03638241794636,1.970424030811849,2.970864507508663,-148.04663730694097,0.9640038541119735,-148.04659818375077,-47.0479716849641,-47.047810736331435,0.963790316304562,2.952144294154784,-98.04214078396518,0.9639406526512265,-148.0467122183793,2.9708532006887176,0.963894098663164,1.9704816319840124,1.970461702649147,-98.04657886348092,2.9518009630815145,-148.04670717263699,1.970328204464659,2.9613653328755727,0.9639621942288356,-49.03620663379778,2.952212408931866,2.961359682760089,-98.04651557458696,1.9704249921008934,2.971040735935036,-98.04218202936732,-49.036066154987275,0.9638112796163676,-148.04204291393364,-47.02887771033323,2.9611846501634775,2.970927192077738,-98.04203472135983,-98.0466010632893,-47.028953874921704,2.9522752795806984,0.9639946950074794,1.9704485160889786,-98.04658521512472,1.9702793244442771,2.9709403795752065,2.961227990232342,-98.04662546669931,-98.04206324438121,0.9637516795622914,1.9705390520517196,-47.04774801984056,-98.04658463358271,-48.029660097817654,-148.04649231349367,0.9640022443058169,-98.04650173046953,0.9639327874945439,-47.04776382047729,0.9640154450496825,2.9709668214870923,1.9702821479888724,-98.0464891837163,2.961243324491177,-148.04211961273145,2.9613730309671573,-48.029509487460786,1.970521548639713,-49.03607601601459,-47.038582831895205,-98.0465654300163,2.9614321058813284,-48.02951237001288,-148.0421295648349,1.9705317536505613,-48.02951160378322,1.9705555506360173,1.9704413396084317,-98.04653116858351,2.9522330409877457,2.9612821735996104,-47.0385543747489,-47.02888577681118,-98.04654572871536,1.970424030811849,-148.042072190512,-47.038633614126375,-48.02953076008632,2.961228841510959,-47.03877408841675,-47.038632389934634,1.9705555506360173,2.971091794693894,-98.04212831522997,-47.038626299347456,-148.0421156725876,2.9709234715414334,-148.04658905996826,-48.02952549421008,2.9519458847580986	0.9986204224270916	2.971091794693894	0	true	0
