# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6cc1b6f7-15c0-4807-9bd3-3597815bc68f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	18	false	8
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	16	false	4
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	15.069146109508438	15.069146109508438	-Infinity	0.9973475117158085	-Infinity	15	false	9
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	16.75947391211092	16.75947391211092	-Infinity	0.9970442532223044	-Infinity	15	false	9
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	15	true	1
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	14	true	2
30	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-20.780883398787765	-20.780883398787765	-Infinity	0.9966647048932233	-Infinity	14	false	5
31	11	10	1	0	0	0	0	0	-Infinity	-Infinity	16.84934896298519	16.84934896298519	-Infinity	0.9963052251409187	-Infinity	16	false	8
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	12.478851590646368	12.478851590646368	-Infinity	0.9961093646047331	-Infinity	16	false	8
33	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959639862261572	-Infinity	18	false	2
34	12	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959728690388283	-Infinity	20	false	2
35	13	12	1	0	0	0	0	0	-2.1613056781188007	-2.1613056781188007	48.67391607516594	48.67391607516594	-2.1613056781188007	0.9956856946505729	-2.1613056781188007	18	false	11
36	13	12	1	0	0	0	0	0	-277.1502251740848	-277.1502251740848	44.94816256956415	44.94816256956415	-277.1502251740848	0.9952203887966895	-277.1502251740848	21	false	13
37	13	10	1	0	0	0	0	0	-2050.1336973876564	-2050.1336973876564	31.087454253277457	31.087454253277457	-2050.1336973876564	0.9953381683128503	-2050.1336973876564	23	false	12
38	16	14	1	0	0	0	0	0	-2323.3758824254724	-2323.3758824254724	4.620736525395062	4.620736525395062	-2323.3758824254724	0.9945393000489833	-2323.3758824254724	27	false	10
39	16	14	1	0	0	0	0	0	-64.73174088824814	-64.73174088824814	60.28800255754216	60.28800255754216	-64.73174088824814	0.9945853590776497	-64.73174088824814	21	true	12
40	17	14	1	0	0	0	0	0	-13.396811673644862	-13.396811673644862	53.56709757725808	53.56709757725808	-13.396811673644862	0.99418391443256	-13.396811673644862	19	true	11
41	18	13	1	0	0	0	0	0	-53.71948913554354	-53.71948913554354	39.84316995945974	39.84316995945974	-53.71948913554354	0.9938753189404962	-53.71948913554354	24	false	12
42	18	12	1	0	0	0	0	0	-166.90382773887316	-166.90382773887316	53.05045906973896	53.05045906973896	-166.90382773887316	0.9938536053984105	-166.90382773887316	20	true	13
43	19	13	1	0	0	0	0	0	-990.132170077951	-990.132170077951	13.992094784159265	13.992094784159265	-990.132170077951	0.993563872175229	-990.132170077951	23	false	11
44	19	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.993563872175229	-Infinity	20	false	1
45	19	13	1	0	0	0	0	0	-Infinity	-Infinity	-25.34660415249028	-25.34660415249028	-Infinity	0.9929600602422851	-Infinity	21	false	6
46	19	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.993034083681213	-Infinity	19	false	1
47	19	11	1	0	0	0	0	0	-954.9077586568046	-954.9077586568046	10.988056813172486	10.988056813172486	-954.9077586568046	0.9931906843786783	-954.9077586568046	25	false	11
48	19	11	1	0	0	0	0	0	-Infinity	-Infinity	-218.08121989382585	-218.08121989382585	-Infinity	0.9931268597246694	-Infinity	27	false	5
49	19	9	1	0	0	0	0	0	-998.4597102708274	-998.4597102708274	1.3162175475082325	1.3162175475082325	-998.4597102708274	0.9931972642399165	-998.4597102708274	25	false	11
50	19	8	1	0	0	0	0	0	-Infinity	-Infinity	-29.120108407467768	-29.120108407467768	-Infinity	0.9930929734392935	-Infinity	17	false	8
51	19	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930126991321894	-Infinity	20	false	1
52	19	9	1	0	0	0	0	0	-Infinity	-Infinity	-148.85174643939416	-148.85174643939416	-Infinity	0.9930126991321894	-Infinity	25	false	6
