# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4f1cc10-4dca-45d9-997c-0a8e5b619847
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	12	false	3
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	10	false	1
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	13	false	2
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	13	false	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	9	true	2
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	9	true	1
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-58.09891711025616	-58.09891711025616	-Infinity	0.9964971743151462	-Infinity	9	true	3
32	10	10	1	0	0	0	0	0	-664.2261698327586	-664.2261698327586	48.39239209082014	48.39239209082014	-664.2261698327586	0.9963101965916318	-664.2261698327586	10	true	5
33	12	11	1	0	0	0	0	0	-778.9280742018655	-778.9280742018655	0.5563349521137821	0.5563349521137821	-778.9280742018655	0.9960930611707766	-778.9280742018655	13	false	4
34	12	10	1	0	0	0	0	0	-Infinity	-Infinity	-29.026112804072476	-29.026112804072476	-Infinity	0.9960262755792105	-Infinity	13	true	2
35	12	11	1	0	0	0	0	0	-384.47342601691105	-384.47342601691105	-2.4761145298840512	-2.4761145298840512	-384.47342601691105	0.9954570079177663	-384.47342601691105	15	false	5
36	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-83.34737062454988	-83.34737062454988	-Infinity	0.9954405582646711	-Infinity	15	true	3
37	14	12	1	0	0	0	0	0	-600.2020161279037	-600.2020161279037	-3.0239323988327924	-3.0239323988327924	-600.2020161279037	0.995232853978257	-600.2020161279037	17	true	5
38	16	15	1	0	0	0	0	0	-212.89023504655603	-212.89023504655603	-0.0704665125773305	-0.0704665125773305	-212.89023504655603	0.994457453886139	-212.89023504655603	17	true	4
39	16	15	1	0	0	0	0	0	13.498829682459181	13.498829682459181	60.99810809529329	60.99810809529329	13.498829682459181	0.9942728887784121	13.498829682459181	13	true	4
40	20	19	1	0	0	0	0	0	-685.665071571728	-685.665071571728	51.95654020370458	51.95654020370458	-685.665071571728	0.9927472748408039	-685.665071571728	15	true	4
41	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9928613623237146	-Infinity	10	true	1
42	24	20	1	0	0	0	0	0	-Infinity	-Infinity	40.38670741065718	40.38670741065718	-Infinity	0.9923292708782653	-Infinity	11	true	2
43	25	21	1	0	0	0	0	0	-Infinity	-Infinity	33.13464110988629	33.13464110988629	-Infinity	0.992232144815435	-Infinity	12	true	3
44	25	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917974353163085	-Infinity	8	true	1
45	26	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917740036993442	-Infinity	11	true	0
46	27	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9918198433993024	-Infinity	11	true	1
47	27	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916875881884181	-Infinity	9	true	1
