# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc894043-8668-454b-973e-e5b7ae270aed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113400	557568	4460544	0	0	-678.8395207490281	11.314794086203904	34.92722343302982	33.77687578634806	9.3931698507027,9.3931698507027,9.393150333584964,9.393150333584964,9.393150333584964,9.393150333584964,9.392971457485139,9.392954087169208,9.392954087169208,9.392954087169208,9.392954087169208,9.392952709615251,9.392952458425704,9.392952458425704,9.392952458425704,9.392952458425704,9.39295009661361,9.39295009661361,9.392941211801535,9.392939658113342,9.392939658113342,9.392939658113342,9.392939658113342,9.392939658113342,9.392935101801704,9.392925700844309,9.392925700844309,9.392925700844309,9.39292475671703,8.463172628136107,8.463172628136107,8.463172628136107,8.463172628136107,8.463172628136107,8.463113021684904,8.463113021684904,8.46309633922057,8.46309633922057,8.46309392385919,8.46309392385919,8.46309392385919,8.46309392385919,8.46309392385919,8.463091885394704,8.463091885394704,8.463051652676498,8.463051652676498,8.463051652676498,8.463051652676498,8.463051652676498,8.462999746122279,8.462999746122279,8.462999746122279,8.462999746122279,8.462999746122279,8.462999746122279,8.46292357416199,8.46292357416199,8.46292357416199,8.46292357416199,8.46292357416199,8.46292357416199,8.462868332131677,8.462868332131677,10.385041957622981,10.385041957622981,10.385041957622981,10.385041957622981,10.385041957622981,10.385041957622981,11.314794086203904,11.314346234935599,11.314346234935599,11.314346234935599,-83.57635082208387,-276.92548024534955,-276.92548024534955,-376.9357633491433,-576.9821522859046,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8394693193536,-678.8395207490281,-678.8395207490281	0.9977623354120823	11.314794086203904	9	true	568
25	14	14	100	117200	580140	4641120	0	0	-167.3498822579784	26.06310034722152	36.67471822728716	33.60352690538591	16.19274865273544,16.19274865273544,16.192711995857614,16.19259336968743,16.19259336968743,16.192582379897708,16.192582379897708,16.192582379897708,16.192582379897708,16.192582379897708,16.192582379897708,20.80997958487849,20.80997958487849,20.80997958487849,20.80997958487849,20.809973403181296,20.809973403181296,20.809969868356795,20.809952787873442,20.809952787873442,20.809952787873442,22.841210753172064,22.841210753172064,22.839078703711152,22.839078703711152,22.839069672061953,22.839069672061953,22.839069672061953,22.839069672061953,22.839049625497253,22.83902512743694,22.83902512743694,22.83902512743694,23.40559687210761,22.80163058633001,22.80157145820704,22.80157145820704,22.80157145820704,22.80157145820704,22.80157145820704,22.80157145820704,22.80157145820704,22.801563780196258,22.801563780196258,22.801563780196258,22.801563780196258,22.801563780196258,22.801545293308937,22.801545293308937,22.801545293308937,22.801545293308937,22.801545293308937,22.801545293308937,22.801545293308937,22.801545293308937,22.864624563810004,22.864449666917935,22.864449666917935,22.864449666917935,22.864449666917935,22.864034648255767,22.864034648255767,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,22.863995657716714,24.719480536504395,24.719480536504395,24.719480536504395,26.061316512119557,26.061316512119557,26.061316512119557,26.06310034722152,26.06310034722152,26.06310034722152,26.06310034722152,-70.65504302939584,-70.65504302939584,-167.3498822579784,-167.3498822579784,-167.3498822579784,-167.3498822579784,-167.3498822579784,-167.3498822579784,-167.3498822579784,-167.3498822579784,-167.3498822579784,-167.3498822579784	0.9968314678208231	26.06310034722152	7	true	365
26	14	14	100	115200	590436	4723488	0	0	-165.07295372638293	26.2280431103932	42.15486787445216	41.610414356007354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.366799804587956,24.366782537103845,24.366781933999007,24.366781187302507,24.36677893920202,24.366774663140617,24.36677215340042,24.366738081394743,24.366668169409948,24.366668169409948,24.366668169409948,24.366662611794098,24.366662611794098,24.366662611794098,24.366662611794098,24.366662611794098,24.36665384395036,24.36665384395036,24.36665384395036,24.36665384395036,25.69264013365737,25.69264013365737,25.69264013365737,24.333874199621913,24.333874199621913,24.333874199621913,24.333874199621913,24.33383704337061,24.33383704337061,24.33383704337061,24.33383704337061,24.33383704337061,24.33383704337061,24.33383704337061,24.33383704337061,22.483791376694015,22.483791376694015,22.483791376694015,22.483791376694015,22.483761754666062,22.483761754666062,22.483379932883523,22.483379932883523,22.483379932883523,22.48334264812985,24.394859077919577,24.394859077919577,24.394859077919577,24.394859077919577,24.394859077919577,24.394859077919577,24.394779530659036,24.394779530659036,24.394779530659036,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,26.2280431103932,-69.1251861862488,-69.1251861862488,-69.1251861862488,-69.1251861862488,-69.1251861862488,-69.1251861862488,-69.1251861862488,-69.1251861862488,-69.1251861862488,-69.1251861862488,-165.07295372638293,-165.07295372638293,-165.07295372638293,-165.07295372638293,-165.07295372638293,-165.07295372638293,-165.07295372638293	0.9962825977292168	26.2280431103932	7	true	367
27	14	14	100	113600	587268	4698144	0	0	-274.1774673738139	27.610630287549768	43.64137345499513	43.189509532160756	23.68582831828457,23.68582831828457,23.685823498826814,23.685694832542794,23.685688310491315,23.68568734632062,23.685311630995585,23.685311630995585,23.685311630995585,25.718182032518186,25.718182032518186,25.718182032518186,25.718180424728047,25.71816435814584,25.71816435814584,25.718161498658787,25.718158964330655,25.718158964330655,25.71815448464976,25.718142478766367,25.716650822506168,25.716650822506168,25.716591607595774,25.716591607595774,25.716591607595774,25.716590146535395,25.716590146535395,26.290693736492486,25.69498314115869,25.69498314115869,25.69498314115869,25.69493480245278,25.694928239990137,25.694928239990137,25.694928239990137,25.694928239990137,25.694928239990137,25.694928239990137,23.849750384010207,23.84974991748591,23.84974991748591,23.84974991748591,23.84974991748591,23.84974080888815,23.84974080888815,23.84974080888815,23.849660462381934,23.849410918551,23.849410918551,23.849410918551,23.849394927873817,23.849394927873817,25.779446316724062,25.77943831605144,25.77943831605144,25.77943831605144,25.77943831605144,25.779480844930525,25.779480844930525,25.779480844930525,25.779480844930525,25.779480844930525,25.779480844930525,25.779480844930525,25.779480844930525,25.779480844930525,25.77948075685366,25.77948075685366,25.77948075685366,25.77948075685366,25.77948075685366,25.77948075685366,25.77948075685366,25.77948075685366,25.77948075685366,25.77948075685366,25.77948075685366,27.610630287549768,27.610630287549768,27.610630287549768,27.610630287549768,27.610630287549768,27.610630287549768,27.610630287549768,-67.75112605460426,-67.75112605460426,-67.75112605460426,-67.75112605460426,-67.75096456701343,-67.75096456701343,-67.75096456701343,-69.0907830849745,-69.0907830849745,-69.0907830849745,-69.0907830849745,-69.0907830849745,-72.19893922361206,-72.19893922361206,-172.188100961975,-274.1774673738139	0.9962825977292168	27.610630287549768	7	true	349
28	14	14	100	114400	587268	4698144	0	0	-165.9143936383412	29.381337733934885	43.72088571472272	43.87899215485147	-Infinity,-Infinity,26.860406963170846,26.860124435137436,26.860124053716774,26.860123402540623,26.860123402540623,28.199653180597245,28.19934710022314,28.199346852432246,28.199056279687678,26.858996463108415,26.858996463108415,26.858981969097133,26.858981969097133,26.858981969097133,26.858981969097133,26.858980014027065,26.858980014027065,26.858907296848752,26.85890451298579,26.85890451298579,26.85890451298579,26.858844343796516,26.858844343796516,26.858844343796516,26.858817777201647,26.85882908802542,26.85882908802542,26.85871332967027,26.85870744832712,26.85870744832712,26.85870744832712,25.0177692144118,25.0177692144118,25.01774768731518,25.01774768731518,25.017717449025717,25.01770050268098,25.01770050268098,25.01770050268098,25.01770050268098,25.01770050268098,25.017575061748346,25.017575061748346,25.017575061748346,25.017575061748346,26.966300385290694,26.966300385290694,26.966300385290694,26.966300385290694,26.966300385290694,26.966300385290694,26.966300385290694,26.966300385290694,26.966300385290694,26.966300385290694,26.966300144301883,29.381337733934885,29.381337733934885,26.966487382829435,26.966487382829435,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,25.699433801061215,-71.02200862667988,-71.02200862667988,-71.02200862667988,-71.02200862667988,-71.02200862667988,-71.02200862667988,-71.02200862667988,-71.02200862667988,-165.9143936383412,-165.9143936383412,-165.9143936383412,-165.9143936383412,-165.9143936383412,-165.9143936383412,-165.9143936383412,-165.9143936383412,-165.9143936383412,-165.9143936383412	0.9962825977292168	29.381337733934885	7	true	479
29	14	13	100	114400	587268	4698144	0	0	-988.2174563023435	12.887294038656783	43.012057326736404	42.54308928558426	12.887294038656783,12.887294038656783,12.88728723337288,12.887188039496216,12.88717495495299,12.88717495495299,12.887157029800157,12.88714477571451,12.887140122129885,9.897186264881157,9.897186264881157,9.897186264881157,9.897167085395878,9.897165755880081,9.897152247361007,9.897152247361007,9.897100675027772,9.897100675027772,9.897100675027772,9.897100675027772,9.8969373813962,9.8969373813962,9.8969373813962,9.896914826093635,9.896914826093635,9.896914826093635,9.896914826093635,9.896914826093635,9.896914826093635,9.896914826093635,9.896914826093635,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,9.89689876699427,11.858521532502621,11.858521532502621,11.858521532502621,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,11.85849249872588,-570.5889070075589,-570.5889070075589,-570.5889070075589,-570.5889070075589,-570.5889070075589,-672.4336138671687,-672.4336138671687,-775.9891256260865,-881.9287023376369,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174722043081,-988.2174563023435,-988.2174563023435,-988.2174563023435,-988.2174563023435	0.9962914805418883	12.887294038656783	10	true	353
30	14	13	100	114400	580140	4641120	0	0	-987.9504273422069	15.920994876786658	41.936671777769035	40.32478193139848	15.920994876786658,15.920994876786658,15.92092180750111,15.920641647452278,15.920641368882208,15.920625326183206,15.920620062981065,15.00267876445676,15.002653475603736,13.116728558165171,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,10.126599708147289,12.105998432230791,12.105998432230791,12.105998432230791,12.105998432230791,12.105998432230791,12.105998432230791,12.105998432230791,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106118149852122,12.106146589292976,12.106146589292976,12.106146589292976,12.106146589292976,12.106146589292976,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,12.106253858493794,-570.3421088422521,-570.3421088422521,-570.3421088422521,-570.3421088422521,-570.3421088422521,-672.1851758947574,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.950440699549,-987.9504273422069,-987.9504273422069	0.9961225974367784	15.920994876786658	10	true	721
31	14	12	100	111800	576180	4609440	0	0	7.014260675347053	7.014260675347053	36.96568821889234	36.96568821889234	-6.482931322386307,-6.482931322386307,-6.482948509879023,-6.483067399284536,-6.4832942007904535,-6.4832942007904535,-6.4832942007904535,-6.483294983616005,-6.483320213020903,-6.483374074006051,-6.483374074006051,-6.483385096963545,-6.483385096963545,-6.483385096963545,-6.483385096963545,-6.483385096963545,-6.483385096963545,-6.483385096963545,-6.483385096963545,-6.483385096963545,-6.483490211884515,-6.483490211884515,-6.483490211884515,-6.483490211884515,-6.483490211884515,3.4731487376844807,4.483954701940661,3.1685393961726263,3.1685393961726263,-2.194550232769302,-2.194550232769302,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.4233821825796085,-6.423456082698166,-6.423456082698166,-6.423456082698166,-6.423456082698166,-6.423456082698166,-6.423456082698166,-6.423456082698166,-306.58948149166054,-306.58948149166054,-306.58948149166054,-306.58948149166054,-306.58948149166054,-306.58948149166054,-299.71095124805805,-395.7972724229501,-492.9768348359228,-591.1048570978917,-591.1048570978917,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.6001013039518,-585.5999481258862,-585.5999481258862,-585.5999481258862,-585.5999481258862,-585.5999481258862,-487.08876871584823,-389.5601686955378,-389.5601686955378,-293.1518079626445,-293.1518079626445,-293.1518079626445,-293.1518079626445,-293.1518079626445,-293.1518079626445,-293.1518079626445,-293.1518079626445,-293.15180214657846,-191.08726081618423,-191.08726081618423,7.014223262383858,7.014223262383858,7.014223262383858,7.014260675347053,7.014260675347053,7.014260675347053,7.014260675347053,7.014260675347053,7.014260675347053,7.014260675347053	0.9959502050723418	7.014260675347053	9	true	342
32	14	13	100	111600	567072	4536576	0	0	8.171434145477392	10.840568493718976	38.32892943660657	37.54669916797046	-6.210988998341151,-6.210988998341151,-6.211006738279721,-6.211116792902288,-6.2111175625298785,-6.211120055118485,-6.211140303983868,-6.211140303983868,-6.211140303983868,-6.211140303983868,-6.211140303983868,-6.211155364426432,-6.211155364426432,-6.211155364426432,-6.211167612134176,-6.211167612134176,-6.211167612134176,-6.211186094922908,-6.211191788307914,-6.211191788307914,-6.211191788307914,-6.211191788307914,-6.211191788307914,5.118018699299014,10.815950799974631,10.840568493718976,10.840568493718976,8.16124197228374,5.433001526575993,1.5988182252134493,1.5988182252134493,1.5988182252134493,1.5988182252134493,1.5988182252134493,1.5988182252134493,1.5987973028727183,1.5987973028727183,1.5987973028727183,1.5987973028727183,1.5987727159326042,1.5987727159326042,1.5987727159326042,1.5987727159326042,1.5987727159326042,1.5987727159326042,1.5987727159326042,1.5987727159326042,1.5987727159326042,1.5987727159326042,1.5987727159326042,-298.5413865382707,-298.5413865382707,-298.5413865382707,-298.5413865382707,-298.5413865382707,-291.968755389051,-291.968755389051,-291.968755389051,-291.968755389051,-388.4573869087965,-388.4573869087965,-486.07862930228464,-584.6730334504196,-584.6730334504196,-684.197362986183,-684.197362986183,-684.197362986183,-684.197362986183,-684.197362986183,-684.197362986183,-684.197362986183,-584.6730334504196,-584.6730334504196,-584.6730334504196,-486.07862930228464,-388.4573869087965,-388.4573869087965,-388.4573869087965,-388.4573869087965,-388.4573869087965,-291.968755389051,-291.968755389051,-291.968755389051,-291.968755389051,-291.968755389051,-291.968755389051,-291.968755389051,-291.968755389051,-291.968755389051,-189.91195276395672,-189.91195276395672,8.171409558537277,8.171409558537277,8.171409558537277,8.171409558537277,8.171446395863668,8.171446395863668,8.171446395863668,8.171434145477392,8.171434145477392	0.9959126998632849	10.840568493718976	10	true	337
33	15	15	100	111600	574200	4593600	0	0	15.701630716344418	15.701630716344418	42.1060054258798	42.1060054258798	15.587470815890661,15.587470815890661,15.587457606870807,15.587358710752788,15.587342363546576,15.587342363546576,15.587336018984395,15.587335642466691,15.587331552800627,15.587324882846353,15.587143984322758,15.587143984322758,15.587071163527916,13.701380035111946,15.701312893288922,15.70130630623094,15.701316965871335,15.701316965871335,15.701316965871335,15.701316965871335,15.701316965871335,15.70130662314154,15.70130662314154,15.70130662314154,15.70130662314154,15.70130662314154,15.70130662314154,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372312147676,15.701372336246287,15.701372336246287,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149769966968,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.70149738275908,15.701526820263318,15.701526820263318,15.701625716381322,15.701625716381322,15.701625716381322,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418,15.701630716344418	0.9956428524429562	15.701630716344418	9	true	338
