# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 81978fcb-e39d-4fae-9896-5dee127c3d0f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	100	0	0	0	0	0	19.831222537394638	21.794825279011512	21.74347703436508	21.794825279011512	10.03371033882452,21.19096139852641,21.224634867550613,16.72736916731656,16.785343668467476,17.718739566760984,19.789521417614928,10.940098981148026,19.80245128864462,21.13452030789282,20.114145520993155,14.019778504036672,16.91655974985234,19.4066323920228,15.84006557734945,17.813242622398093,15.90464324076634,21.27818749218681,20.04186132534872,17.88970657760018,17.8622881146091,6.236475992213357,21.794825279011512,19.3166854578269,20.096385132086866,10.966254125730046,9.950491213004682,21.26897923262187,21.201188426605597,19.26726530375425,10.950783772990988,19.293378729977462,20.209495860891174,19.67373790748882,21.205870905075404,20.007400374126593,19.345753623435705,15.032432170250878,17.87874903252873,15.816467749565703,19.8571244844523,19.837825425770724,21.17048246362114,16.778225958254986,19.84522518731943,16.62989234215351,17.849547549780667,13.74652416064983,19.494586468387304,15.965715963812336,16.774344303055116,20.137001155027917,19.346326418598352,20.183613026952223,9.83816323429027,16.640686357222904,21.131134763619038,13.91488746839611,21.270632782731866,15.75481564193364,11.27347767342819,21.15130879547589,17.922458355275182,21.12646828362373,21.218774260754614,19.340038103395415,13.990447804877157,19.296860050064524,13.91450180605299,15.969961938872748,15.888530824770006,20.203767099700826,6.426640858695002,21.079267195867466,21.179992471768756,19.275551979024712,21.22605800182081,19.29952576484554,19.761905575334524,17.83345831878694,20.046378378067647,16.811295123815825,19.857166963724616,19.356488115717973,17.74791676076896,15.82145940351367,17.88175976394696,16.792451031818565,11.261708579238778,6.258981292407867,17.768986773111507,4.169497091319776,4.401995755111926,19.25016554920397,19.813125553059812,21.15287251526179,5.977525240355433,6.368932051881629,17.932357769770718,19.831222537394638	0.9985040319927475	21.794825279011512	9	false	11
24	3	3	100	0	0	0	0	0	18.497561869339364	22.440831863218484	22.39965333312705	22.440831863218484	20.002597790667892,18.551570308471298,21.871862729916256,20.066467051599936,19.998337951931234,1.8353867782870452,15.943245458294307,17.346410295771037,18.472520866220776,21.939683510227297,20.53501734900756,6.897603727546461,18.54944437258777,21.83198844246047,21.93209195625664,21.92635144410943,18.588285793008012,15.847793381860619,22.42855352951951,14.618767462925227,14.545872532467321,17.388729623155335,10.500932937051436,20.05804346629254,11.67590739705011,22.440831863218484,4.371633677639323,21.789763945110426,21.81562994985304,17.58993900379963,21.915793770502734,20.066073901842394,20.7867817479663,11.613289927611582,20.527759138032614,16.004053472054288,20.001857339592043,18.62454976197326,20.763950726248666,20.01441842923471,21.987225491291902,21.92287457439303,21.841190695656366,21.981730797712455,10.582307840925267,20.03233501322451,20.779809268959966,11.72781713296694,12.441013766863335,19.94693646645603,17.390800583808215,17.410735636797014,21.834824258587982,17.541780563666734,16.444385879674186,0.9838816023712482,15.873293558349957,21.773603706266805,20.899512423123724,11.826544158182118,21.874930894750623,16.316485494214554,18.540194764070346,19.94742796461776,16.438414905322645,20.76741685113301,21.80007020682269,21.906146376293883,20.52443070273435,22.439826839407864,11.632117374588702,15.835106767918866,18.725617627546058,20.55974719981593,20.593487961021133,20.08743539651485,20.071999524585955,20.745428150879324,11.891703479974403,8.311330795059376,20.629696693973244,20.01634488136576,20.086606789909865,10.673352477180465,8.502185874771413,15.991259262598255,15.874305705245675,15.737478572846271,11.73819201891459,20.400884378776446,20.117368912403734,21.84768756521033,21.91777988536647,20.03905839567345,6.892053553156153,18.495016614506255,20.15801803091709,14.657937528050844,20.423160158237295,18.497561869339364	0.9985040319927475	22.440831863218484	9	false	11
25	3	3	100	0	0	0	0	0	22.80939771313904	23.465335380410338	23.367661602405818	23.465335380410338	16.99010268414034,2.7555224726174714,-1.0405873851266705,22.84792106026324,13.019387298648283,19.510125534177263,21.022620401808886,11.602485233904552,21.062399556815706,22.817787887171797,20.968641887954497,19.423369897241034,17.50379725205157,12.5728756254614,16.919892912618813,21.538556590101187,19.40995302781735,21.09842591706093,23.41537518818071,22.83176142750839,21.00015400434483,20.99321266782863,19.488037482777255,11.597867503093788,20.93158962233923,21.414309202931797,13.429700390881976,18.336361147562904,22.903523209677154,22.877747873456386,16.869321583385727,15.649245598956831,22.87495880203804,12.67139761048886,21.522021966568623,17.629064885288756,22.801579229937794,21.11727354443733,21.067948911231248,18.45997834455359,8.035457420382414,22.878356265906554,12.772269193811121,21.481813097586723,20.982387197273454,18.463976603360578,17.519662444318513,23.426530659044445,18.48227241436762,21.0221558832613,12.93547529489738,15.762609354283235,22.905196113583933,21.50720847297798,13.328136807225725,18.50972773350957,12.982468517672707,18.39786131396429,23.465335380410338,13.00108296647744,15.69416090834357,19.489103899931038,22.859795935326538,18.51102013187223,15.56662758099478,7.711825141836307,18.370356797995427,19.60511782686197,22.87646438391219,22.81130073490032,22.854790147139667,21.798526653894342,21.83745173327401,21.1130962318829,12.868890088776562,22.885026623567175,22.887669654338858,11.688680066458872,17.48080246812924,22.780671760843557,13.189894881275642,21.05245909200641,23.457012574599055,21.768804006721012,21.80197902607661,2.8572784095917463,17.436921337645387,-0.7545486602861686,21.788003023561487,22.880501822358763,7.7888287634954665,21.552249791592274,8.050464096229703,12.60169278654169,21.46680642863864,17.481380363966146,16.950083572115155,22.72885648496772,12.835105432587385,22.80939771313904	0.9985040319927475	23.465335380410338	9	false	11
26	3	3	100	0	0	0	0	0	22.877022765193892	24.741233009357266	24.806949489804566	24.741233009357266	20.775986229916658,24.06694827180223,20.824848028150186,22.299255770702295,22.30188794956446,20.787235517481633,24.021921798764257,24.160678763335056,19.559808968833792,19.563984820573985,22.694971964975586,24.07705214863993,24.708131014381003,24.011508291377375,19.73222652446566,16.837509779433525,14.502943256300433,2.389508056999638,22.180489052530675,22.782677521591374,19.73863568216671,22.216196155656938,24.02850897708543,22.281620011255946,24.04801902087367,16.86659744216481,18.149847348046528,7.274745863950777,23.03302586196894,20.817070501575287,20.77737205147227,19.558241322533192,8.998095036376355,22.19923673010304,19.807045942228463,23.10745808318856,22.995538882122226,20.714526529566427,3.129176538498591,9.070570098012453,22.975925371719686,24.088574846211245,14.045352782151234,16.867354993175034,16.982429448144433,16.89685356892125,22.253252598068002,24.060808678902852,24.15064347965333,24.079527161567178,20.829605734961078,20.741439101625318,22.22517638701199,24.078738221388313,24.094674345326883,24.621665814902357,7.227882213698173,24.06511547494248,14.150138539401313,23.06570539112566,22.138330462984015,22.6457837183206,20.767229326464772,22.28008759738117,22.25205563056724,22.227796569860786,24.18937276453046,18.13116899526112,22.32271386127146,10.56383006273245,20.682504462934318,24.016223037629047,14.745056669841617,14.252392897201007,24.09051639644986,24.17321326460566,24.117760799310197,18.748243403410576,22.964934739893565,24.741233009357266,-0.12914668731908563,10.541787127508726,19.542213170176503,24.09705311296561,19.75635671276641,24.160724357673036,24.578046162675683,14.641795590430739,24.074276625458303,19.566588685312652,23.069995312880273,19.56863912108107,22.219447381804876,20.68353119969626,22.700806653612588,22.361237360757606,22.390622738478555,20.82050521223887,19.58943932583888,22.877022765193892	0.9985040319927475	24.741233009357266	9	false	3
27	3	3	100	0	0	0	0	0	23.139507143525606	25.64435137217648	25.541806967140673	25.64435137217648	23.616811218361597,19.079911340323058,20.598395853960085,14.967715324322924,25.087756501606954,19.611247598344356,21.648200893869117,25.029540022776352,13.668128470118816,20.54843398099949,2.890274145230663,21.56693031389324,20.51803610469048,25.057165135784047,21.670959653126328,19.078361298710973,23.663448338022043,24.92883031570759,7.340918774549747,24.978111918047077,25.052997023338822,24.957202844348025,21.663776629453025,20.555981373217442,15.055529676161754,21.630648494756073,23.898753369412336,25.473533900976243,23.545888609638503,25.121523098883316,20.490580812710654,25.12394399752447,23.956506781245338,14.982283623953672,11.584411329159085,19.560072624917915,19.648862227677796,23.11623103064248,17.735687027481298,23.527522699954353,25.020530934067274,15.009493482969418,23.079290427260545,23.92188270590276,19.572160832141883,23.279784589371054,20.71073350810311,7.452652399575719,23.97310729854508,23.667963879302313,21.59681692472975,20.488413174324627,8.208406480414538,14.999999662896089,19.66082694329252,14.818935421286504,21.690041548357897,23.073729839572557,20.506290958185303,15.013189291042886,15.093348814234334,25.040256093369457,17.827241393065016,23.1320972461979,23.65502724855631,14.768442294260055,19.558524586824,19.731979370863094,24.03060796953295,23.227426878895052,15.03502956036539,17.64493674528175,19.55693298983759,25.04000367025474,23.069590988223652,15.07045746918294,25.527180071888374,20.534426541011804,19.591833913377087,23.859132045771062,21.70147548808937,18.983179685606586,24.9444507828019,23.638287621877026,23.187691644566655,10.15909043748917,20.438685216039246,25.062439772276168,25.64435137217648,23.079982648445537,8.155610932221009,17.809897901995022,23.226609282437835,21.62153058997573,25.014450715959427,20.625431971190494,23.6955707001484,14.7258000874116,23.239708532888862,23.139507143525606	0.9985040319927475	25.64435137217648	9	false	2
28	4	4	100	0	0	0	0	0	27.742290818751066	43.15158101074621	43.11087017147969	43.19249970846094	39.61020382794107,37.67881306486497,33.359220895837055,31.037620489014287,26.01018179735472,31.02483688630997,38.54529332004698,39.647846690906945,41.79799080404736,35.152928060142244,29.942134813903053,37.71879301836456,37.59867851749579,39.63026168443863,26.039650851964346,33.67303732032466,38.417472563513215,35.09232568597642,18.562339455491745,33.3093076119946,39.78570398714266,33.214592296179504,37.7281892444797,25.959957099972968,33.200084126131046,30.98701508796573,35.03923900118713,33.24104740376346,37.865229919377015,37.6316883339157,29.929132870374104,37.76822529211367,31.27367520553687,41.705344476165806,40.892399389082584,37.747451055644284,38.34341367317432,33.402883327121415,37.780656417375205,35.13868332918898,38.387326642402186,43.02180401056414,30.97066723423754,35.0574878393017,35.62162614601843,43.15158101074621,38.43556815840448,37.769799761431806,31.052557947001432,41.67393823887754,30.113910248515637,37.66649876940318,41.79086466078655,35.62664781640452,24.839309260553975,31.062124181142764,38.53330814823646,38.409032955475645,31.199764345688607,37.7294873242923,31.349212132474868,39.721877263083314,37.69870564838388,35.03337103795833,21.347345895117023,27.702487758919673,27.805460179515435,37.66936793629335,31.078465262937677,41.03826749849392,41.051200438206884,37.61887516809173,37.73223384182427,36.238156009211465,35.153776063325864,36.30188777881166,41.03325541056277,38.410596404302304,29.80658114766851,35.71070816139467,21.862414509758025,41.82938183823343,36.40557250522181,30.980037801617968,29.073344211085804,31.00574466856971,37.653549678459896,39.69652722142375,38.4124010904164,41.80697946048812,29.859064385628116,33.769465624782846,35.14482718511442,37.751044850435214,34.99560724565711,43.07677992553134,28.0874679237848,37.74508157120513,42.93452999897977,27.742290818751066	0.9979812254626008	43.15158101074621	5	false	2
29	4	4	100	0	0	0	0	0	36.600007511033326	43.77535347625626	44.03001971265529	43.8329700831886	34.51586357023112,39.411975125211,38.50193999522921,39.36354387905776,38.53700201170002,38.54210580138565,36.640778943101786,35.892848234001576,37.23670336501058,35.29018515528086,40.4490181441912,35.216401802399545,38.68106519284529,37.31343077039207,20.694262655165303,41.849683664867335,34.01998727970924,41.918763452978546,31.86416600435654,35.98117049755895,38.65636680939101,40.54646174731925,43.77535347625626,24.729426320105098,38.60851036868128,42.65942281971364,30.61795290071312,36.64597164127986,36.51926079064682,31.98184561441998,36.00945028161303,42.67078013273169,25.219219194631922,39.34530333312394,42.6603779338849,37.230695794409506,37.18910103755381,36.601651915505755,36.01112134406368,41.948859702103725,41.83815575127498,30.814197951165244,38.623119321472586,40.59924193124552,42.52727442962984,34.09556486615671,28.631596557295552,33.9658427051895,41.79584704206057,42.5873812089081,38.57210056921729,33.98355601257714,31.269253143418748,32.12309531827785,13.261217062059941,31.965471395258028,39.28511978421251,38.4576107700578,26.821678074583744,37.16297421360517,42.56866978034117,34.17937876218433,33.922519107149526,38.54736947857229,35.96068137590534,36.43117525845466,35.98651881152435,40.59278436553474,21.413190423285727,22.266348160141263,39.24628205055487,28.635784138794065,34.05839257118352,28.656780100872858,42.57902763190215,35.23574671526406,28.612445912784302,21.32306623984283,40.5102761857942,30.602959177374704,30.936848863742256,40.56025910655698,41.87929849867181,36.00157540315212,34.5905109262376,31.843004160995548,33.9148761273871,34.114981858902325,39.274239318978026,35.285112377413846,31.973238745202288,39.514686158216705,39.25946944765481,27.38375418090326,26.99625586350235,34.081452509678854,35.26442213645251,35.990454676629795,38.575509613031564,36.600007511033326	0.9979812254626008	43.77535347625626	5	false	1
30	4	4	100	0	0	0	0	0	25.90465855576245	44.485549455248076	44.60427061456873	44.49948002358431	32.58450217799116,39.12993650850693,39.820038433140724,32.49553424814213,32.46577194612263,27.09891789214518,39.10578294118534,39.76069813811458,37.11317464159673,34.59569129214106,37.68160361209893,42.36762825024286,39.068813664087,42.32968218037941,36.66369813827323,37.79520564597252,29.17444647573437,27.856453114351183,35.088425245344226,43.15817672032658,39.02399238082694,43.186005995725196,39.8009569354201,20.015610382261354,31.49571052309982,36.743067208343824,39.87470436720211,32.4840677520855,34.65934322793569,34.625497397350074,29.21110783028508,31.430208558544805,39.12555483338001,35.80842913055279,39.08996390239405,43.14226894226576,39.82031450798618,37.68871517877781,43.17567629016136,17.63032986022786,23.955593193763917,39.801000727245906,32.745935809338036,27.301531097786977,42.48913881587442,43.21472138441247,44.485549455248076,43.15551620395668,43.24595495427532,42.521253509333945,36.51316420500319,39.1245674899733,32.46107688353912,36.69769928766307,23.25950577333888,39.81272996456369,41.16343464187082,39.12733425085077,34.76240882000549,43.13986248250133,42.416210858250444,29.45342124720786,31.37800121369502,32.742006480957066,42.434388885060365,41.06453810432469,42.41638977907337,34.49889111597264,39.089319682145984,44.36649042317613,43.20430000800623,30.471061492510657,35.10651083710191,31.416873671243593,34.693851986421436,41.192744097283224,19.02702483516387,30.496152513430957,37.811258915900396,39.18686370204545,39.141249639887434,39.113833450307155,39.1663921736881,30.48636321310756,43.10090259917088,41.13408010617868,42.3891730496652,29.443720032603704,36.512777662792246,36.487036184842566,34.460147037951714,39.1470728428887,36.53060612793975,34.595459026061064,39.18905009541952,39.79851460145137,31.40305392427956,25.919243999846866,42.40448029267029,25.90465855576245	0.9979812254626008	44.485549455248076	5	false	6
31	4	4	100	0	0	0	0	0	26.330354987724903	44.900718160717076	44.926544362830086	44.919459142829055	32.841717415475074,36.92752552330455,35.51933283119527,42.7904690211874,27.792777727091305,37.586842246608455,39.54540587674505,26.412488459583585,34.844376318454024,29.508089158196768,35.11230064828398,43.55984207042516,38.26347597138865,39.479172378669155,42.75193720397118,38.248966280685664,43.532767236181456,31.88460298653638,39.58581201654484,44.76937666146691,44.900718160717076,25.71062267766014,27.712932288104973,43.57581834449343,35.48126215733256,32.97242861287037,28.308364001935956,25.73493397387594,43.52428483203944,43.61591805602184,43.55540856324339,32.95235079120805,28.2055610987643,39.54848159503229,36.95282586435995,42.90804630555928,39.61643957921292,27.819516795500697,34.916776615254236,40.28096660430408,31.873935115694547,35.55963565584179,35.04459124976679,32.28323071405786,32.90730183162559,37.494501397175554,41.525586839703415,35.209695857206924,40.17608510270924,31.77573611446526,38.261419379185774,40.156207490402586,29.567951711288117,27.894079582557907,37.088839084684565,31.915890518249327,38.22169495153105,37.455062541849635,43.58067738275341,39.50505088842659,26.264068176496224,38.27379916752979,35.09625932991805,37.56756171089603,40.31744737814988,41.45410163815906,36.976484501224846,41.57698046944701,43.655424407825194,40.382778452916284,27.900545903324435,35.09145609562583,36.320333172662345,12.867808625206628,32.90256201793561,27.660835135598724,44.89057190985211,35.52682862046513,29.52152404952338,36.31419650842285,43.55084150604853,44.87764332639965,39.50831707584057,38.274760375624915,23.2303504871631,43.58222728212158,38.24321069027212,43.64482684216529,27.877516875632082,23.25809143735917,43.48036906844668,44.8608963779683,36.8732942821692,40.26002320616776,31.868942445131466,39.43766863633392,40.16848809551858,37.103524866727284,31.794244032448802,26.330354987724903	0.9979812254626008	44.900718160717076	5	false	1
32	4	4	100	0	0	0	0	0	26.512446214974098	33.91406513576949	34.826311851997446	34.937756174856176	28.241401028715373,13.133717141416964,24.833249329261534,25.413093554819007,27.14048307200991,16.5896680180105,28.72814366640221,18.054219052178787,29.195385324897543,13.557308288282186,15.603695431289845,33.79687598441467,30.84500778981492,24.086211944076894,29.781486008571726,15.610988197248853,19.099797343969172,29.846696952411385,26.764196490084558,26.608975547821355,23.56920772035049,18.880007623265357,31.77491537159424,20.095019922047314,11.592703007078466,33.91406513576949,26.241201804895127,29.942875731088897,25.4353103942748,24.82186761628848,27.209866844424383,32.08376951739724,29.800230424480752,17.5266813259988,24.988029432874516,29.820032088751713,32.869809301114316,32.84764084968997,6.659273243114335,24.211718257025975,6.706378873168056,27.50365657634391,29.85592813129387,19.15510730474756,14.471010428950985,11.57946673420279,29.202977274548587,27.512022216950836,24.191052933247214,30.800249836869952,20.139731179851424,31.81471541052993,20.06838805705791,22.15346980518575,24.77459912643679,26.16132157948269,29.7975956751688,22.47701011613197,32.158578247037745,25.16238513673187,32.44250260291258,20.124428701974917,19.89763195672421,25.14055988721212,26.53726452973327,21.201879231496115,25.223524553610034,31.585271928464614,11.881191783324113,26.43516510149685,15.916082719292968,33.79835485635094,22.352623112606793,24.214753683411004,32.068706943062296,14.787017888124396,15.059129351792633,19.974613413287038,17.854413644730442,25.24971201679933,25.15274151915021,14.42739366141813,24.82352428204974,20.12926823934285,25.211474941686166,32.08818859167413,32.467966714459,22.178658559116332,24.36291981981769,30.602630079989787,22.093620961638166,26.896434892914186,22.114301880421593,20.09890052577909,23.07128299090387,25.274241280547358,31.52116795570196,29.831910219433997,29.477037302149483,26.512446214974098	0.9974347679867818	33.91406513576949	6	false	1
