# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dbef3a6f-8de8-4d42-bde4-c38f4c9d6167
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	4
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	14	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-128.86326078520239	-128.86326078520239	-Infinity	0.9960817657423182	-Infinity	14	true	12
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	3
28	15	15	1	0	0	0	0	0	-1815.58683654677	-1815.58683654677	-43.984166646899205	-43.984166646899205	-1815.58683654677	0.9960817657423182	-1815.58683654677	12	true	14
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-79.66922697052448	-79.66922697052448	-Infinity	0.9960817657423182	-Infinity	13	true	6
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-275.7834224845047	-275.7834224845047	-Infinity	0.9959128826372083	-Infinity	13	true	5
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-68.09928732369671	-68.09928732369671	-Infinity	0.9957029850637148	-Infinity	12	true	9
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954926853875903	-Infinity	15	true	3
33	16	16	1	0	0	0	0	0	-631.5503091290612	-631.5503091290612	50.52890282017638	50.52890282017638	-631.5503091290612	0.9954094501429293	-631.5503091290612	15	true	14
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-22.229370498680517	-22.229370498680517	-Infinity	0.9954300670414752	-Infinity	18	true	5
35	17	17	1	0	0	0	0	0	-633.9626915742625	-633.9626915742625	41.94253365814396	41.94253365814396	-633.9626915742625	0.9947507329234322	-633.9626915742625	15	true	14
36	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-59.372857170955804	-59.372857170955804	-Infinity	0.9941265234206504	-Infinity	19	true	7
37	19	17	1	0	0	0	0	0	-691.5975341264186	-691.5975341264186	37.58507787088848	37.58507787088848	-691.5975341264186	0.993755126808548	-691.5975341264186	17	true	12
38	20	16	1	0	0	0	0	0	-356.0188342423525	-356.0188342423525	21.97047354649568	21.97047354649568	-356.0188342423525	0.9933511964381019	-356.0188342423525	23	true	14
39	20	15	1	0	0	0	0	0	-455.8690647509664	-455.8690647509664	25.216316049301753	25.216316049301753	-455.8690647509664	0.9933679750842587	-455.8690647509664	23	false	13
40	21	17	1	0	0	0	0	0	-338.15214176442095	-338.15214176442095	25.774867485651942	25.774867485651942	-338.15214176442095	0.9929958839312478	-338.15214176442095	21	true	13
41	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-140.02242678917236	-140.02242678917236	-Infinity	0.9929873301116384	-Infinity	21	true	6
42	22	17	1	0	0	0	0	0	-Infinity	-Infinity	-139.00361084812582	-139.00361084812582	-Infinity	0.9929114789334778	-Infinity	21	true	5
43	22	16	1	0	0	0	0	0	-506.98155399433347	-506.98155399433347	18.529427682819637	18.529427682819637	-506.98155399433347	0.9929621438650106	-506.98155399433347	23	true	12
44	23	16	1	0	0	0	0	0	-Infinity	-Infinity	-200.99779128720664	-200.99779128720664	-Infinity	0.9923623529583787	-Infinity	22	false	6
45	24	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920926517571884	-Infinity	20	false	2
46	24	18	1	0	0	0	0	0	-Infinity	-Infinity	-110.11968503922496	-110.11968503922496	-Infinity	0.9920456057493364	-Infinity	18	true	6
47	24	17	1	0	0	0	0	0	-Infinity	-Infinity	-19.429327394146	-19.429327394146	-Infinity	0.9920926517571884	-Infinity	19	false	7
48	24	18	1	0	0	0	0	0	-Infinity	-Infinity	-76.86640011345524	-76.86640011345524	-Infinity	0.9920433027979031	-Infinity	19	true	5
49	24	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9920817949861458	-Infinity	21	false	3
50	24	19	1	0	0	0	0	0	-566.7346055733373	-566.7346055733373	30.0626697739158	30.0626697739158	-566.7346055733373	0.9919880319635036	-566.7346055733373	17	true	12
51	24	18	1	0	0	0	0	0	-Infinity	-Infinity	-79.7232505263273	-79.7232505263273	-Infinity	0.9920181896608447	-Infinity	19	true	6
52	24	18	1	0	0	0	0	0	-425.32907280516986	-425.32907280516986	18.680960925438214	18.680960925438214	-425.32907280516986	0.9918336245531177	-425.32907280516986	19	false	12
53	24	19	1	0	0	0	0	0	-654.1602099285415	-654.1602099285415	25.26761229074201	25.26761229074201	-654.1602099285415	0.9915701011105345	-654.1602099285415	19	true	12
54	24	17	1	0	0	0	0	0	-455.86054706302576	-455.86054706302576	15.197389528483786	15.197389528483786	-455.86054706302576	0.9916668250707334	-455.86054706302576	23	false	12
55	24	15	1	0	0	0	0	0	-766.17416914763	-766.17416914763	-5.781114715974679	-5.781114715974679	-766.17416914763	0.9916898545850668	-766.17416914763	25	false	11
56	24	15	1	0	0	0	0	0	-866.2386074342492	-866.2386074342492	-44.36438019180211	-44.36438019180211	-866.2386074342492	0.9916898545850668	-866.2386074342492	25	false	11
57	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-166.22762919744753	-166.22762919744753	-Infinity	0.9916898545850668	-Infinity	25	false	5
58	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-166.24410591445974	-166.24410591445974	-Infinity	0.9916898545850668	-Infinity	25	false	5
59	24	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9916898545850668	-Infinity	25	false	2
60	24	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917998479320959	-Infinity	25	false	2
61	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-165.9789864379049	-165.9789864379049	-Infinity	0.9918126421067254	-Infinity	25	false	3
62	24	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9918126421067254	-Infinity	25	false	2
63	24	12	1	0	0	0	0	0	-Infinity	-Infinity	-115.7045539655655	-115.7045539655655	-Infinity	0.9919192358587817	-Infinity	25	false	3
64	24	11	1	0	0	0	0	0	-217.92218562645473	-217.92218562645473	-11.827428006285084	-11.827428006285084	-217.92218562645473	0.9919768096446145	-217.92218562645473	24	false	9
65	24	10	1	0	0	0	0	0	-Infinity	-Infinity	-107.98540250216182	-107.98540250216182	-Infinity	0.9919935882907713	-Infinity	19	false	5
66	24	8	1	0	0	0	0	0	-Infinity	-Infinity	-118.73514481181752	-118.73514481181752	-Infinity	0.9921215300370666	-Infinity	19	false	3
67	24	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9921215300370666	-Infinity	21	false	1
68	24	8	1	0	0	0	0	0	-Infinity	-Infinity	-120.82359701362303	-120.82359701362303	-Infinity	0.9921215300370666	-Infinity	20	false	4
69	24	7	1	0	0	0	0	0	-245.0484524027793	-245.0484524027793	-55.66692530778988	-55.66692530778988	-245.0484524027793	0.9922613520883748	-245.0484524027793	21	false	6
70	24	7	1	0	0	0	0	0	-191.52194591593047	-191.52194591593047	-55.193455864061605	-55.193455864061605	-191.52194591593047	0.9922613520883748	-191.52194591593047	20	false	6
71	24	6	1	0	0	0	0	0	-Infinity	-Infinity	-149.61796428385213	-149.61796428385213	-Infinity	0.9925473932783062	-Infinity	22	false	3
72	24	6	1	0	0	0	0	0	-Infinity	-Infinity	-154.21002891841587	-154.21002891841587	-Infinity	0.9925473932783062	-Infinity	23	false	3
73	24	4	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9925894312806604	-Infinity	22	false	1
74	24	3	1	0	0	0	0	0	-Infinity	-Infinity	-109.48463123300925	-109.48463123300925	-Infinity	0.9927758606824048	-Infinity	24	false	2
75	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929348739956573	-Infinity	25	false	1
76	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930509354369393	-Infinity	26	false	1
77	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930509354369393	-Infinity	26	false	0
78	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930509354369393	-Infinity	26	false	0
79	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9930509354369393	-Infinity	26	false	0
