# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 867a3bbe-b7e5-48e2-ab6c-e89f7e932b18
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	5	5	28	1372	18200	145600	0	0	30.848086949291307	30.848086949291307	30.848086949291307	30.848086949291307	-6.995927887188941,2.3491197638670833,13.199574059414015,17.235256817529613,19.93739611151712,25.010880750946733,24.083322538637994,24.083322538637994,24.083322538637994,24.083322538637994,28.39695503304853,28.39695503304853,24.82686117148412,26.29619020573057,29.39217674010343,28.203372635710156,28.057782253469487,29.341630886850538,27.426723664936937,27.426723664936937,27.426723664936937,29.42683069643499,29.42683069643499,29.42683069643499,29.42683069643499,30.14479975144353,30.848086949291307,30.848086949291307	0.9973147586287571	30.848086949291307	10	false	4
35	5	5	12	588	7800	62400	0	0	31.586645611633102	31.586645611633102	31.586645611633102	31.586645611633102	-6.945074677108892,4.459846341206148,18.71528209184712,24.191740382817915,27.86362097469826,27.86362097469826,29.979390180844284,30.281923537414613,30.281923537414613,30.326253470533217,31.586645611633102,31.586645611633102	0.9973147586287571	31.586645611633102	10	false	3
36	5	5	14	686	9100	72800	0	0	32.54782646080631	32.54782646080631	32.54782646080631	32.54782646080631	-11.60362400761391,-6.335722105962006,17.744575819741705,23.038728033126908,28.418387868243133,28.418387868243133,31.039719684760172,28.286817945600234,30.804916146281485,30.804916146281485,31.285636478762555,31.285636478762555,32.54782646080631,32.54782646080631	0.9973147586287571	32.54782646080631	10	false	3
37	5	5	13	637	8450	67600	0	0	32.51509192179053	32.51509192179053	32.51509192179053	32.51509192179053	0.3897512291102885,17.226230527647203,25.73361132663456,28.368926555443558,28.368926555443558,29.37404386857443,30.87327064483978,31.287681738662698,31.287681738662698,31.287681738662698,31.287681738662698,32.51509192179053,32.51509192179053	0.9973147586287571	32.51509192179053	10	false	3
38	6	6	16	784	10400	83200	0	0	23.687826825379712	23.687826825379712	23.687826825379712	23.687826825379712	-19.207435451061663,-7.4408720057714675,1.6641001250215197,10.360162792239842,18.60874451715483,17.87846688127017,22.166162365427255,21.509139348224252,21.509139348224252,21.509139348224252,21.509139348224252,21.509139348224252,22.933425878920033,22.933425878920033,23.687826825379712,23.687826825379712	0.9967797428005352	23.687826825379712	11	false	8
39	6	5	25	1325	16250	130000	0	0	27.089988196879467	27.089988196879467	27.089988196879467	27.089988196879467	-5.362506267299446,1.5465695401303172,4.697666816566802,10.281103336255036,15.229181194242546,19.12857035708063,21.59497982963411,24.393058361417733,24.393058361417733,25.807401362789154,27.045402247971225,24.75704419120178,26.182982737088736,26.744113303318848,26.744113303318848,27.070455861588705,27.070455861588705,27.070455861588705,27.070455861588705,27.070757549909285,27.070757549909285,27.070757549909285,27.070757549909285,27.089988196879467,27.089988196879467	0.9967961924536303	27.089988196879467	10	false	3
40	6	5	15	735	9750	78000	0	0	17.268532856721915	17.268532856721915	17.268532856721915	17.268532856721915	-11.932488255460797,-5.955912046830889,-0.9630169123673529,3.673501890020244,7.828327185760578,12.897535508586026,14.391209787617216,15.319087899383245,15.72010627275515,16.578527925451596,16.08948848612184,17.11673579269051,17.182537175582063,17.268532856721915,17.268532856721915	0.9964367127013254	17.268532856721915	12	false	2
41	6	5	12	588	7800	62400	0	0	6.236220400152591	6.236220400152591	6.236220400152591	6.236220400152591	-15.92641636537043,-7.4970115820770555,-6.515744199319348,0.3258614319927613,2.8543883403077626,4.47122658845109,4.639797137586012,4.639797137586012,5.701479103979251,5.681561562002891,6.236220400152591,6.236220400152591	0.9961423735752774	6.236220400152591	13	false	7
42	6	5	13	637	8450	67600	0	0	6.210859880807762	6.210859880807762	6.210859880807762	6.210859880807762	-16.384309101865306,-7.740376168282719,-4.12226167435071,-4.12226167435071,0.8300273430862699,4.440801587699147,5.414894848229087,4.892762001614349,4.868901329400929,5.487265305822797,5.487265305822797,6.210859880807762,6.210859880807762	0.9961423735752774	6.210859880807762	13	false	16
43	7	6	13	637	8450	67600	0	0	-7.765769107173989	-7.765769107173989	-7.765769107173989	-7.765769107173989	-33.876727843857665,-24.753292837557797,-19.80307923113423,-14.821823534053387,-14.248848259692679,-14.248848259692679,-11.477670319644202,-9.89229829592984,-8.94115241418672,-8.186121373054362,-8.158276415315175,-7.765769107173989,-7.765769107173989	0.9957123430885868	-7.765769107173989	15	false	2
44	7	5	32	1696	20800	166400	0	0	-2.6629625618462267	-2.6629625618462267	-2.6629625618462267	-2.6629625618462267	-48.21456905371685,-33.102888398881106,-30.838860620363313,-21.41120732988496,-20.56946715328283,-16.414822499143256,-12.565476216350028,-9.29018564009677,-6.870289574012116,-5.015003680187407,-3.7569894791807084,-3.7569894791807084,-2.9472116991769557,-2.9472116991769557,-5.990001205018482,-3.2400562346411235,-3.2155468326754697,-3.2155468326754697,-3.012002908526066,-3.012002908526066,-4.7755319724091905,-3.4417605628161354,-2.699907482212259,-2.699907482212259,-2.699907482212259,-2.6858945379425005,-2.6858945379425005,-2.6858945379425005,-2.6858945379425005,-2.6858945379425005,-2.6629625618462267,-2.6629625618462267	0.9957610340617483	-2.6629625618462267	14	false	5
45	7	6	13	637	8450	67600	0	0	-7.627384484962166	-7.627384484962166	-7.627384484962166	-7.627384484962166	-32.41105280696795,-23.9217401222622,-19.028811399898316,-15.772881549320362,-11.617864717325189,-9.23524051878399,-8.062808956704208,-9.137155853062776,-8.095057204534209,-8.095057204534209,-8.095057204534209,-7.627384484962166,-7.627384484962166	0.9957445844086532	-7.627384484962166	15	false	4
46	7	5	23	1219	14950	119600	0	0	-2.53688986481996	-2.53688986481996	-2.53688986481996	-2.53688986481996	-55.54267321182792,-40.02642040952158,-31.819080416239238,-31.819080416239238,-26.87613504103377,-21.718500984058196,-17.82328603632552,-9.759988845448007,-6.987162647217632,-5.251534834891675,-3.5562990713545197,-3.5562990713545197,-5.835801028735846,-5.835801028735846,-4.855712103604235,-4.855712103604235,-4.855712103604235,-4.8421048146362065,-3.2871042621132602,-2.5374519614096567,-2.5374519614096567,-2.53688986481996,-2.53688986481996	0.9957610340617483	-2.53688986481996	14	false	3
47	7	5	11	539	7150	57200	0	0	-7.862214184140727	-7.862214184140727	-7.862214184140727	-7.862214184140727	-40.02640301787895,-35.16434326395084,-35.16434326395084,-29.32017957966841,-22.886712596731417,-13.95968756981762,-11.893217228383934,-10.387669508454366,-8.351687761806271,-7.862214184140727,-7.862214184140727	0.9957610340617483	-7.862214184140727	15	false	2
48	7	5	16	784	10400	83200	0	0	-7.625060464499812	-7.625060464499812	-7.625060464499812	-7.625060464499812	-35.05707202456258,-28.63802030428966,-20.322094334233167,-12.480342676545623,-9.85042972193664,-9.632160730600269,-8.863115546600431,-8.863115546600431,-8.863115546600431,-11.08390452237593,-8.99953541637192,-9.291612049200703,-8.04528255729962,-8.114403169586534,-7.625060464499812,-7.625060464499812	0.9957610340617483	-7.625060464499812	15	false	2
49	7	5	8	392	5200	41600	0	0	-7.818116608205857	-7.818116608205857	-7.818116608205857	-7.818116608205857	-48.76929659804078,-41.05720725559197,-33.13641239133182,-21.372055645222645,-13.706842447780778,-9.140299116349961,-7.818116608205857,-7.818116608205857	0.9957610340617483	-7.818116608205857	15	false	2
50	7	5	8	392	5200	41600	0	0	-7.7784715726002975	-7.7784715726002975	-7.7784715726002975	-7.7784715726002975	-55.93231784901875,-26.399633818480694,-16.74799560169231,-11.545225372626192,-9.075822825757696,-8.193218898406048,-7.7784715726002975,-7.7784715726002975	0.9957610340617483	-7.7784715726002975	15	false	1
51	7	5	18	882	11700	93600	0	0	-7.3932720429479435	-7.3932720429479435	-7.3932720429479435	-7.3932720429479435	-50.22449479786245,-40.04309127157215,-33.13310311727139,-19.871864297695446,-16.294592381618152,-14.04534505671286,-9.97811076200713,-9.97811076200713,-9.97811076200713,-12.73205554253446,-11.43166791816741,-9.379822277155448,-9.379822277155448,-8.049046452807161,-7.80196813112466,-7.856185214208862,-7.3932720429479435,-7.3932720429479435	0.9957610340617483	-7.3932720429479435	15	false	9
52	7	4	46	2254	29900	239200	0	0	-17.779370611986337	-17.779370611986337	-17.779370611986337	-17.779370611986337	-49.08188338159112,-45.04854327406855,-39.7963527609204,-30.710868295251952,-26.558466517625792,-21.64654680675204,-19.67899912569468,-19.67899912569468,-18.79808136120638,-18.79808136120638,-18.306720817398176,-18.306720817398176,-18.530415122686755,-18.18267959316507,-18.176654473240426,-18.11459975761708,-18.050968577997587,-18.050968577997587,-18.050968577997587,-18.050968577997587,-17.9117178681459,-17.9117178681459,-17.891672993365624,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.890980112029276,-17.817941165120544,-17.779370611986337,-17.779370611986337	0.9959126633085004	-17.779370611986337	16	false	8
53	7	5	30	1350	19500	156000	0	0	-29.798720785629147	-29.798720785629147	-29.798720785629147	-29.798720785629147	-41.606975906095755,-34.835870405615275,-32.503448087486696,-30.49638756439669,-30.41361700413527,-30.156889992729685,-30.156889992729685,-30.156889992729685,-30.156889992729685,-30.06771607069114,-30.06771607069114,-30.06771607069114,-30.06771607069114,-30.06771607069114,-30.06771607069114,-30.06771607069114,-30.06771607069114,-30.06771607069114,-29.803838916595883,-29.803838916595883,-29.803838916595883,-29.803838916595883,-29.803838916595883,-29.803719837761466,-29.803719837761466,-29.803719837761466,-29.803719837761466,-29.803719837761466,-29.798720785629147,-29.798720785629147	0.9957610340617483	-29.798720785629147	18	false	4
54	7	5	26	1274	16900	135200	0	0	-7.617304788670824	-7.617304788670824	-7.617304788670824	-7.617304788670824	-36.53950077442438,-16.40029315662362,-9.863835252953377,-9.863835252953377,-8.945303727278468,-8.032372022002008,-8.032372022002008,-9.075033519807539,-8.036910942745681,-8.46884741727073,-9.370997916102784,-11.391505755705236,-11.391505755705236,-11.362199071542243,-9.79177123579865,-9.79177123579865,-9.79177123579865,-9.79177123579865,-9.79177123579865,-8.465466314616194,-8.035695409261894,-8.442335526149648,-8.442335526149648,-8.032762584836957,-7.617304788670824,-7.617304788670824	0.9957610340617483	-7.617304788670824	15	false	4
55	7	3	16	784	10400	83200	0	0	-28.311701267476305	-28.311701267476305	-28.311701267476305	-28.311701267476305	-60.07445552126409,-60.07445552126409,-45.63006662728711,-41.689450080105715,-41.689450080105715,-41.689450080105715,-40.946403699535445,-35.652759114219954,-35.652759114219954,-33.425455201923015,-33.425455201923015,-31.561519911429265,-29.919628567763784,-28.86783782061506,-28.311701267476305,-28.311701267476305	0.9961562643934465	-28.311701267476305	17	false	3
56	7	4	39	1599	25350	202800	0	0	-60.00708205995225	-60.00708205995225	-60.00708205995225	-60.00708205995225	-70.7715454353632,-65.40355582621793,-63.1319914847809,-61.655442753875796,-60.847563356502924,-60.847563356502924,-62.94116065058401,-62.94116065058401,-62.03037208176284,-62.03037208176284,-60.870199286756495,-60.870199286756495,-60.486424523804295,-60.486424523804295,-60.486424523804295,-61.286236481102335,-60.936937858432906,-60.24819229921459,-60.24119056343602,-60.23591473123406,-60.23591473123406,-60.23591473123406,-60.23591473123406,-60.23591473123406,-60.2356996035024,-60.2356996035024,-60.2356996035024,-60.2356996035024,-60.2356996035024,-60.2356996035024,-60.23569473155611,-60.23569473155611,-60.23569473155611,-61.77280064958722,-63.13893198033993,-61.86549265227636,-60.34379852616242,-60.00708205995225,-60.00708205995225	0.9960046351466945	-60.00708205995225	21	false	5
57	7	3	20	900	13000	104000	0	0	-42.29133384565639	-42.29133384565639	-42.29133384565639	-42.29133384565639	-62.17967787825927,-56.37177043938597,-56.37177043938597,-53.24066127808682,-51.90082564815277,-48.167589147354136,-46.908058530707905,-46.91625686763983,-44.69283577138475,-42.97446951322958,-42.48374102510539,-43.051952085418456,-43.737094339364745,-45.59008791814069,-45.603985390678154,-45.584540210623864,-45.01956462344468,-45.01956462344468,-42.29133384565639,-42.29133384565639	0.9961562643934465	-42.29133384565639	19	false	3
58	7	2	75	3075	48750	390000	0	0	-59.92351669710516	-59.92351669710516	-59.92351669710516	-59.92351669710516	-71.5255621031932,-65.27473672137417,-65.27473672137417,-62.496586397268885,-62.275672594267874,-62.275672594267874,-61.12127207394727,-61.12127207394727,-60.3368762303835,-60.3368762303835,-60.3368762303835,-59.93942441687153,-59.939053186654846,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.93860918633409,-59.932039731709835,-59.932039731709835,-59.932039731709835,-59.932039731709835,-59.932039731709835,-59.932039731709835,-59.931901608263516,-59.931901608263516,-59.931901608263516,-59.931901608263516,-59.931901608263516,-59.92388182355376,-59.92388182355376,-59.92388182355376,-59.92388182355376,-59.92388182355376,-59.92388182355376,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92375071776933,-59.92351669710516,-59.92351669710516	0.9962979141839875	-59.92351669710516	21	false	7
59	7	2	8	296	5200	41600	0	0	-77.51526005880237	-77.51526005880237	-77.51526005880237	-77.51526005880237	-94.09629592607403,-83.75734124836164,-81.52980969195036,-81.52980969195036,-78.12661388100992,-78.73632549683686,-77.51526005880237,-77.51526005880237	0.9962979141839875	-77.51526005880237	22	false	2
60	7	2	3	111	1950	15600	0	0	-77.69789419208811	-77.69789419208811	-77.69789419208811	-77.69789419208811	-85.65288977790877,-77.69789419208811,-77.69789419208811	0.9962979141839875	-77.69789419208811	22	false	1
61	7	2	8	296	5200	41600	0	0	-77.36379282722118	-77.36379282722118	-77.36379282722118	-77.36379282722118	-88.9345731402735,-86.92680670947851,-86.08473433498826,-83.35909816277278,-78.80685632010577,-77.84951962488151,-77.36379282722118,-77.36379282722118	0.9964642384541713	-77.36379282722118	22	false	2
62	7	1	37	1221	24050	192400	0	0	-104.97959981648887	-104.97959981648887	-104.97959981648887	-104.97959981648887	-128.91962296141688,-118.8731694746713,-112.01633034496345,-105.36146781165289,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.1233675138327,-105.09732310064445,-105.43194505729772,-105.27218514098291,-104.97959981648887,-104.97959981648887	0.9967365715998567	-104.97959981648887	23	false	3
63	7	1	1	29	650	5200	0	0	-173.60210350598152	-173.60210350598152	-173.60210350598152	-173.60210350598152	-173.60210350598152	0.9967365715998567	-173.60210350598152	25	false	1
64	7	1	1	29	650	5200	0	0	-172.17381744262352	-172.17381744262352	-172.17381744262352	-172.17381744262352	-172.17381744262352	0.9967365715998567	-172.17381744262352	25	false	1
65	7	1	1	29	650	5200	0	0	-170.02658723626047	-170.02658723626047	-170.02658723626047	-170.02658723626047	-170.02658723626047	0.9967365715998567	-170.02658723626047	25	false	0
66	7	1	1	29	650	5200	0	0	-168.25708923125922	-168.25708923125922	-168.25708923125922	-168.25708923125922	-168.25708923125922	0.9967365715998567	-168.25708923125922	25	false	0
67	7	1	1	29	650	5200	0	0	-166.26024604152065	-166.26024604152065	-166.26024604152065	-166.26024604152065	-166.26024604152065	0.9967365715998567	-166.26024604152065	25	false	0
68	7	1	1	29	650	5200	0	0	-163.86180259191573	-163.86180259191573	-163.86180259191573	-163.86180259191573	-163.86180259191573	0.9967365715998567	-163.86180259191573	25	false	0
69	7	1	1	29	650	5200	0	0	-161.5092871437422	-161.5092871437422	-161.5092871437422	-161.5092871437422	-161.5092871437422	0.9967365715998567	-161.5092871437422	25	false	0
70	7	1	1	29	650	5200	0	0	-159.77887049640088	-159.77887049640088	-159.77887049640088	-159.77887049640088	-159.77887049640088	0.9967365715998567	-159.77887049640088	25	false	1
71	7	1	1	29	650	5200	0	0	-158.36210781479556	-158.36210781479556	-158.36210781479556	-158.36210781479556	-158.36210781479556	0.9967365715998567	-158.36210781479556	25	false	0
72	7	1	1	29	650	5200	0	0	-157.23639438567093	-157.23639438567093	-157.23639438567093	-157.23639438567093	-157.23639438567093	0.9967365715998567	-157.23639438567093	25	false	1
73	7	1	1	29	650	5200	0	0	-156.4450519312906	-156.4450519312906	-156.4450519312906	-156.4450519312906	-156.4450519312906	0.9967365715998567	-156.4450519312906	25	false	1
