# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6d9a1fcd-7638-43b9-9863-28e97abce19f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	1	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	1	true	2
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	2
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	13
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	1	true	1
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	4.790730660776835	4.790730660776835	-Infinity	0.9960817657423182	-Infinity	1	true	1
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	4.612765631737759	4.612765631737759	-Infinity	0.9959128826372083	-Infinity	1	true	2
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	4.52687566201994	4.52687566201994	-Infinity	0.9957029850637148	-Infinity	1	true	1
32	17	17	1	0	0	0	0	0	7.559068824848129	7.559068824848129	13.267021674248127	13.267021674248127	7.559068824848129	0.9953534847676211	7.559068824848129	0	true	1
33	17	17	1	0	0	0	0	0	9.715855992796447	9.715855992796447	13.608454092616686	13.608454092616686	9.715855992796447	0.9952702495229601	9.715855992796447	0	true	1
34	18	18	1	0	0	0	0	0	10.951191788383063	10.951191788383063	13.896855754844042	13.896855754844042	10.951191788383063	0.9950458031451738	10.951191788383063	0	true	1
35	19	19	1	0	0	0	0	0	7.18452105507475	7.18452105507475	14.150775848528685	14.150775848528685	7.18452105507475	0.9944226171763622	7.18452105507475	1	true	1
36	20	20	1	0	0	0	0	0	6.40596916901718	6.40596916901718	14.190648381195857	14.190648381195857	6.40596916901718	0.993736008656173	6.40596916901718	2	true	1
37	22	22	1	0	0	0	0	0	6.581001897053103	6.581001897053103	14.399917232520203	14.399917232520203	6.581001897053103	0.993298520993413	6.581001897053103	2	true	1
38	22	21	1	0	0	0	0	0	8.722625129104376	8.722625129104376	14.575479740528383	14.575479740528383	8.722625129104376	0.992879493496904	8.722625129104376	1	true	1
39	24	23	1	0	0	0	0	0	10.83004327185474	10.83004327185474	14.71739581318336	14.71739581318336	10.83004327185474	0.9926632353908803	10.83004327185474	0	true	1
40	24	23	1	0	0	0	0	0	8.910828611422211	8.910828611422211	14.84963805742474	14.84963805742474	8.910828611422211	0.992453337817387	8.910828611422211	0	true	1
41	25	24	1	0	0	0	0	0	8.953006385765779	8.953006385765779	14.920458351259267	14.920458351259267	8.953006385765779	0.9923278086868792	8.953006385765779	0	true	0
42	27	26	1	0	0	0	0	0	8.981273430533232	8.981273430533232	14.953495692701603	14.953495692701603	8.981273430533232	0.9921177648942471	8.981273430533232	0	true	0
43	28	27	1	0	0	0	0	0	8.996927401874986	8.996927401874986	14.980059820058539	14.980059820058539	8.996927401874986	0.9914866830919502	8.996927401874986	0	true	1
44	29	28	1	0	0	0	0	0	8.997186841720762	8.997186841720762	14.979417705087274	14.979417705087274	8.997186841720762	0.9908925947317246	8.997186841720762	0	true	1
45	31	31	1	0	0	0	0	0	8.998178145219606	8.998178145219606	14.980859172933993	14.980859172933993	8.998178145219606	0.9903403981547144	8.998178145219606	0	true	0
46	33	33	1	0	0	0	0	0	8.998278974796037	8.998278974796037	14.976840759142041	14.976840759142041	8.998278974796037	0.9897726657942261	8.998278974796037	0	true	1
47	37	36	1	0	0	0	0	0	8.997122363237867	8.997122363237867	14.975704774139365	14.975704774139365	8.997122363237867	0.989391838047682	8.997122363237867	0	true	1
48	37	36	1	0	0	0	0	0	8.996613252978372	8.996613252978372	14.998768761119337	14.998768761119337	8.996613252978372	0.989391838047682	8.996613252978372	0	true	1
49	38	37	1	0	0	0	0	0	-Infinity	-Infinity	8.996949391151249	8.996949391151249	-Infinity	0.9889871765815426	-Infinity	0	true	1
50	40	39	1	0	0	0	0	0	-Infinity	-Infinity	8.997413548498042	8.997413548498042	-Infinity	0.9880750981495969	-Infinity	0	true	1
51	42	41	1	0	0	0	0	0	-Infinity	-Infinity	8.998083007440638	8.998083007440638	-Infinity	0.9879525665114308	-Infinity	0	true	1
52	42	41	1	0	0	0	0	0	-Infinity	-Infinity	8.997871082019245	8.997871082019245	-Infinity	0.9877390500142563	-Infinity	0	true	0
53	43	42	1	0	0	0	0	0	-Infinity	-Infinity	8.997895404195306	8.997895404195306	-Infinity	0.9875792690505262	-Infinity	0	true	1
54	46	45	1	0	0	0	0	0	-Infinity	-Infinity	8.998029761761085	8.998029761761085	-Infinity	0.9869145202915611	-Infinity	0	true	1
