# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 512c2599-57a2-4cce-ae6c-754f349c70f4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191400	96228	769824	0	0	1.6284903322163804	1.6286292170783323	1.6286229511308905	1.6286292170783323	1.6286292170783323,1.6286229511308905,1.6286229511308905,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804,1.6284903322163804	0.9991239280309399	1.6286292170783323	0	true	298
25	6	6	100	191600	97416	779328	0	0	1.8293284559868204	1.8294472816489373	1.829444302922905	1.8294472816489373	1.8294472816489373,1.829444302922905,1.829444302922905,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204,1.8293284559868204	0.9990443117099597	1.8294472816489373	0	true	117
26	6	6	100	191600	97812	782496	0	0	2.023289396742868	2.0233891095922107	2.023388742036944	2.0233891095922107	2.0233891095922107,2.023388742036944,2.023388742036944,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868,2.023289396742868	0.9990443117099597	2.0233891095922107	0	true	62
27	6	6	100	191600	97812	782496	0	0	2.1829438566111556	2.18302755930594	2.18302755930594	2.18302755930594	2.18302755930594,2.18302755930594,2.18302755930594,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556,2.1829438566111556	0.9990443117099597	2.18302755930594	0	true	96
28	6	6	100	191600	97812	782496	0	0	2.3374872776386657	2.337554709152615	2.337554709152615	2.337554709152615	2.337554709152615,2.337554709152615,2.337554709152615,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657,2.3374872776386657	0.9990443117099597	2.337554709152615	0	true	81
29	6	6	100	191600	97812	782496	0	0	2.4761381377109117	2.4761916936283974	2.4761916936283974	2.4761916936283974	2.4761916936283974,2.4761916936283974,2.4761916936283974,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117,2.4761381377109117	0.9990443117099597	2.4761916936283974	0	true	60
30	6	6	100	191600	97812	782496	0	0	2.596087581242725	2.596129144346387	2.596129144346387	2.596129144346387	2.596129144346387,2.596129144346387,2.596129144346387,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725	0.99887542860485	2.596129144346387	0	true	64
31	6	6	100	191600	97812	782496	0	0	2.6970906317270833	2.6971217545212602	2.6971217545212602	2.6971217545212602	2.6971217545212602,2.6971217545212602,2.6971217545212602,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833,2.6970906317270833	0.99887542860485	2.6971217545212602	0	true	70
32	7	7	100	191600	97812	782496	0	0	2.7898677919952872	2.7898896664891946	2.7898895006668787	2.7898896664891946	2.7898896664891946,2.7898895006668787,2.7898895006668787,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872	0.9987036576717526	2.7898896664891946	0	true	53
33	7	7	100	191600	98208	785664	0	0	2.863218568264868	2.863232372771484	2.863231803122931	2.863232372771484	2.863232372771484,2.863231803122931,2.863231803122931,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868,2.863218568264868	0.9986204224270916	2.863232372771484	0	true	67
