# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 378b404d-a58e-4d9a-b9b2-5d8f26693585
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	0.6785036580781263	0.6785036580781263	46.32195573623256	46.32195573623256	0.6785036580781263	0.9975653416775723	0.6785036580781263	11	true	5
25	9	9	1	0	0	0	0	0	7.413850165619513	7.413850165619513	46.479358616261365	46.479358616261365	7.413850165619513	0.9975653416775723	7.413850165619513	10	true	2
26	9	9	1	0	0	0	0	0	7.064128427571173	7.064128427571173	46.02998154750762	46.02998154750762	7.064128427571173	0.9975653416775723	7.064128427571173	10	true	7
27	10	10	1	0	0	0	0	0	15.62209817613006	15.62209817613006	45.60671053036063	45.60671053036063	15.62209817613006	0.997262083184068	15.62209817613006	10	true	1
28	10	10	1	0	0	0	0	0	20.43571576918354	20.43571576918354	50.8999623393495	50.8999623393495	20.43571576918354	0.9970015206790418	20.43571576918354	8	true	2
29	12	12	1	0	0	0	0	0	22.96818861072905	22.96818861072905	51.3046449970467	51.3046449970467	22.96818861072905	0.9966696763439367	22.96818861072905	7	true	1
30	13	13	1	0	0	0	0	0	17.148773699519836	17.148773699519836	51.79655637266718	51.79655637266718	17.148773699519836	0.9965839188191344	17.148773699519836	8	true	2
31	13	13	1	0	0	0	0	0	18.37104405003467	18.37104405003467	47.85024857431526	47.85024857431526	18.37104405003467	0.9960483181143581	18.37104405003467	8	true	1
32	13	13	1	0	0	0	0	0	9.713527319316725	9.713527319316725	45.685900834797096	45.685900834797096	9.713527319316725	0.9955863021910939	9.713527319316725	8	true	2
33	14	14	1	0	0	0	0	0	9.914456691362801	9.914456691362801	45.86410754132122	45.86410754132122	9.914456691362801	0.99540882871159	9.914456691362801	8	true	2
34	14	14	1	0	0	0	0	0	10.064830630951356	10.064830630951356	46.167675055030614	46.167675055030614	10.064830630951356	0.99540882871159	10.064830630951356	8	true	2
35	16	16	1	0	0	0	0	0	10.13899398990722	10.13899398990722	46.240171076013155	46.240171076013155	10.13899398990722	0.9952808138557256	10.13899398990722	8	true	1
36	16	16	1	0	0	0	0	0	10.157896805773817	10.157896805773817	46.27771957834037	46.27771957834037	10.157896805773817	0.9952808138557256	10.157896805773817	8	true	2
37	18	17	1	0	0	0	0	0	4.170005609812186	4.170005609812186	46.260637970136884	46.260637970136884	4.170005609812186	0.995011258873674	4.170005609812186	9	true	1
38	19	19	1	0	0	0	0	0	10.158578686816035	10.158578686816035	46.25879758182935	46.25879758182935	10.158578686816035	0.9948893121120624	10.158578686816035	8	true	2
39	20	20	1	0	0	0	0	0	10.169908219304048	10.169908219304048	46.29026186749713	46.29026186749713	10.169908219304048	0.9948246832527909	10.169908219304048	8	true	2
40	21	21	1	0	0	0	0	0	4.170123010199568	4.170123010199568	40.78743866347114	40.78743866347114	4.170123010199568	0.9939869206980504	4.170123010199568	9	true	1
41	22	20	1	0	0	0	0	0	-15.141220356113644	-15.141220356113644	33.991379648112485	33.991379648112485	-15.141220356113644	0.9935373699563538	-15.141220356113644	12	true	2
42	22	19	1	0	0	0	0	0	-18.436049511069058	-18.436049511069058	34.011519240786356	34.011519240786356	-18.436049511069058	0.9932921604608829	-18.436049511069058	13	true	2
43	25	22	1	0	0	0	0	0	-23.713192171536146	-23.713192171536146	31.794109068651863	31.794109068651863	-23.713192171536146	0.9927167515956162	-23.713192171536146	12	true	2
44	26	23	1	0	0	0	0	0	-25.839556427399415	-25.839556427399415	31.950727586409215	31.950727586409215	-25.839556427399415	0.992346524736623	-25.839556427399415	13	true	1
45	26	22	1	0	0	0	0	0	-31.649112573565702	-31.649112573565702	32.23203918497896	32.23203918497896	-31.649112573565702	0.9922420146072918	-31.649112573565702	14	true	2
46	26	22	1	0	0	0	0	0	-14.106591818991001	-14.106591818991001	32.16253780432049	32.16253780432049	-14.106591818991001	0.9921684298257798	-14.106591818991001	12	true	1
47	27	23	1	0	0	0	0	0	-14.16981627833251	-14.16981627833251	32.11990562375152	32.11990562375152	-14.16981627833251	0.9918527427054926	-14.16981627833251	12	true	2
48	28	24	1	0	0	0	0	0	-5.493184298682515	-5.493184298682515	32.35392457657142	32.35392457657142	-5.493184298682515	0.991601684444477	-5.493184298682515	11	true	1
49	29	25	1	0	0	0	0	0	-5.435274907631587	-5.435274907631587	32.84294056853572	32.84294056853572	-5.435274907631587	0.9915022554302133	-5.435274907631587	11	true	2
50	30	26	1	0	0	0	0	0	-5.417937584991215	-5.417937584991215	33.266954045040144	33.266954045040144	-5.417937584991215	0.9912848641258655	-5.417937584991215	11	true	2
51	30	25	1	0	0	0	0	0	-17.55873137845468	-17.55873137845468	29.970734590514553	29.970734590514553	-17.55873137845468	0.990925018825714	-17.55873137845468	12	true	2
52	30	25	1	0	0	0	0	0	-16.648743335417358	-16.648743335417358	30.556362346429367	30.556362346429367	-16.648743335417358	0.990858671891564	-16.648743335417358	12	true	2
53	30	25	1	0	0	0	0	0	-14.810260958029671	-14.810260958029671	31.531951151150533	31.531951151150533	-14.810260958029671	0.990660837397007	-14.810260958029671	11	true	2
54	30	24	1	0	0	0	0	0	-18.08137594828282	-18.08137594828282	29.875155212328917	29.875155212328917	-18.08137594828282	0.9906046526929911	-18.08137594828282	11	true	2
55	30	24	1	0	0	0	0	0	-30.185860118071908	-30.185860118071908	29.952277632182238	29.952277632182238	-30.185860118071908	0.9906973921816628	-30.185860118071908	12	true	2
56	30	24	1	0	0	0	0	0	-50.11353107141193	-50.11353107141193	29.641967348906196	29.641967348906196	-50.11353107141193	0.9906973921816628	-50.11353107141193	13	true	2
57	30	24	1	0	0	0	0	0	-49.27930089445427	-49.27930089445427	27.272286129644336	27.272286129644336	-49.27930089445427	0.9905453973870643	-49.27930089445427	13	true	2
58	30	23	1	0	0	0	0	0	-48.532483008210825	-48.532483008210825	27.051824261901334	27.051824261901334	-48.532483008210825	0.9908177305327497	-48.532483008210825	13	true	2
59	30	23	1	0	0	0	0	0	-51.75931949173422	-51.75931949173422	25.240781424863126	25.240781424863126	-51.75931949173422	0.9908177305327497	-51.75931949173422	14	true	2
60	30	23	1	0	0	0	0	0	-43.456858840521335	-43.456858840521335	25.495973991494374	25.495973991494374	-43.456858840521335	0.990712781746003	-43.456858840521335	13	true	1
61	32	25	1	0	0	0	0	0	-46.42798527142547	-46.42798527142547	20.53819248825879	20.53819248825879	-46.42798527142547	0.9896365357761678	-46.42798527142547	12	true	2
