# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e3393f6c-ddcd-4bd2-a24c-2507c7cc0351
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	668
24	13	13	100	78200	687060	5496480	0	0	-2133.915302124839	-1181.3894472014395	-151.1885476051889	-23.352515591755264	-Infinity,-Infinity,-Infinity,-Infinity,-2111.755251691021,-2111.7552524863727,-2111.7552524863727,-2111.7552524863727,-2111.7552692995746,-1511.7552764655527,-1511.7552764655527,-1511.7552764655527,-1511.755282137348,-1511.7552859176858,-1511.7552859176858,-2111.755291733279,-2111.755291733279,-2111.7552943448677,-2111.7552943448677,-2111.7553092610074,-2111.7553092610074,-2111.755316378717,-2111.755316378717,-2111.755316378717,-2111.755316378717,-2111.7553733340233,-2111.755370763925,-2111.755374031184,-2111.755374031184,-2111.755374031184,-2111.755374031184,-2111.755374031184,-2111.7553782710343,-2111.7553782710343,-1811.7553975615172,-1811.7553975615172,-1811.7553975615172,-1811.7553975615172,-1811.7553975615172,-1811.7554002323561,-1811.7554002323561,-1811.7554002323561,-1811.7554002323561,-1811.7554002323561,-1811.7554002323561,-1811.7554069757464,-1811.7554069757464,-1811.7554069757464,-1811.7554069757464,-1811.7554069757464,-1811.7554517634806,-1811.7554517634806,-1811.7554517634806,-1811.7554517634806,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1811.7554537052608,-1211.755451689492,-1205.840655393088,-1205.840655393088,-1200.3224970264396,-1200.3224970264396,-1185.8233652345082,-1185.8233652345082,-1181.3894472014395,-1182.7488326366101,-1182.7488326366101,-1182.7488326366101,-1182.7488326366101,-1281.4664441314967,-1381.551727966241,-1483.0031820824142,-1483.0032026091346,-1483.0032026091346,-1483.0032026091346,-1474.5568116293562,-1472.059900222835,-1472.0746391066286,-1472.0746391066286,-1472.0746510795307,-2073.4322213867704,-2073.4322213867704,-2078.758622715949,-2099.0300493635705,-2105.443666671436,-2112.1265551606416,-2112.1265551606416,-2133.3973734791343,-2137.264381251198,-2137.264381251198,-2133.915302124839	0.9975615034251832	-1181.3894472014395	15	true	470
25	15	15	100	72600	726660	5813280	0	0	-2130.733379688444	-1190.3015567281086	-95.14749195115387	1.7959296924702635	-2091.894251617925,-2091.894251617925,-1791.894262818912,-1791.894262818912,-1791.8942628720088,-1491.89426755016,-1491.8942846200323,-1491.8943035223358,-1491.8943035223358,-1491.8943051846643,-1491.8943099891496,-1491.8943099891496,-1491.8943099891496,-1491.894314338583,-1490.1633006813051,-1190.3015567281086,-1190.3015579581706,-1190.3015579581706,-1490.3015760283727,-1490.3015760283727,-1490.3015841475267,-1490.3015841475267,-1490.3015841475267,-1490.3015841475267,-1490.3015841475267,-1490.3015841475267,-1490.3016310599503,-1490.3016310599503,-1490.3016310599503,-1490.3016310599503,-1490.3016310599503,-1490.3016310599503,-1490.3016310599503,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301665438544,-1490.301710936869,-1490.301710936869,-1490.3017595177273,-1490.3017595177273,-1490.3017595177273,-1490.3017595177273,-1685.3952449606563,-1685.3952449606563,-1788.7360554473387,-1788.7360554473387,-1788.7360554473387,-1788.7361172702688,-1782.4882494929361,-1778.590407683253,-1776.3553710116921,-1767.708257308115,-1767.708257308115,-1776.3553710116921,-1775.3177318961841,-1778.6877984858468,-1778.6877984858468,-1778.6877984858468,-1782.6292892859667,-1788.9213775662995,-1891.188438639363,-2101.8734233931536,-2103.381379517392,-2105.931195515376,-2109.657982231673,-2130.7333837943984,-2130.7333837943984,-2130.7333837943984,-2130.733379688444,-2130.733379688444	0.9966306358339244	-1190.3015567281086	15	true	375
26	15	15	100	74000	723492	5787936	0	0	-1899.6025269169334	-883.426721036607	-103.73074943918513	-1.6383591222492306	-Infinity,-Infinity,-Infinity,-1483.2678978828046,-1485.0986682274386,-1485.0986920059663,-1485.0986920059663,-1485.0986920059663,-1785.0986923253731,-1785.0986941981378,-1785.0986941981378,-1785.0986941336405,-1785.0986941336405,-1783.4266486515148,-1783.4266486515148,-1783.4266486515148,-1783.4266486515148,-1783.4266486515148,-1783.4266595872077,-1783.4266595872077,-1783.4266595872077,-1783.4266595872077,-1783.4266595872077,-1783.426665767593,-1783.4266700421913,-1783.4266700421913,-1783.4266700421913,-1783.4266700421913,-1183.4266668441333,-1183.4267074258398,-1183.4267074258398,-883.426721036607,-883.426721036607,-883.426721036607,-1183.426739872203,-1183.426739872203,-1183.426739872203,-1183.426739872203,-1183.426739872203,-1183.426739872203,-1183.426739872203,-1183.426739872203,-1183.426739872203,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267506766569,-1783.4267633201948,-1783.4267633201948,-1783.4267633201948,-1783.4267633201948,-1783.4267633201948,-1778.3320771565454,-1778.3320771565454,-1775.7533417726872,-1775.7533417726872,-1775.7533417726872,-1775.7533417726872,-1775.7533417726872,-1775.7533550157336,-1775.7533550157336,-1775.7533550157336,-1775.7533550157336,-2064.1477760228686,-2066.5206073249446,-2066.5206073249446,-2066.5206073249446,-2066.5206073249446,-2066.5206073249446,-2068.805343443552,-2068.805343443552,-2081.4016953576534,-2087.6973403760617,-2087.6973403760617,-2087.6973403760617,-2087.6973403760617,-2090.029014304549,-1996.158806887034,-1904.9201906852184,-1904.9201906852184,-1904.9201906852184,-1904.9201906852184,-1798.18625554234,-1691.8092090213177,-1899.6025269169334	0.9960817657423182	-883.426721036607	14	true	348
27	15	15	100	78200	719928	5759424	0	0	-1774.8784930578477	-1470.6715968662284	-107.12757234769603	-138.91742441372068	-1669.276786337879,-1669.276786337879,-1669.2768114351188,-1669.2768136377226,-1669.2768323123896,-1669.276854928134,-1670.0431672478271,-1670.0431672478271,-1570.6715924642556,-1770.6715931254703,-1470.6715968662284,-1768.9189158404524,-1768.9189158404524,-1770.8625604749357,-1770.8625604749357,-1770.8625604749357,-1770.8625636683587,-1770.8625636683587,-1770.8625636683587,-1770.8626417018736,-1770.8626417018736,-1770.8627096123798,-1770.8627096123798,-1770.8627096123798,-1770.862858315762,-1770.8629046258666,-1770.8629046258666,-1770.8629046258666,-1770.8629046258666,-1770.8629046258666,-1770.8629046258666,-1770.8629715550715,-1770.8629715550715,-1770.8629965592827,-1770.8629965592827,-1770.8629965592827,-1770.8629965592827,-1770.8629965592827,-1770.863002073895,-1770.863002073895,-1770.863002073895,-1770.863002073895,-1770.863002073895,-1770.863002073895,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.8630120153452,-1770.9669512523133,-1770.9669512523133,-1770.9669512523133,-1770.9669512523133,-1770.9669512523133,-1770.9669512523133,-1770.9669512523133,-1763.3174351413868,-1765.9554008727928,-1771.085030583621,-1771.085030583621,-1771.085030583621,-1771.085030583621,-1867.0068458115863,-1867.0068458115863,-1867.0068458115863,-1867.0068458115863,-1867.0068458115863,-1867.0068458115863,-1871.6384879620641,-1769.8435892176692,-1769.8435892176692,-1769.8435892176692,-1769.8435892176692,-1771.14316162261,-1770.8221189724923,-1774.8784930578477,-1774.8784930578477,-1774.8784930578477	0.9960817657423182	-1470.6715968662284	13	true	353
28	15	15	100	73000	709632	5677056	0	0	-2071.244684451174	-2063.5387626756146	-61.59989515256814	-139.10663246755155	-2075.5182518873517,-2075.5182518873517,-2075.5182690247943,-2075.5182693915026,-2075.518299001046,-2075.518299001046,-2075.5183021442476,-2075.5183021442476,-2075.5183021442476,-2075.5183021442476,-2075.5183021442476,-2075.5183021442476,-2073.620692904355,-2073.835759030888,-2073.835759030888,-2072.908391444739,-2072.908391444739,-2072.90839313252,-2073.0959862480604,-2073.0959862480604,-2073.0959862480604,-2073.0959862480604,-2073.096024929986,-2073.096024929986,-2073.096024929986,-2074.4411620711076,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.4412405966295,-2074.441298084794,-2074.441298084794,-2074.441298084794,-2074.441298084794,-2074.441298084794,-2074.441298084794,-2074.4412514587434,-2074.4412514587434,-2074.4412514587434,-2074.4412514587434,-2074.4412514587434,-2074.4412514587434,-2074.4412514587434,-2074.4412514587434,-2074.4412514587434,-2074.4413393507557,-2074.4413393507557,-2074.4413393507557,-2074.4413557559687,-2074.4413557559687,-2074.4413557559687,-2074.4413557559687,-2074.4413557559687,-2071.1652414844275,-2071.1652414844275,-2071.1652414844275,-2071.1652106969063,-2071.2273056110384,-2071.2273056110384,-2071.2273056110384,-2071.2273056110384,-2071.2273056110384,-2071.2273056110384,-2071.2273056110384,-2071.2273056110384,-2063.5387626756146,-2162.679181576224,-2263.7359148177097,-2263.735918233209,-2263.735918233209,-2263.735918233209,-2263.735918233209,-2263.735918233209,-2263.735918233209,-2263.735918233209,-2263.735918233209,-2267.7717474919227,-2272.390986001415,-2272.390986001415,-2272.390986001415,-2269.1293609790764,-2267.147859623233,-2269.168106370535,-2171.1060834263435,-2071.244684451174,-2071.244684451174,-2071.244684451174	0.9960817657423182	-2063.5387626756146	11	true	336
29	15	15	100	75000	691020	5528160	0	0	-2004.7180793680463	-1775.562736024937	-140.09351336147327	-89.94024168664646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1783.6160900919263,-1783.6161094484437,-1781.447915987107,-1781.447915987107,-1781.4479292260369,-1781.4479365170937,-1779.7101465420271,-1779.846913863195,-1779.846944541986,-1778.7234341332423,-1778.7234341332423,-1778.723434798152,-1778.7234377078814,-1778.7234990492375,-1778.5515749165859,-1778.5516214777808,-1778.5516304048049,-1778.5517049135603,-1778.551718245328,-1778.551718245328,-1778.551718245328,-1778.551718245328,-1778.551718245328,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517216069113,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5517712614976,-1778.5518167150406,-1778.5518167150406,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1778.5518675986934,-1775.562736024937,-1775.562736024937,-1877.4681070133333,-1868.8635610605495,-1972.6677638795368,-1972.6677638795368,-1968.0502440750397,-1995.3386766789165,-1994.0617560598628,-1995.3413580427095,-1995.341387050425,-1995.341387050425,-1995.341387050425,-1995.341387050425,-1994.0617850675783,-1995.338705686632,-1999.3708117691142,-1999.3708117691142,-2003.9883315736108,-2003.9883315736108,-1999.3708117691142,-1994.0617850675783,-1995.3413737186575,-1999.6380079043468,-1999.6380079043468,-2004.7180793680463,-2004.7180793680463,-2004.7180793680463	0.9960817657423182	-1775.562736024937	13	true	327
30	15	15	100	75400	687852	5502816	0	0	-1792.5571544505074	-1663.335156181698	-40.525081075085644	-56.330360542599465	-1680.0051092790138,-1680.0051092790138,-1680.0051173293941,-1680.005121946278,-1680.0051386593927,-1680.0051405209244,-1680.0051405209244,-1680.005147709689,-1677.8123835331965,-1677.8123945759457,-1676.5896849618873,-1676.5896849618873,-1676.5897081682049,-1676.5897081682049,-1674.4722952964437,-1674.7978785517396,-1674.7978785517396,-1674.7979203620234,-1674.797942320965,-1674.797942320965,-1674.797942320965,-1674.7979571767235,-1674.7979571767235,-1674.7980458844893,-1674.7981236337034,-1674.7981236337034,-1674.7981236337034,-1674.7981236337034,-1674.7981236337034,-1674.7981236337034,-1674.7981236337034,-1674.7981236337034,-1674.7981330426599,-1674.7981330426599,-1674.7981330426599,-1674.7981330426599,-1674.7981330426599,-1674.7981330426599,-1674.7981330426599,-1674.7981321860475,-1674.7981321860475,-1674.7981321860475,-1674.7981321860475,-1674.7981632340227,-1674.7981632340227,-1674.7982093056792,-1674.7982093056792,-1674.7982093056792,-1674.7982163879287,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.7982271229912,-1674.798279822054,-1674.798279822054,-1674.798279822054,-1674.798279822054,-1674.798279822054,-1674.798279822054,-1674.798279822054,-1671.7094903750497,-1671.7094903750497,-1671.7094903750497,-1671.7094903750497,-1671.7094903750497,-1671.7094903750497,-1671.7094903750497,-1664.035935263704,-1664.035935263704,-1663.335156181698,-1790.2786508835595,-1796.9002946443761,-1796.9002946443761,-1796.9002946443761,-1796.9002946443761,-1796.9002946443761,-1792.2846032018963,-1792.2846032018963,-1796.9002946443761,-1796.9002946443761,-1796.9002946443761,-1796.9002946443761,-1796.900283424372,-1788.259844508956,-1788.259844508956,-1788.259844508956,-1788.2599868352954,-1788.2599868352954,-1788.2599868352954,-1788.2599868352954,-1792.5571131959216,-1792.5571544505074	0.9959128826372083	-1663.335156181698	11	true	328
31	15	15	100	72800	682308	5458464	0	0	-1400.071262274406	-1393.516418460629	-56.205808581299614	-56.205808581299614	-1675.6084684373157,-1675.6084684373157,-1675.6085859878442,-1675.6085896464567,-1675.6086107171375,-1675.6086109647222,-1675.6086109647222,-1675.6086109647222,-1675.6086109647222,-1675.6086109647222,-1672.9605620913126,-1672.9605620913126,-1672.9605620913126,-1672.9605913417722,-1672.9605984418936,-1672.9606053060284,-1671.6965319358544,-1671.6965319358544,-1671.6965319358544,-1671.696536562987,-1671.696536562987,-1671.696680237444,-1671.696680237444,-1671.696680237444,-1671.696680237444,-1671.696680237444,-1671.696680237444,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967266094503,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967297888004,-1671.6967409146755,-1671.6967409146755,-1671.6966647229758,-1671.6966647229758,-1671.6966647229758,-1671.6966647229758,-1671.6966647229758,-1671.6966567182587,-1671.6966567182587,-1671.6966567182587,-1671.6966567182587,-1671.6966567182587,-1671.6966567182587,-1671.6966567182587,-1671.6966567182587,-1671.6966567182587,-1664.0342113399104,-1664.0342113399104,-1666.7722715586053,-1677.4574207033288,-1689.7430091462093,-1689.7430091462093,-1689.7430091462093,-1689.7430091462093,-1685.1263232334622,-1685.1263232334622,-1685.1263203366452,-1685.1263203366452,-1681.848807172214,-1681.848807172214,-1681.848807172214,-1686.465473972466,-1681.8487921910041,-1681.8487921910041,-1681.8487921910041,-1681.8558157412854,-1681.8558157412854,-1681.8558157412854,-1681.8558157412854,-1393.516418460629,-1400.071262274406,-1400.071262274406	0.9957029850637148	-1393.516418460629	14	true	329
32	16	16	100	82800	689832	5518656	0	0	-1174.2013423628882	-1166.3154266235938	-8.458955043757317	-42.825555358538054	-1483.2615154097991,-1483.2615154097991,-1483.2615785474202,-1483.2615921460012,-1478.1544528633958,-1473.5438406052326,-1466.315423049038,-1166.3154266235938,-1166.3154284022469,-1469.6627682019073,-1468.2380186599112,-1468.238021173271,-1468.238021173271,-1468.238021173271,-1468.238021173271,-1466.4961643244615,-1466.4961643244615,-1466.4961643244615,-1466.4963025794832,-1466.4963025794832,-1466.4963025794832,-1466.4963025794832,-1466.4963025794832,-1466.4963025794832,-1466.4963025794832,-1466.4963025794832,-1466.4963035837459,-1466.4963035837459,-1466.4963035837459,-1466.4963012273577,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962887843117,-1466.4962896864063,-1466.4962896864063,-1466.4962896864063,-1466.4962896864063,-1466.4962896864063,-1466.4962896864063,-1466.4963271723439,-1466.4963271723439,-1466.4963271723439,-1466.4963271723439,-1466.4963271723439,-1466.4963271723439,-1466.4963271723439,-1466.4963271723439,-1466.4963271723439,-1466.4963278709174,-1466.4963268666547,-1466.4963268666547,-1466.4963268666547,-1466.4963268666547,-1466.4963268666547,-1466.4963268666547,-1466.4962994717428,-1466.4962994717428,-1466.4962994717428,-1466.4962994717428,-1466.4963006956305,-1466.4963006956305,-1466.4963006956305,-1466.4963006956305,-1466.4962869353221,-1463.888676691351,-1463.888676691351,-1463.1479403645772,-1463.1479302110392,-1463.1479302110392,-1463.1479347232776,-1463.9264818300217,-1463.9264818300217,-1463.9264287912797,-1463.9264287912797,-1463.9264282036747,-1564.5864723880682,-1667.2948181558472,-1667.2948338127685,-1667.2948338127685,-1669.772338057791,-1669.772338057791,-1669.772338057791,-1369.7723399691695,-1369.7723399691695,-1369.7723399691695,-1369.7723399691695,-1167.3555518203573,-1167.3555518203573,-1167.355551121784,-1174.2013423628882,-1174.2013423628882,-1174.2013423628882	0.9954926853875903	-1166.3154266235938	11	true	334
