# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 85f70a30-f4b8-4c0a-842c-a54b9ff838a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34159	67716	541728	0	0	-7.092150799695062	-7.092150799695062	44.02856155217967	44.02856155217967	-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062,-7.092150799695062	0.9975653416775723	-7.092150799695062	11	true	168
25	9	9	100	34814	75240	601920	0	0	26.09870426831791	27.46659139783798	47.09153400287437	46.59733395254209	2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,2.1387118399186456,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,8.721454166217743,11.987680674056158,11.987680674056158,11.987680674056158,11.987680674056158,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,13.974650557976332,18.241478844640845,24.138836652672893,24.138836652672893,24.138836652672893,24.138836652672893,24.138836652672893,24.138836652672893,26.394330171592824,26.394330171592824,26.394330171592824,27.46659139783798,27.464025241825354,26.386507259561355,26.386507259561355,24.125719632957058,24.125719632957058,24.125719632957058,24.125719632957058,24.125719632957058,24.125719632957058,20.20275665808738,26.09870426831791,26.09870426831791,26.09870426831791,26.09870426831791,26.09870426831791	0.9975653416775723	27.46659139783798	7	true	58
26	9	9	100	34723	75240	601920	0	0	27.712321094233673	27.712321094233673	44.68924441737275	44.68924441737275	3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,3.119728953077203,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,6.3912119956836335,9.701532788879295,9.701532788879295,9.701532788879295,9.701532788879295,9.701532788879295,9.701532788879295,9.701532788879295,12.962502251969191,15.949116730409624,15.949116730409624,15.949116730409624,15.949116730409624,15.949116730409624,17.830406189583876,17.830406189583876,17.830406189583876,17.830406189583876,18.737522159258766,18.737522159258766,17.813938849476827,17.813938849476827,17.813938849476827,15.92183703231101,15.92183703231101,15.92183703231101,15.92183703231101,15.92183703231101,15.92183703231101,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,21.821485083929716,25.33730607981174,27.14720780958008,27.14720780958008,27.14720780958008,27.14720780958008,27.14720780958008,27.14720780958008,27.712321094233673,27.712321094233673,27.712321094233673	0.9975653416775723	27.712321094233673	8	true	50
27	10	10	100	34912	75240	601920	0	0	25.878435268362097	28.325165497067914	44.04729462342902	44.31352973602651	16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,16.523418264201776,18.407835617283617,18.407835617283617,18.407835617283617,19.32393756931721,19.321946183402858,19.321946183402858,19.321946183402858,19.321946183402858,19.321946183402858,19.321946183402858,19.321946183402858,19.321946183402858,18.39959016113624,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,16.509291389467343,22.41663506499019,22.41663506499019,25.939286012306994,25.939286012306994,27.755675247496796,27.755675247496796,27.755675247496796,27.755675247496796,27.755675247496796,27.755675247496796,27.755675247496796,27.755675247496796,28.325165497067914,28.325165497067914,27.724934535800376,27.724934535800376,27.724934535800376,27.724934535800376,27.724934535800376,27.724934535800376,25.878435268362097,25.878435268362097,25.878435268362097,25.878435268362097,25.878435268362097,25.878435268362097,25.878435268362097,25.878435268362097	0.997262083184068	28.325165497067914	8	true	41
28	10	10	100	35610	82764	662112	0	0	48.939918304105205	48.939918304105205	51.611956517008394	51.611956517008394	35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,35.04412958257675,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,37.03633245957578,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,41.646524955841166,45.6710797670863,45.6710797670863,45.6710797670863,45.6710797670863,45.6710797670863,45.6710797670863,45.6710797670863,45.6710797670863,45.6710797670863,45.6710797670863,45.6710797670863,48.939918304105205,48.939918304105205,48.939918304105205	0.9970015206790418	48.939918304105205	2	true	42
29	12	12	100	35610	82764	662112	0	0	45.5589899720928	45.5589899720928	49.33316283953154	49.33316283953154	13.825647620783156,13.825647620783156,13.825647620783156,13.825647620783156,19.744237794919677,30.387334434508098,34.42033177722773,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,34.41990342223056,37.029322478441394,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,40.27638815988298,44.295331898454464,44.295331898454464,44.295331898454464,44.295331898454464,45.5589899720928,45.5589899720928,45.5589899720928,45.5589899720928,45.5589899720928,45.5589899720928	0.9966696763439367	45.5589899720928	4	true	59
30	13	13	100	36589	97812	782496	0	0	41.71045393257526	43.02223363984879	47.16111644494623	47.93896806965218	29.099248885280097,29.099248885280097,29.099248885280097,29.099248885280097,28.02454252515726,28.02454252515726,28.02454252515726,28.02454252515726,28.02454252515726,29.854036451740342,29.854036451740342,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,34.47127575823772,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,37.74909991309702,36.387593446642974,36.387593446642974,36.387593446642974,36.387593446642974,36.387593446642974,40.99718503976464,41.744791574667516,41.744791574667516,41.744791574667516,41.744791574667516,41.744791574667516,41.744791574667516,41.744791574667516,41.744791574667516,43.02223363984879,43.02223363984879,43.01182374377085,43.01182374377085,43.01182374377085,43.01182374377085,43.01182374377085,43.01182374377085,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.70986435466496,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526,41.71045393257526	0.9965839188191344	43.02223363984879	5	true	52
31	13	13	100	37277	105336	842688	0	0	21.88832936036914	26.374019167581686	43.811944113056526	44.36309350687016	21.927611242699797,21.927611242699797,21.927611242699797,21.927611242699797,21.927611242699797,21.927534495252885,21.009560873533793,23.042241839870897,25.299651180132173,25.299651180132173,25.299651180132173,25.299651180132173,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,26.374019167581686,24.528648162643982,24.528648162643982,25.01481368584561,25.01481368584561,25.01481368584561,25.01481368584561,25.01481368584561,25.01481368584561,25.01481368584561,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914,21.88832936036914	0.9960483181143581	26.374019167581686	9	true	45
32	13	13	100	37117	105336	842688	0	0	6.566887568728291	11.634786197873353	42.03312716325479	44.07995836050291	9.175208338091414,9.175208338091414,9.175208338091414,9.175208338091414,10.825094455187669,10.825094455187669,10.825094455187669,11.634786197873353,11.634786197873353,11.634786197873353,11.634786197873353,11.634786197873353,11.634786197873353,11.634786197873353,11.634786197873353,11.634786197873353,11.634786197873353,11.634786197873353,10.8102325357847,10.8102325357847,9.143280081064063,9.143280081064063,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,2.927797467400069,2.927797467400069,2.927797467400069,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,-2.2746794398772536,2.927797467400069,2.927797467400069,2.927797467400069,2.927797467400069,2.927797467400069,2.927797467400069,2.927797467400069,2.927797467400069,2.927797467400069,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291,6.566887568728291	0.9955863021910939	11.634786197873353	11	true	54
33	15	15	100	36845	105336	842688	0	0	11.985624725686485	11.985624725686485	44.07336965595494	44.07336965595494	11.175439692459365,11.175439692459365,11.175439692459365,11.175439692459365,11.175439692459365,11.175439692459365,11.175439692459365,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,6.917482149736088,6.917482149736088,6.917482149736088,6.917482149736088,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,9.493507777694923,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.16042177534517,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485,11.985624725686485	0.9953466855776751	11.985624725686485	11	true	46
