# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 46b9d2d2-f4f0-406e-bf5f-b69f02c4fe5a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6372803992673096	0.6372803992673096	1.6238232107056392	1.6238232107056392	0.6372803992673096	0.9991239280309399	0.6372803992673096	0	true	7
25	6	6	1	0	0	0	0	0	1.9235786723014239	1.9235786723014239	1.9235786723014239	1.9235786723014239	1.9235786723014239	0.9990443117099597	1.9235786723014239	0	true	3
26	6	6	1	0	0	0	0	0	2.136644561438007	2.136644561438007	2.136644983027405	2.136644983027405	2.136644561438007	0.9990443117099597	2.136644561438007	0	true	14
27	6	6	1	0	0	0	0	0	2.3281821873926583	2.3281821873926583	2.3281824623840865	2.3281824623840865	2.3281821873926583	0.9990443117099597	2.3281821873926583	0	true	3
28	6	6	1	0	0	0	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	0.9990443117099597	2.494698119166135	0	true	3
29	6	6	1	0	0	0	0	0	2.638577979874654	2.638577979874654	2.6385779989577185	2.6385779989577185	2.638577979874654	0.9990443117099597	2.638577979874654	0	true	3
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	3
31	6	6	1	0	0	0	0	0	2.853949280628751	2.853949280628751	2.853949327465741	2.853949327465741	2.853949280628751	0.99887542860485	2.853949280628751	0	true	3
32	7	7	1	0	0	0	0	0	2.9247842456776767	2.9247842456776767	2.9247845206627243	2.9247845206627243	2.9247842456776767	0.9987036576717526	2.9247842456776767	0	true	3
33	7	7	1	0	0	0	0	0	2.9709933333580594	2.9709933333580594	2.9709937940791082	2.9709937940791082	2.9709933333580594	0.9986204224270916	2.9709933333580594	0	true	2
34	8	8	1	0	0	0	0	0	1.9997496069349774	1.9997496069349774	2.999915061282947	2.999915061282947	1.9997496069349774	0.9984128643598162	1.9997496069349774	0	true	2
35	9	9	1	0	0	0	0	0	1.9998529763949988	1.9998529763949988	2.9996467982742185	2.9996467982742185	1.9998529763949988	0.998144332911735	1.9998529763949988	0	true	3
36	10	10	1	0	0	0	0	0	2.9994835112181644	2.9994835112181644	2.9996543079894407	2.9996543079894407	2.9994835112181644	0.9981368757356651	2.9994835112181644	0	true	3
37	10	10	1	0	0	0	0	0	2.999444887760566	2.999444887760566	2.9996707220876697	2.9996707220876697	2.999444887760566	0.9981368757356651	2.999444887760566	0	true	2
38	11	11	1	0	0	0	0	0	2.9999909013193906	2.9999909013193906	2.9999909013193906	2.9999909013193906	2.9999909013193906	0.9975972905593614	2.9999909013193906	0	true	3
39	12	12	1	0	0	0	0	0	2.999538678478254	2.999538678478254	2.999538678478254	2.999538678478254	2.999538678478254	0.9975264473866985	2.999538678478254	0	true	3
40	12	12	1	0	0	0	0	0	2.9996096172890376	2.9996096172890376	2.9996096172890376	2.9996096172890376	2.9996096172890376	0.9975264473866985	2.9996096172890376	0	true	3
41	13	13	1	0	0	0	0	0	2.9992548897752744	2.9992548897752744	2.9993664211180833	2.9993664211180833	2.9992548897752744	0.9974928900943846	2.9992548897752744	0	true	3
42	14	14	1	0	0	0	0	0	2.9998874847248116	2.9998874847248116	2.9998874847248116	2.9998874847248116	2.9998874847248116	0.9974792186049233	2.9998874847248116	0	true	3
43	15	15	1	0	0	0	0	0	2.999461520507872	2.999461520507872	2.9994951166029318	2.9994951166029318	2.999461520507872	0.9972257111733355	2.999461520507872	0	true	3
44	15	15	1	0	0	0	0	0	2.999537425911827	2.999537425911827	2.9998841202966062	2.9998841202966062	2.999537425911827	0.9972257111733355	2.999537425911827	0	true	3
45	19	19	1	0	0	0	0	0	-47.000711927331864	-47.000711927331864	2.999288058465597	2.999288058465597	-47.000711927331864	0.996622922774362	-47.000711927331864	0	true	2
46	19	19	1	0	0	0	0	0	2.999964492794438	2.999964492794438	2.999964492794438	2.999964492794438	2.999964492794438	0.9964878162902743	2.999964492794438	0	true	3
47	19	19	1	0	0	0	0	0	-97.00019014074958	-97.00019014074958	2.9996354748328504	2.9996354748328504	-97.00019014074958	0.9964878162902743	-97.00019014074958	0	true	3
