# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 76fdf48e-7055-4528-b992-17149d9be1b1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	4	4	1	0	0	0	0	0	-3.5896982672668045	-3.5896982672668045	30.32091658914503	30.32091658914503	-3.5896982672668045	0.9983840226347228	-3.5896982672668045	11	false	7
24	4	4	1	0	0	0	0	0	-2.2757216688983206	-2.2757216688983206	31.9065658068986	31.9065658068986	-2.2757216688983206	0.9983840226347228	-2.2757216688983206	11	false	2
25	4	4	1	0	0	0	0	0	-1.5904308913420522	-1.5904308913420522	32.61342688585839	32.61342688585839	-1.5904308913420522	0.9983840226347228	-1.5904308913420522	11	false	1
26	4	4	1	0	0	0	0	0	-0.687193738185492	-0.687193738185492	33.52368741983972	33.52368741983972	-0.687193738185492	0.9983840226347228	-0.687193738185492	11	false	1
27	4	4	1	0	0	0	0	0	10.968281823480478	10.968281823480478	33.661626751300176	33.661626751300176	10.968281823480478	0.9983840226347228	10.968281823480478	10	false	1
28	5	5	1	0	0	0	0	0	14.753178375200179	14.753178375200179	46.62402317073335	46.62402317073335	14.753178375200179	0.997861216104576	14.753178375200179	9	false	1
29	5	5	1	0	0	0	0	0	10.668325826866315	10.668325826866315	47.20197333729214	47.20197333729214	10.668325826866315	0.997861216104576	10.668325826866315	9	false	1
30	5	5	1	0	0	0	0	0	10.918841854139998	10.918841854139998	47.42202290648972	47.42202290648972	10.918841854139998	0.997861216104576	10.918841854139998	9	false	1
31	5	5	1	0	0	0	0	0	11.026185268354673	11.026185268354673	47.70599612284703	47.70599612284703	11.026185268354673	0.997861216104576	11.026185268354673	9	false	1
32	5	5	1	0	0	0	0	0	2.1840637573102626	2.1840637573102626	38.29212520174158	38.29212520174158	2.1840637573102626	0.9973147586287571	2.1840637573102626	9	false	1
33	5	5	1	0	0	0	0	0	2.3810073428253347	2.3810073428253347	38.522127912208234	38.522127912208234	2.3810073428253347	0.9973147586287571	2.3810073428253347	9	false	1
34	6	6	1	0	0	0	0	0	-2.7473948084718494	-2.7473948084718494	44.69401433647376	44.69401433647376	-2.7473948084718494	0.9972526154948422	-2.7473948084718494	11	false	1
35	6	5	1	0	0	0	0	0	2.548552733256848	2.548552733256848	38.704429697811825	38.704429697811825	2.548552733256848	0.9972690651479373	2.548552733256848	9	false	1
36	6	5	1	0	0	0	0	0	-3.433762691209793	-3.433762691209793	31.375199025992032	31.375199025992032	-3.433762691209793	0.9967961924536303	-3.433762691209793	10	false	2
37	6	5	1	0	0	0	0	0	-3.418278508127571	-3.418278508127571	31.390441880111993	31.390441880111993	-3.418278508127571	0.9967961924536303	-3.418278508127571	10	false	1
38	6	5	1	0	0	0	0	0	-3.4185810286329996	-3.4185810286329996	31.390521075679075	31.390521075679075	-3.4185810286329996	0.9967961924536303	-3.4185810286329996	10	false	1
39	6	5	1	0	0	0	0	0	-3.419073934080984	-3.419073934080984	31.39253240708115	31.39253240708115	-3.419073934080984	0.9967961924536303	-3.419073934080984	10	false	1
40	6	4	1	0	0	0	0	0	-9.494924633490768	-9.494924633490768	10.198291310535314	10.198291310535314	-9.494924633490768	0.9968764667607344	-9.494924633490768	11	false	1
41	6	4	1	0	0	0	0	0	-9.419277383895242	-9.419277383895242	10.35256103782061	10.35256103782061	-9.419277383895242	0.9968764667607344	-9.419277383895242	11	false	1
42	6	5	1	0	0	0	0	0	-3.4202656042826476	-3.4202656042826476	25.955761571791268	25.955761571791268	-3.4202656042826476	0.9964367127013254	-3.4202656042826476	10	false	1
43	6	5	1	0	0	0	0	0	-15.947884136016324	-15.947884136016324	12.900016908581938	12.900016908581938	-15.947884136016324	0.9964414282685461	-15.947884136016324	13	false	1
44	7	4	1	0	0	0	0	0	-22.19378677513787	-22.19378677513787	1.8465227283281358	1.8465227283281358	-22.19378677513787	0.9963516131626466	-22.19378677513787	14	false	1
45	7	4	1	0	0	0	0	0	-29.917991281291478	-29.917991281291478	-4.35608306631884	-4.35608306631884	-29.917991281291478	0.9963089171741689	-29.917991281291478	13	false	0
46	7	3	1	0	0	0	0	0	-44.53543799556238	-44.53543799556238	-22.597503677870925	-22.597503677870925	-44.53543799556238	0.9964052390317368	-44.53543799556238	14	false	0
47	7	3	1	0	0	0	0	0	-44.5375092235946	-44.5375092235946	-22.599946084866755	-22.599946084866755	-44.5375092235946	0.9964052390317368	-44.5375092235946	14	false	1
48	7	4	1	0	0	0	0	0	-42.536239064555296	-42.536239064555296	12.130811166934913	12.130811166934913	-42.536239064555296	0.9964912889948166	-42.536239064555296	14	false	1
49	7	3	1	0	0	0	0	0	-44.53557647261857	-44.53557647261857	-22.598252494193048	-22.598252494193048	-44.53557647261857	0.9965715633019205	-44.53557647261857	14	false	1
50	7	3	1	0	0	0	0	0	-69.69803659961114	-69.69803659961114	-36.406381810928714	-36.406381810928714	-69.69803659961114	0.9960986906076136	-69.69803659961114	15	false	0
51	7	3	1	0	0	0	0	0	-69.69695934032711	-69.69695934032711	-36.404948131740326	-36.404948131740326	-69.69695934032711	0.9960986906076136	-69.69695934032711	15	false	0
52	7	2	1	0	0	0	0	0	-86.66813692008616	-86.66813692008616	-60.199026923983645	-60.199026923983645	-86.66813692008616	0.9963710237532991	-86.66813692008616	17	false	0
53	7	2	1	0	0	0	0	0	-86.82091232714573	-86.82091232714573	-59.90125236647646	-59.90125236647646	-86.82091232714573	0.9963710237532991	-86.82091232714573	17	false	0
