# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 09515407-f297-453c-9ee4-96fffbd4631b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	110400	557568	4460544	0	0	-678.8590901787863	9.374853213624307	34.90495659515076	33.84371532562829	-Infinity,-Infinity,-Infinity,-Infinity,9.374853213624307,9.374853213624307,9.374674337524475,9.37467120708424,9.374669213321965,9.374648561705058,9.374530613259857,9.374530613259857,9.374530613259857,9.374530613259857,9.374520509380119,9.374520509380119,9.374504064352799,9.374504064352799,9.374501505032185,9.374501505032185,9.374501505032185,9.374501505032185,9.37448222721445,9.374437499883207,9.374389094015896,9.374389094015896,9.374385282575503,9.374385282575503,9.374385282575503,9.374221038969743,9.374215885125992,8.444019388475681,8.444019388475681,8.444019388475681,8.444019388475681,8.444019388475681,8.444019388475681,8.444019388475681,8.444019388475681,8.443991165000227,8.443991070819152,8.443991070819152,8.443991070819152,8.443991070819152,8.443991070819152,8.443991070819152,8.444003522049165,8.44386087627155,8.44386087627155,8.44386087627155,8.44386087627155,8.44386087627155,8.443853582262122,8.443776389849987,8.443776389849987,8.443776389849987,8.443776389849987,8.443776389849987,8.443776389849987,8.443776389849987,8.443776389849987,8.443776389849987,8.443776389849987,8.443776389849987,8.443721758249502,9.37391825489982,9.37391825489982,9.37391825489982,9.37391825489982,9.37391825489982,9.373900019919489,9.373900019919489,9.373900019919489,-180.8802236547382,-180.88019896018562,-180.88019896018562,-180.88019896018562,-278.8477842669451,-378.849582670771,-378.849582670771,-378.849582670771,-378.849582670771,-378.849582670771,-378.849582670771,-378.849582670771,-378.849582670771,-478.29678079862293,-576.9944351826956,-576.9944351826956,-678.8590901787863,-678.8590901787863,-678.8590901787863,-678.8590901787863,-678.8590901787863,-678.8590901787863,-678.8590901787863,-678.8590901787863,-678.8590901787863,-678.8590901787863,-678.8590901787863	0.9977623354120823	9.374853213624307	10	true	646
25	14	14	100	113600	580140	4641120	0	0	-267.32658073116306	25.28296958589504	36.99506049075834	34.77483679005547	-Infinity,-Infinity,-Infinity,15.703539513746783,15.703539513746783,16.193487756534452,16.193472711163423,16.193472711163423,16.193472711163423,16.193472711163423,20.810927560459604,20.810927560459604,20.810927560459604,20.810927560459604,20.81091893812563,20.810901790176914,20.81089087411639,20.81089087411639,20.810844097071787,20.810844097071787,20.810844097071787,20.810841268274032,20.810841268274032,20.81082323300349,22.841440561844237,22.83892912876179,22.83886228729169,22.83886228729169,22.83886228729169,22.83886228729169,22.83886228729169,22.838854027473076,23.40574245211517,23.40574245211517,22.80235808522239,22.80235808522239,22.80209387977992,22.80209387977992,22.80209387977992,22.80209387977992,22.80209387977992,22.80209387977992,22.80208904487282,22.80208904487282,22.80208904487282,20.94867694713345,20.94867694713345,20.94867694713345,20.94867694713345,20.94867694713345,20.94867694713345,20.948583602629405,20.94852227922331,20.94852227922331,20.94852227922331,20.94852227922331,20.94852227922331,20.94852227922331,20.94852227922331,20.94852227922331,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,20.948509495943973,22.78071966035563,23.36783790076072,23.36783790076072,23.36783790076072,25.28296958589504,25.28296958589504,25.282942207387457,25.282942207387457,25.282942207387457,25.282942207387457,25.282847818006324,25.282847818006324,-70.65443326032566,-70.65443326032566,-70.65443326032566,-70.65443326032566,-70.65443326032566,-70.65443326032566,-167.351388711399,-267.3265807795456,-267.3265807795456,-267.32658073116306,-267.32658073116306,-267.32658073116306	0.9968314678208231	25.28296958589504	7	true	390
26	14	14	100	113600	593604	4748832	0	0	-173.52562873703113	26.259036931196775	41.591727022191606	41.61085238278028	-Infinity,-Infinity,-Infinity,-Infinity,17.748233067223723,17.74823168435408,17.74823168435408,17.748229102502833,17.748229102502833,17.748193796417496,22.36559964984628,22.36555331138772,24.398144067407117,24.398087512761222,24.398087512761222,24.398087512761222,24.398087512761222,24.39805106510626,24.39805106510626,24.398025237146,24.398025237146,24.398019540809955,24.398019540809955,24.398024063582668,24.398024063582668,24.397960539408928,24.397960539408928,24.397960539408928,25.7240158266003,25.709862935203073,24.366637682113154,24.366637682113154,24.366637682113154,24.36648208000827,24.36648208000827,24.36648208000827,24.36648208000827,24.36648208000827,24.36648208000827,22.5173538346303,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,22.517230268456387,24.350450326721273,24.350450326721273,24.350450326721273,24.350450326721273,24.350450326721273,24.350450326721273,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,26.259036931196775,-69.0966566770879,-69.0966566770879,-69.09620563270671,-70.43557984304393,-70.43557984304393,-73.5433251378754,-73.5433251378754,-73.5433251378754,-73.5433251378754,-73.5433251378754,-173.52562873703113,-173.52562873703113,-173.52562873703113,-173.52562873703113,-173.52562873703113,-173.52562873703113	0.9962825977292168	26.259036931196775	7	true	382
27	14	14	100	114400	587268	4698144	0	0	-274.09355310157014	26.3811349889302	43.587530298668064	42.67574954092179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.158633085844457,19.158624863423995,19.158624863423995,19.158624863423995,25.80843354603263,25.80842999570436,25.808383114164414,25.808362887027613,25.808362887027613,25.808357756372075,25.808347952630044,25.80830959526429,25.80830619346564,25.80639866858816,25.806398180732486,25.806391460563177,25.806333563025376,26.3811349889302,25.785772756151655,25.785766101564004,25.785766101564004,25.78570634535367,23.942945147923076,23.942945147923076,23.942919119436247,23.942919119436247,23.942778853197474,23.942778853197474,23.942778853197474,23.942778853197474,23.942778853197474,23.942778853197474,23.942778853197474,23.942778853197474,23.942778853197474,23.942754097895623,23.942754097895623,23.94270254602501,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94272220368149,23.94270202780833,23.94270202780833,23.94270202780833,25.774308284015035,25.774308284015035,25.774424674105973,25.774424674105973,25.774424674105973,25.774424674105973,25.774424674105973,25.774188791842718,25.774188791842718,25.775157478880484,25.775157478880484,25.775157478880484,25.775157478880484,23.94544549244889,-74.0388129942273,-74.0388129942273,-72.11206016004775,-72.11206016004775,-72.11206016004775,-72.11206016004775,-72.11206016004775,-172.10252630135773,-172.10254101958571,-274.09377895341015,-274.09377895341015,-274.09377895341015,-274.09355310157014,-274.09355310157014	0.9962825977292168	26.3811349889302	8	true	367
28	14	14	100	114400	587268	4698144	0	0	-261.15334992561765	28.916896784300658	44.36019708647901	44.17266187672712	19.833003846812993,19.833003846812993,19.832995292252058,19.832877847140175,23.865914234150086,23.865902405866183,23.865740823803353,23.865739573080813,23.865739573080813,23.86568856806826,28.312618473638,28.311993056511934,28.311990557862057,26.971647434252187,26.971622656639777,26.971622656639777,26.971617272903895,26.971617272903895,26.971612390986994,26.971592755411788,26.971468365410164,26.971468365410164,26.971450920524827,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.97142621041672,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,26.971369845991536,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,28.916896784300658,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-67.80513865375194,-261.15334992561765	0.9962825977292168	28.916896784300658	7	true	385
29	14	13	100	114400	587268	4698144	0	0	-775.9000400525615	15.786541582917344	43.10856498835729	43.07871830889226	14.868953916450153,14.868953916450153,14.868864238759642,14.868764636501872,14.868764636501872,15.786541582917344,15.786534796450056,15.786530199459406,15.786528187576735,15.786528187576735,15.786305301576462,15.786299205579525,14.868064580362798,14.868058842482604,14.868052126274549,12.981804133991552,12.981802076846172,12.98180047801781,12.98180047801781,12.981798570825937,12.981798570825937,12.981798570825937,12.981787823506842,12.98177407881618,12.98177407881618,12.98177407881618,12.98177407881618,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.981749172418297,12.98167524147268,12.98167524147268,12.98167524147268,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,12.981656161843866,14.939703957245236,14.939703957245236,14.939703957245236,14.939703957245236,-469.15669086928636,-570.4969200595509,-570.4969200595509,-570.4969200595509,-570.4969200595509,-570.4969200595509,-673.6211877286855,-775.9000649589594,-775.9000649589594,-775.9000649589594,-775.9000649589594,-775.9000649589594,-775.9000649589594,-775.9000649589594,-775.9000649589594,-775.9000649589594,-775.9000587573029,-775.9000587573029,-775.9000587573029,-775.9000587573029,-775.9000587573029,-775.9000587573029,-775.9000400525615,-775.9000400525615	0.9962914805418883	15.786541582917344	10	true	359
30	14	13	100	114400	580140	4641120	0	0	-775.5123281790682	16.12927191432147	41.665010272260375	40.75682670093613	16.12927191432147,16.12927191432147,16.12912130480236,16.129031555207426,16.129031555207426,16.129027712116347,16.129023689460645,16.129004461198512,16.129002909169692,16.128978074458466,16.128831653799573,15.210196023888997,13.324054535767381,13.324054535767381,13.324050114425454,10.333500738930127,10.333500738930127,10.333500738930127,10.333500738930127,10.33348054747097,10.333450624186547,10.333450624186547,10.333450624186547,10.333450624186547,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333443148925241,10.333587978898464,10.333587978898464,10.333587978898464,10.333587978898464,10.333587978898464,12.30931578398797,12.30931578398797,12.30931578398797,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,12.309414726179249,-671.9682002138022,-671.9682002138022,-671.9681104642073,-775.512412764538,-775.512412764538,-775.512412764538,-775.5124052892768,-775.5124052892768,-775.5124052892768,-775.5124052892768,-775.5123374950517,-775.5123374950517,-775.5123374950517,-775.5123374950517,-775.5123374950517,-775.5123374950517,-775.5123281790682,-775.5123281790682,-775.5123281790682,-775.5123281790682,-775.5123281790682,-775.5123281790682	0.9961225974367784	16.12927191432147	10	true	363
31	14	13	100	112000	578160	4625280	0	0	-881.2501967931358	15.372054121147677	40.03078058692096	39.285448960528456	15.372054121147677,15.372054121147677,15.371913020077095,15.371815159581267,15.37181501651606,15.37181501651606,15.37181501651606,15.371814571714928,15.371804863395532,15.371802646931378,15.371802646931378,13.485549732262093,13.485544906449043,10.494967334068775,10.494951206426094,10.49494214730926,10.494924226751692,10.494924226751692,10.494924226751692,10.494924226751692,10.494924226751692,10.494924226751692,10.494910278847172,10.494791477520323,10.494780598606724,10.494780598606724,10.494780598606724,10.494780598606724,10.494780598606724,10.494743582399352,12.49054152910044,12.49054152910044,12.49054152910044,12.49054152910044,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490499238380863,12.490424739921764,12.490424739921764,12.490424739921764,12.490494111781373,12.490494111781373,12.490494111781373,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490491478193789,12.490540933861368,12.490540933861368,12.490574056091134,12.490574056091134,-469.37129213925033,-775.323015009772,-775.323015009772,-775.323015009772,-775.323015009772,-775.323015009772,-775.323015009772,-881.2502059616256,-881.2502059616256,-881.2502045841389,-881.2502045841389,-881.2501967931358,-881.2501967931358,-881.2501967931358,-881.2501967931358,-881.2501967931358,-881.2501967931358,-881.2501967931358,-881.2501967931358,-881.2501967931358	0.9959126998632849	15.372054121147677	10	true	349
32	14	12	100	111600	574200	4593600	0	0	13.66700753857868	13.66700753857868	43.05498163087224	43.05498163087224	-Infinity,-Infinity,-Infinity,-Infinity,-5.8092117105173955,-5.809229458228195,-5.80923043529112,-5.80923043529112,-5.809237643090555,-5.809237643090555,-5.809247104328307,-5.809247104328307,-5.809257225452001,-5.809257225452001,-5.809257225452001,-5.809257225452001,-5.809257225452001,-5.809257225452001,-5.809277186260431,-5.809277186260431,-5.809427660509321,-5.809427660509321,-5.809427660509321,-5.809427660509321,-5.809432280883371,-5.809432280883371,-5.809432280883371,-5.809469686167098,5.349459633130607,8.185516937235885,10.734109633106693,10.734109633106693,9.64026289720507,7.7800970294625955,4.954249730382159,1.0481187824359566,1.0481187824359566,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,1.0481107982345819,-299.075112691654,-299.075112691654,-299.075112691654,-299.0750752863703,-395.1684003465929,-492.34271894715323,-689.4989617039157,-789.3776489974772,-789.3776489974772,-789.3776489974772,-789.3776489974772,-890.181773766456,-991.9260465801551,-990.679923525377,-1094.7936971374745,-1094.7936971374745,-1094.7936971374745,-1094.7936971374745,-1094.7936971374745,-1094.7936971374745,-990.679923525377,-990.679923525377,-990.679923525377,-990.679923525377,-888.1804900801201,-786.7916715422961,-786.7916792016501,-786.7916792016501,-786.7916792016501,-786.7916792016501,-786.7916792016501,-786.7916792016501,-786.7916712174488,-686.4228806630832,-488.4557484709333,-488.4557484709333,-488.4557484709333,-488.4557484709333,-488.4557484709333,-287.60299730329876,-192.46566432816653,7.606086496082661,7.606106456891091,7.606106456891091,7.606106456891091,7.606106456891091,7.606106456891091,13.66700753857868,13.66700753857868	0.9959502050723418	13.66700753857868	9	true	348
33	15	14	100	111200	563112	4504896	0	0	8.439757393110654	11.310473031113327	38.516126791748015	37.905019643031856	-5.666824472004812,-5.666824472004812,-5.66687137702106,-5.666990504056379,-5.666991039712904,-5.667004157206513,-5.667008067235464,-5.667166901851182,-5.667172898360626,-5.6671781902697305,-5.6671781902697305,-5.667182599024777,-5.667208817577823,-5.667208817577823,-5.667212884363174,-5.667212884363174,-5.667212884363174,-5.667212884363174,-5.667330846021535,-5.667334476729572,-5.667334476729572,-5.667334476729572,-5.667334476729572,-5.667334476729572,-5.6673713231382905,1.156905349106765,5.69407448135545,8.622373580372166,10.451447807132942,10.451447807132942,11.310473031113327,11.28064351476862,8.600766373897876,8.600766373897876,8.600766373897876,8.600766373897876,8.600766373897876,8.600766373897876,8.600766373897876,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8688956567201487,1.8689325031288675,1.8689325031288675,1.8689325031288675,1.8689325031288675,1.8689325031288675,8.439526625076688,8.439526625076688,8.439526625076688,8.439526625076688,8.439644586735042,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.439686396921651,8.43969919454154,8.43969919454154,8.43969919454154,8.439813176119998,8.439757393110654,8.439757393110654,8.439757393110654	0.995680357652013	11.310473031113327	10	true	337
