# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91b71c77-f5f5-4f4a-886f-424254e8b288
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	563508	4508064	0	0	-669.14666013571	9.346456890678462	34.0617270194933	33.00259424516016	-Infinity,-Infinity,-Infinity,-Infinity,9.346456890678462,9.346456890678462,9.346278014578623,9.34627488440362,9.346253721330136,9.346252769804885,9.346134821359676,9.346134821359676,9.34613342013349,9.34613342013349,9.346129246295469,9.346124717624512,9.346115842939135,9.34610827273523,9.346105713414623,9.346105713414623,9.346105713414623,9.346086435848896,9.346086435848896,9.346086435848896,9.345993303377988,9.345993303377988,9.345989491937594,9.345989491937594,9.345989491937594,9.345825249122477,9.345820095278718,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.4156235986284,8.41559537515296,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415595280971871,8.415607510935146,8.415607510935146,8.415464865670188,8.415464865670188,8.415464865670188,8.415457571660752,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.415380379248617,8.41532574764814,9.345522244298458,9.345522244298458,9.345522244298458,9.345522244298458,9.345522244298458,9.345504009318113,9.345504009318113,9.345504009318113,-180.90861966533953,-180.90859497078696,-276.87615348033887,-276.87615348033887,-276.87615348033887,-375.5999202410731,-568.9964497704393,-669.024278236183,-669.024278236183,-669.024278236183,-669.024278236183,-669.024278236183,-669.024278236183,-669.024278236183,-669.024278236183,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571,-669.14666013571	0.9977623354120823	9.346456890678462	10	true	602
25	14	14	100	113600	580140	4641120	0	0	-267.3521064681266	25.256799362557175	36.970529587253935	34.7518020894352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.786519356867622,20.78651615527226,20.786513611261583,20.78651272435191,20.786509873820037,20.786508117536002,20.78649298869074,20.78648170451965,20.78648170451965,20.78648170451965,20.78648170451965,20.786432215652873,20.786432215652873,20.786432215652873,22.81751328954151,22.81751328954151,22.81751328954151,22.817511184574798,22.81500237490083,22.81497547699678,22.814908677933843,22.814908677933843,22.814908677933843,22.814908677933843,22.814908677933843,22.777624623320616,22.777624623320616,22.777624623320616,22.777624623320616,22.7773601877045,22.7773601877045,22.7773601877045,22.7773601877045,22.7773601877045,22.7773601877045,22.7773601877045,22.7773601877045,22.7773601877045,22.7773601877045,22.77736489097018,22.77736489097018,20.922773384177283,20.92268007812985,20.92268007812985,20.92268007812985,20.92268007812985,20.92268007812985,20.92268007812985,20.92268007812985,20.92268007812985,20.92268007812985,20.92268007812985,20.92268007812985,20.922611104498458,20.922611104498458,20.922611104498458,20.922611104498458,20.922611104498458,20.922611104498458,20.922611104498458,20.922611104498458,20.922611104498458,20.922534257124894,20.92240916458112,20.92240916458112,22.837937393863825,24.67014486719998,24.67014486719998,24.67014486719998,24.67014486719998,24.67014486719998,25.256799362557175,25.256799362557175,25.256799362557175,25.256799362557175,25.25665655814766,25.25665655814766,25.25665655814766,25.25665655814766,25.25665655814766,-70.68079771267548,-70.68079771267548,-70.68079771267548,-70.68079771267548,-70.68079771267548,-70.68079771267548,-167.37731532625324,-267.3521064681266,-267.3521064681266,-267.3521064681266,-267.3521064681266,-267.3521064681266	0.9968314678208231	25.256799362557175	7	true	400
26	14	14	100	113600	593604	4748832	0	0	-173.5112863632931	25.736247521227547	41.6050301781302	42.1540720814637	-Infinity,-Infinity,12.655009244722153,12.65486082237638,12.654859825217473,12.654859825217473,12.654859115752716,12.654859115752716,12.654859115752716,12.654858793997237,12.65485206964887,17.762204476897296,17.762178005482284,17.762177242928246,17.762177242928246,22.378958256010627,22.378958256010627,22.378925300720688,22.378925300720688,22.378925300720688,24.41025000414224,24.41025000414224,24.41025000414224,24.41025000414224,24.410237191608175,24.410237191608175,24.410237191608175,24.410237191608175,25.736247521227547,25.736247521227547,25.7211041664639,25.7211041664639,25.721099255278826,25.72107231598744,25.72107231598744,25.72107231598744,24.377230588690185,24.377190076940895,22.527915881039036,22.527915881039036,22.527915881039036,22.527915881039036,22.527915881039036,22.527915881039036,22.527915881039036,22.527915881039036,22.527915881039036,22.52790362387273,22.527883276348533,22.527883276348533,22.527883276348533,22.527883276348533,22.527883276348533,22.527883276348533,22.527883276348533,22.527883276348533,22.527883276348533,22.527883276348533,22.527883276348533,22.52772929966035,22.52773267510561,22.52773267510561,24.361569207577816,24.361569207577816,24.361569207577816,24.361569207577816,24.361569207577816,24.361569207577816,24.361569207577816,24.361569207577816,24.36157046974202,24.36157046974202,24.36157046974202,24.36157046974202,24.36157046974202,24.36157046974202,24.36156709429676,24.361567471134975,24.361567471134975,24.94797833695924,24.94797833695924,24.94797833695924,24.94797833695924,24.94797833695924,-72.3305106215263,-70.42200865878551,-70.42203397068288,-70.42203397068288,-70.42203397068288,-73.52940703810823,-73.52940703810823,-73.52940703810823,-73.52940703810823,-73.52940703810823,-73.52944711751815,-173.5112863632931,-173.5112863632931,-173.5112863632931,-173.5112863632931,-173.5112863632931	0.9962825977292168	25.736247521227547	8	true	385
27	14	14	100	114400	587268	4698144	0	0	-274.0351571430811	27.76049595981497	43.64550875118212	42.88508282523081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.215134662396423,19.215127731269433,19.215091779521742,19.215091779521742,23.832680578504387,23.832680578504387,25.86536808226974,25.86536808226974,25.86536808226974,25.865321861441103,25.86531437675741,25.86531437675741,25.865305993537632,25.865305993537632,25.865305993537632,25.865301667433528,25.865290182000606,25.865290182000606,27.18710692274929,27.18710692274929,27.18710692274929,27.186854633218655,25.844468771952858,25.844460558560737,25.844460558560737,25.844460558560737,24.000857508258754,24.000857508258754,24.00081540237636,24.00081540237636,24.000755043258636,24.000755043258636,24.000755043258636,24.000755043258636,24.000755043258636,24.000755043258636,24.000755043258636,24.000755043258636,24.000755043258636,24.00070561146672,24.00070561146672,24.00070561146672,24.00070561146672,24.00070171314338,24.00070171314338,24.00070171314338,24.00070171314338,24.00070171314338,24.00070171314338,24.00070171314338,24.00070171314338,24.00070171314338,24.00070171314338,24.000677793195898,24.000677793195898,24.000677793195898,25.83305845963666,25.83305845963666,25.833069264869465,25.833069264869465,25.833069264869465,25.833069264869465,25.833069264869465,25.833069264869465,25.833069264869465,25.833069264869465,25.833069264869465,25.833069264869465,25.833069264869465,26.418117330349936,25.833545665705127,27.76049595981497,27.76049595981497,27.76049595981497,25.930390540192363,25.930390540192363,25.930390540192363,25.930390540192363,25.930390540192363,-72.05268308581552,-72.05268308581552,-72.05268308581552,-72.05268308581552,-72.05268308581552,-72.05268308581552,-72.05270611222437,-72.05270611222437,-72.05270611222437,-172.043448376889,-172.043448376889,-172.043448376889,-172.043448376889,-274.0351571430811,-274.0351571430811,-274.0351571430811	0.9962825977292168	27.76049595981497	7	true	377
28	14	14	100	114400	587268	4698144	0	0	-67.74502753145215	28.977123808301737	44.44734495258307	44.44734495258307	-Infinity,-Infinity,28.372826251096487,28.372544766470245,28.372536670189607,28.372535028493846,28.37252232098162,28.37252232098162,28.372430957863696,28.372392106952727,27.03238796142733,27.03238796142733,27.032385904613545,27.032385904613545,27.03237332509364,27.03237332509364,27.03237319610677,27.03237319610677,27.03237319610677,27.032366920072715,27.032351842052872,27.03234839206804,27.03234839206804,27.03213241851304,27.03213241851304,27.03213241851304,27.03211497745742,27.03211497745742,27.03211497745742,27.032115396708956,27.032058735606594,27.032058735606594,27.032058735606594,27.03204924143797,27.03204924143797,27.03204924143797,27.032019339049594,27.03203336068378,27.03203336068378,27.03203336068378,27.03203336068378,27.03203336068378,27.032015120539835,27.03192255878194,27.03192255878194,27.03192255878194,27.03182315488669,27.03182315488669,27.03182315488669,27.03182315488669,27.03182315488669,27.03182315488669,27.03182315488669,27.03170127076579,27.03170127076579,27.03170127076579,27.03170127076579,27.03170127076579,27.03170127076579,27.03170127076579,27.03170127076579,27.03170127076579,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,27.03163103986324,28.977123808301737,28.977123808301737,28.977123808301737,28.977123808301737,28.977123808301737,28.977123808301737,28.977123808301737,28.977123808301737,-67.7450303852236,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215,-67.74502753145215	0.9962825977292168	28.977123808301737	7	true	398
29	14	13	100	114400	587268	4698144	0	0	-775.8095312653277	15.856075554286917	43.10825378816159	42.63691932028425	15.856075554286917,15.856075554286917,15.856072309771847,15.855966923800594,15.855964017060458,15.855964017060458,15.855959218247804,14.93809403651904,14.93807264028569,14.93807264028569,14.93807264028569,13.05216360047175,13.052158287521927,10.062017641600079,10.062017641600079,10.062017641600079,10.062017641600079,10.062017641600079,10.062017641600079,10.062017641600079,10.062015477899536,10.062015477899536,10.062015477899536,10.061850686340122,10.061849786547114,10.061849786547114,10.061849786547114,10.061835682966688,10.061835682966688,10.061835682966688,10.061804661986045,10.061796701968007,10.061796701968007,10.061796701968007,10.061796701968007,10.061693763344167,10.061693763344167,10.061679002912044,10.061679002912044,10.061679002912044,10.061679002912044,10.061679002912044,10.061679002912044,10.0616255973747,10.0616255973747,10.0616255973747,10.0616255973747,10.0616255973747,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.06161456562711,10.061545305460172,10.061545305460172,10.061545305460172,10.061545305460172,10.061545305460172,10.061545305460172,12.02010505615641,12.02010505615641,12.02010505615641,12.02010505615641,12.02010505615641,-81.71179048456781,-672.2569896300464,-672.2569896300464,-672.2569896300464,-672.2569896300464,-672.2569896300464,-775.8094801902691,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277,-775.8095312653277	0.9962914805418883	15.856075554286917	10	true	380
30	14	13	100	114400	580140	4641120	0	0	-775.4470026310188	15.27762531064802	41.55019437906858	40.641714017564595	15.27762531064802,15.27762531064802,15.277515567145613,15.277407915260241,15.277406592828143,15.277406739083006,15.277406739083006,15.277388732203462,15.27737268442128,15.27737268442128,15.277371205155703,13.3913980042419,13.39138034750706,13.391370210386633,10.4008530424964,10.400652072068759,10.400652072068759,10.400652072068759,10.400652072068759,10.400652072068759,10.400652072068759,10.400652072068759,10.400652072068759,10.400652072068759,10.400481750794462,10.400481750794462,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.40066945892223,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,10.400662243122333,12.37622535728196,12.37622535728196,12.37622535728196,12.37622535728196,12.37622535728196,12.37622535728196,12.37622535728196,12.37622535728196,-370.071436614056,-671.9034381658282,-671.9034381658282,-775.4471518178296,-775.4471518178296,-775.4471518178296,-775.4471518178296,-775.4471518178296,-775.4471518178296,-775.4471518178296,-775.4471518178296,-775.4471518178296,-775.4471518178296,-775.4471619888831,-775.4471619888831,-775.4471619888831,-775.4471619888831,-775.4471619888831,-775.4471619888831,-775.4471619888831,-775.4471619888831,-775.4470026310188	0.9961225974367784	15.27762531064802	10	true	481
31	14	13	100	112000	578160	4625280	0	0	-881.1868869862599	15.435495837139179	40.03116293277809	39.41884987361017	15.435495837139179,15.435495837139179,15.435466835698477,15.43534806375667,15.435109553253277,15.435109553253277,15.435109235355839,15.435103281095579,15.435075947734191,15.435075947734191,15.435075947734191,13.54888381070652,10.55854656520652,10.558536876522332,10.558532329493325,10.558532329493325,10.558478366700982,10.558478366700982,10.558478366700982,10.558462283518196,10.558462283518196,10.558459820679737,10.558437737011516,10.558437737011516,10.558437737011516,10.558437737011516,10.558437737011516,10.558437737011516,10.558437737011516,10.558437737011516,10.558426856427197,10.558426856427197,10.558426856427197,10.558426856427197,12.55353402148473,12.55353402148473,12.55353402148473,12.55353402148473,12.55353402148473,12.55353402148473,12.55353402148473,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553519631652087,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553590996966506,12.553658607192915,12.553658607192915,12.553684898514092,12.553684898514092,12.553684898514092,12.553684898514092,12.553684898514092,12.553684898514092,-175.25899032180507,-775.2599667455081,-775.2599667455081,-775.2599667455081,-775.2599667455081,-775.2599667455081,-775.2599667455081,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1870057582016,-881.1868869862599,-881.1868869862599	0.9959126998632849	15.435495837139179	10	true	374
32	14	13	100	111600	574200	4593600	0	0	-278.99702556661583	10.783874451776592	37.94521799558916	37.11697997072134	-5.757428001880456,-5.757428001880456,-5.757484031385289,-5.757612198491088,-5.757612198491088,-5.757612229591672,-5.757624316482854,-5.757640101713704,-5.75764503267353,-5.757647015604661,-5.757700611464628,-5.757700611464628,-5.757700611464628,-5.757733474983809,-5.757733474983809,-5.757733474983809,-5.757733474983809,-5.757735786790285,-5.757735786790285,-5.757742702105411,-5.757742702105411,-5.757742702105411,-5.757742702105411,-5.757742702105411,-5.757742702105411,-5.757747284230966,-5.757730860365754,-5.7578077172736855,5.399952197197635,8.235517829597402,10.783874451776592,10.783874451776592,10.66785298981008,7.83068102619044,7.83068102619044,1.0995791662124432,1.0995727314816222,1.0995727314816222,1.0995727314816222,1.0995727314816222,1.0995727314816222,1.0995363450451023,1.099528786611934,1.099528786611934,1.0993679195185209,1.0993679195185209,1.0994437964069235,1.0994437964069235,1.0994437964069235,1.0994437964069235,-4.576821366361401,-96.92565422726565,-96.92565422726565,-299.014001010147,-299.014001010147,-395.1077511530003,-492.2822546492632,-789.3188941255927,-789.3188941255927,-789.3188941255927,-789.3188941255927,-991.8682835053153,-991.8682835053153,-1199.1192808293883,-1199.1192808293883,-1305.8601663830773,-1305.8601663830773,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1305.860099829304,-1199.1521860962432,-1199.1521860962432,-1092.7375376360985,-988.6230628157581,-988.6230628157581,-988.6230628157581,-886.1239583171277,-784.7339695098814,-784.7339695098814,-784.7339695098814,-784.7339695098814,-784.7339695098814,-784.7339695098814,-679.1458685749943,-679.1458685749943,-679.1458685749943,-574.0023616067872,-474.55132094990347,-376.1802153228603,-278.99702556661583,-278.99702556661583,-278.99702556661583	0.9959413222596706	10.783874451776592	10	true	360
33	15	14	100	111600	574200	4593600	0	0	17.95127542115533	18.870436738694174	41.180388598406914	41.18038988800165	18.870436738694174,18.870436738694174,18.870422910935865,18.870298172651722,18.87027874429925,18.87027874429925,18.87027790113985,18.87027790113985,18.87027103206028,18.87027103206028,18.870078069192907,18.87006787022724,18.869753901842977,17.951508002339068,17.951506108398547,17.951491631183103,17.951491631183103,17.951491631183103,17.951491631183103,17.951491631183103,17.951472880170897,17.951472880170897,17.951464886731074,17.951464886731074,17.95145295854617,17.95145295854617,17.95145295854617,17.951448283004368,17.951448283004368,17.951440549635393,17.951440549635393,17.9513802733655,17.9513802733655,17.951286759444727,17.951286759444727,17.951286759444727,17.951286759444727,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.951264738960305,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533,17.95127542115533	0.995680357652013	18.870436738694174	9	true	490
