# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8d7f1760-236c-459a-bddf-d2a96940e333
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	52658	205920	1647360	0	0	65.47318326744876	65.47318326744876	74.62739775752325	74.62739775752325	44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,44.93077864921343,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,48.9592574882311,52.98641776641646,52.98641776641646,52.98641776641646,52.98641776641646,56.251934533555946,56.251934533555946,60.27855842921154,60.27855842921154,60.27855842921154,61.5499495670781,64.81366705303826,63.52884306850443,63.52884306850443,63.52884306850443,63.52884306850443,63.52884306850443,63.52884306850443,63.52884306850443,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,63.51364395137263,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876,65.47318326744876	0.9964998428144262	65.47318326744876	4	true	843
25	26	25	100	54900	247104	1976832	0	0	66.06039354581073	67.34160695520205	75.20326076246815	75.14741504959157	49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,49.506257863915835,52.7758597513845,52.7758597513845,52.7758597513845,52.766678892125825,52.766678892125825,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,56.79518826365445,58.776760622994175,58.776760622994175,58.776760622994175,58.776760622994175,58.776760622994175,58.776760622994175,58.776760622994175,58.776760622994175,60.04875118537676,60.04875118537676,60.04875118537676,60.04875118537676,60.04875118537676,60.04875118537676,60.04875118537676,60.04875118537676,60.04875118537676,67.34160695520205,67.34160695520205,67.34160695520205,66.06961639281948,66.06961639281948,66.06961639281948,66.06961639281948,66.06961639281948,66.06961639281948,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073,66.06039354581073	0.9963026663059927	67.34160695520205	4	true	246
26	26	25	100	56062	267696	2141568	0	0	71.9589755335012	71.9589755335012	75.94131630995098	75.94131630995098	55.42107643191978,55.42107643191978,55.42107643191978,55.42107643191978,55.42107643191978,55.42107643191978,57.42104072454824,57.42104072454824,57.42104072454824,57.42104072454824,57.42104072454824,57.42104072454824,59.42083784605956,59.42083784605956,59.42083784605956,59.42083784605956,59.42083784605956,59.42083784605956,59.42083784605956,59.42083784605956,59.42083784605956,59.42083784605956,62.69427340936904,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,62.68926736583729,66.71511974847556,66.71511974847556,66.71511974847556,66.71511974847556,66.71511974847556,66.71511974847556,66.71511974847556,67.98523434411425,67.98523434411425,67.98523434411425,67.98523434411425,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,66.69898018338195,68.68100649509903,68.68100649509903,68.68100649509903,68.68100649509903,68.68100649509903,68.68100649509903,68.68100649509903,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012,71.9589755335012	0.9963026663059927	71.9589755335012	2	true	225
27	27	23	100	56149	267696	2141568	0	0	72.46731219854934	72.46731219854934	76.45219893605027	76.45219893605027	54.63503498283311,54.63503498283311,54.63503498283311,54.63503498283311,57.913064400934026,57.913064400934026,57.913064400934026,57.913064400934026,57.913064400934026,61.190774694763924,61.190500003596405,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,61.189485788736384,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,63.18945693217636,67.216073947895,67.216073947895,67.216073947895,67.216073947895,67.216073947895,67.216073947895,67.216073947895,67.216073947895,67.216073947895,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.4870102204122,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,68.47778550864233,70.46742818402369,70.46742818402369,70.46742818402369,70.46742818402369,70.46742818402369,70.46742818402369,72.46731219854934,72.46731219854934,72.46731219854934,72.46731219854934	0.9960392159729786	72.46731219854934	2	true	209
28	27	23	100	54862	247104	1976832	0	0	72.60884503367349	72.6185717440079	76.60360114775142	76.60365332443679	60.074464357996405,60.074464357996405,60.074464357996405,60.074464357996405,60.074464357996405,60.074464357996405,63.35246346650827,63.35246346650827,63.35246346650827,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,64.63013795724193,66.63001740212272,66.63001740212272,66.63001740212272,66.63001740212272,66.63001740212272,66.63001740212272,66.63001740212272,66.63001740212272,66.63001740212272,68.6268722305842,68.6268722305842,68.6268722305842,68.6268722305842,68.6268722305842,68.6268722305842,68.6268722305842,68.6268722305842,68.6268722305842,68.6268722305842,68.6268722305842,67.3486781594129,67.3486781594129,67.3486781594129,67.3486781594129,67.3486781594129,67.3486781594129,67.3486781594129,67.3486781594129,67.3486781594129,67.3486781594129,67.3486781594129,68.62643361323326,68.62643361323326,68.62643361323326,68.62643361323326,68.62643361323326,68.62643361323326,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,70.61899598528198,72.6185717440079,72.6185717440079,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.6088766067719,72.60884503367349,72.60884503367349,72.60884503367349,72.60884503367349	0.9957291948443131	72.6185717440079	2	true	262
29	29	26	100	55041	247104	1976832	0	0	74.68932460702285	74.68932460702285	76.67454951020062	76.67454951020062	58.11514508755488,58.11514508755488,58.11514508755488,58.11514508755488,58.11514508755488,60.11511510312182,60.11511510312182,60.11511510312182,64.14794485878399,64.14794485878399,64.14794485878399,64.14794485878399,64.14794485878399,64.14794485878399,65.4251687556744,65.4251687556744,65.4251687556744,65.4251687556744,65.4251687556744,65.4251687556744,65.4251687556744,65.4251687556744,68.70311535588597,68.70311535588597,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69726926579001,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,70.69703749058904,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,72.69695356935021,74.68932460702285,74.68932460702285,74.68932460702285,74.68932460702285,74.68932460702285,74.68932460702285,74.68932460702285,74.68932460702285,74.68932460702285,74.68932460702285	0.995384190786732	74.68932460702285	1	true	204
30	30	26	100	96212	277992	2223936	0	0	70.74424579261049	70.74424579261049	76.2671816693909	76.2671816693909	54.92085228559301,54.92085228559301,54.92085228559301,54.92085228559301,54.92085228559301,54.92085228559301,54.92085228559301,54.92085228559301,54.92014539724545,54.92014539724545,58.19777064799145,58.19777064799145,58.19777064799145,58.19777064799145,58.19777064799145,58.19777064799145,58.19777064799145,58.19777064799145,58.19777064799145,58.19777064799145,53.73424610125791,53.73424610125791,53.73424610125791,58.84176841890748,58.84176841890748,58.84176841890748,58.84176841890748,58.84176841890748,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,63.45899798920054,65.44597299073628,65.44597299073628,65.44597299073628,65.44597299073628,65.44597299073628,67.47293024324786,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,67.46638015957376,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,68.74424812242793,70.74424579261049,70.74424579261049	0.9951315241151913	70.74424579261049	3	true	225
31	30	23	100	96240	277992	2223936	0	0	51.367016258516415	52.02449553306442	72.62359741474589	73.43082547404526	46.13772043513042,46.13772043513042,46.13772043513042,46.13772043513042,46.13772043513042,46.13772043513042,46.13772043513042,46.13772043513042,50.17056199968927,51.448213706962036,51.448213706962036,51.448213706962036,51.448213706962036,51.448213706962036,51.448213706962036,51.447400202789964,51.447400202789964,51.447400202789964,51.447400202789964,51.447400202789964,51.447400202789964,52.02449553306442,52.02449553306442,52.02449553306442,52.02449553306442,52.02449553306442,52.02449553306442,52.02449553306442,52.02449553306442,52.02449553306442,49.583707404623354,46.03456527091345,46.03456527091345,46.03456527091345,46.03456527091345,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,48.03430488295113,50.292617489823485,50.292617489823485,50.292617489823485,50.292617489823485,50.292617489823485,50.292617489823485,51.36722733807934,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415,51.367016258516415	0.9945050116609762	52.02449553306442	9	true	404
32	30	22	100	54960	247104	1976832	0	0	39.05636131017008	41.55317162230952	69.2037740183979	69.18565118590604	27.82902606851718,27.82902606851718,27.82902606851718,27.82902606851718,27.82902606851718,32.93672978045227,32.93672978045227,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,41.55317162230952,41.55317162230952,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.049370942685535,41.55317162230952,41.55317162230952,41.55317162230952,41.55317162230952,41.55317162230952,41.07609128964027,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008,39.05636131017008	0.9940535235156929	41.55317162230952	11	true	181
33	31	25	100	54373	236808	1894464	0	0	39.58676346447883	42.926245413397716	67.96959142296421	67.96850561005176	23.026869866262615,23.026869866262615,23.026869866262615,23.026869866262615,23.026869866262615,23.026869866262615,23.026869866262615,34.480341596402376,39.58730658343861,39.58730658343861,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.926245413397716,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,42.19013543130402,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883,39.58676346447883	0.9938612453484036	42.926245413397716	11	true	165
