# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7dde0340-f47a-48f5-8a3e-ba149d3a89d6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	15	4545	3600	28800	0	0	18.72563144729204	18.72563144729204	18.72563144729204	18.72563144729204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.49764036554749,15.49764036554749,17.734175611025236,17.734175611025236,17.768500306602828,17.768500306602828,17.768500306602828,18.72563144729204,18.72563144729204	0.9991239280309399	18.72563144729204	0	true	30
25	6	6	46	14122	11040	88320	0	0	19.100465004896435	19.100465004896435	19.100465004896435	19.100465004896435	-Infinity,18.136970805127277,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100400741881955,19.100465004896435,19.100465004896435	0.9990443117099597	19.100465004896435	1	true	24
26	6	6	21	6417	5040	40320	0	0	21.201992334544844	21.201992334544844	21.201992334544844	21.201992334544844	-80.7508855525316,-Infinity,-Infinity,-Infinity,-Infinity,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,20.21677990020814,21.20198543329164,21.201992334544844,21.201992334544844	0.9990443117099597	21.201992334544844	0	true	11
27	6	6	14	4288	3360	26880	0	0	21.144451945239556	21.144451945239556	21.144451945239556	21.144451945239556	-85.03742022843667,-83.1182112725111,16.881703512207782,16.881703512207782,20.15411510920264,20.15411510920264,20.15411510920264,20.15411510920264,20.15411510920264,21.14443728914721,21.14443728914721,21.14444075383418,21.144451945239556,21.144451945239556	0.9990443117099597	21.144451945239556	1	true	7
28	6	6	14	4234	3360	26880	0	0	-27.087618044380243	-27.087618044380243	-27.087618044380243	-27.087618044380243	-278.97952655497454,-278.97952655497454,-278.97952655497454,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.087618044380243,-27.087618044380243	0.9990443117099597	-27.087618044380243	0	true	6
29	6	6	16	4994	3840	30720	0	0	21.686547261833862	21.686547261833862	21.686547261833862	21.686547261833862	-93.29782588106833,-93.29782588106833,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.539645101995555,14.539645101995555,15.277602236459632,15.277607591239239,18.488498083286764,20.42485648702243,20.42485648702243,21.686547261833862,21.686547261833862	0.9990443117099597	21.686547261833862	2	true	7
30	6	6	30	9276	7200	57600	0	0	22.454793637354243	22.454793637354243	22.454793637354243	22.454793637354243	12.674982061227015,12.674982061227015,15.252518784630075,15.252518784630075,15.987909661753775,19.20205514652474,19.20205514652474,19.20205514652474,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,19.20212018329158,21.189033968814446,21.189033968814446,21.189033968814446,21.189033968814446,21.189033968814446,21.189033968814446,21.189033968814446,21.189033968814446,22.454793637354243,22.454793637354243	0.99887542860485	22.454793637354243	2	true	11
31	6	6	39	12129	9360	74880	0	0	22.966883681932387	22.966883681932387	22.966883681932387	22.966883681932387	-388.78913005102737,-388.78913005102737,15.790184171426587,17.720475270907663,19.7102988856909,19.7102988856909,19.710320391932765,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,19.71936447885707,21.706203870791537,22.966883681932387,22.966883681932387	0.99887542860485	22.966883681932387	2	true	13
32	7	7	39	11211	9360	74880	0	0	23.897845312342074	23.897845312342074	23.897845312342074	23.897845312342074	-Infinity,-Infinity,-Infinity,19.84779953793391,20.51649433163067,20.51649433163067,20.51649433163067,20.51649433163067,20.51649433163067,20.51649433163067,20.51649433163067,20.51649433163067,20.51649433163067,20.548171502192705,20.548171502192705,20.548171502192705,20.548171502192705,20.548171502192705,20.548171502192705,20.548171502192705,22.883423190020302,22.883423190020302,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897840029513336,23.897845312342074,23.897845312342074	0.9987036576717526	23.897845312342074	0	true	13
33	7	7	12	3704	2880	23040	0	0	24.428727898216753	24.428727898216753	24.428727898216753	24.428727898216753	-Infinity,17.107891024609962,22.41849158980388,22.41849158980388,22.41849158980388,22.41849158980388,22.41849158980388,22.41849158980388,22.41849158980388,23.41083106195089,24.428727898216753,24.428727898216753	0.9986204224270916	24.428727898216753	0	true	6
