# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2aaec3d4-102d-4a63-ac6b-40a5b27910d8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	6
25	9	9	1	0	0	0	0	0	7.391834877244962	7.391834877244962	47.015578058415244	47.015578058415244	7.391834877244962	0.9975653416775723	7.391834877244962	10	true	56
26	9	9	1	0	0	0	0	0	4.118137586272667	4.118137586272667	46.79184576328516	46.79184576328516	4.118137586272667	0.9975653416775723	4.118137586272667	10	true	2
27	10	10	1	0	0	0	0	0	11.945235783187645	11.945235783187645	47.00543165108176	47.00543165108176	11.945235783187645	0.997262083184068	11.945235783187645	10	true	1
28	10	10	1	0	0	0	0	0	28.994654932000934	28.994654932000934	51.81033483676755	51.81033483676755	28.994654932000934	0.9970015206790418	28.994654932000934	7	true	2
29	12	12	1	0	0	0	0	0	22.68346864471377	22.68346864471377	50.35885159060975	50.35885159060975	22.68346864471377	0.9966696763439367	22.68346864471377	8	true	3
30	13	13	1	0	0	0	0	0	21.599774491908526	21.599774491908526	50.6058062226522	50.6058062226522	21.599774491908526	0.9965839188191344	21.599774491908526	8	true	1
31	13	13	1	0	0	0	0	0	21.93491544566958	21.93491544566958	47.16380246873629	47.16380246873629	21.93491544566958	0.9960483181143581	21.93491544566958	8	true	2
32	13	13	1	0	0	0	0	0	14.219553597562651	14.219553597562651	45.05053960629074	45.05053960629074	14.219553597562651	0.9955863021910939	14.219553597562651	8	true	3
33	15	15	1	0	0	0	0	0	14.634858599880388	14.634858599880388	45.46041908569288	45.46041908569288	14.634858599880388	0.9953466855776751	14.634858599880388	8	true	2
34	15	15	1	0	0	0	0	0	7.710201506296341	7.710201506296341	49.272896414687665	49.272896414687665	7.710201506296341	0.9953466855776751	7.710201506296341	10	true	2
35	17	17	1	0	0	0	0	0	7.92543448779419	7.92543448779419	49.325859187836016	49.325859187836016	7.92543448779419	0.9952186707218108	7.92543448779419	10	true	4
36	17	16	1	0	0	0	0	0	-6.576205229245664	-6.576205229245664	42.40385983682516	42.40385983682516	-6.576205229245664	0.994762247680599	-6.576205229245664	11	true	2
37	19	18	1	0	0	0	0	0	7.110979769868017	7.110979769868017	41.856030159795225	41.856030159795225	7.110979769868017	0.9944788749899475	7.110979769868017	9	true	3
38	21	21	1	0	0	0	0	0	7.141541439066621	7.141541439066621	41.93036139572088	41.93036139572088	7.141541439066621	0.9941517096672784	7.141541439066621	9	true	12
39	21	21	1	0	0	0	0	0	28.041471195073427	28.041471195073427	47.48987404594792	47.48987404594792	28.041471195073427	0.9941517096672784	28.041471195073427	8	true	1
40	22	19	1	0	0	0	0	0	-6.612566242670823	-6.612566242670823	34.30506718089189	34.30506718089189	-6.612566242670823	0.9938779508849913	-6.612566242670823	11	true	3
41	23	21	1	0	0	0	0	0	-0.8607369786298271	-0.8607369786298271	33.909760264956326	33.909760264956326	-0.8607369786298271	0.9931546048062231	-0.8607369786298271	10	true	2
42	23	22	1	0	0	0	0	0	8.232088939021814	8.232088939021814	46.33180874262112	46.33180874262112	8.232088939021814	0.9928824178796763	8.232088939021814	9	true	1
43	25	23	1	0	0	0	0	0	-9.076286198755932	-9.076286198755932	43.392260015751184	43.392260015751184	-9.076286198755932	0.9927303134207236	-9.076286198755932	11	true	3
44	26	22	1	0	0	0	0	0	-11.559319708873213	-11.559319708873213	35.77659695498781	35.77659695498781	-11.559319708873213	0.9923656428889979	-11.559319708873213	11	true	2
45	27	23	1	0	0	0	0	0	-16.251960674494526	-16.251960674494526	30.41132361730606	30.41132361730606	-16.251960674494526	0.9915181567615388	-16.251960674494526	11	true	1
46	28	24	1	0	0	0	0	0	-19.394258722014662	-19.394258722014662	28.017319982659668	28.017319982659668	-19.394258722014662	0.9911108999056888	-19.394258722014662	12	true	3
47	28	24	1	0	0	0	0	0	-19.55094130055961	-19.55094130055961	28.267229730992415	28.267229730992415	-19.55094130055961	0.9910842514676745	-19.55094130055961	12	true	2
