# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1b9b4d1f-8427-41d1-9061-308d929a2c18
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-3.2701586540510306	-3.2701586540510306	45.97508879538485	45.97508879538485	-3.2701586540510306	0.9975653416775723	-3.2701586540510306	11	true	5
25	9	9	1	0	0	0	0	0	-2.5866737927407613	-2.5866737927407613	45.76812064924909	45.76812064924909	-2.5866737927407613	0.9975653416775723	-2.5866737927407613	11	true	4
26	9	9	1	0	0	0	0	0	-1.690406272792508	-1.690406272792508	45.82847303550395	45.82847303550395	-1.690406272792508	0.9975653416775723	-1.690406272792508	11	true	2
27	9	9	1	0	0	0	0	0	10.996236574899395	10.996236574899395	46.03822706569101	46.03822706569101	10.996236574899395	0.9975653416775723	10.996236574899395	10	true	1
28	10	10	1	0	0	0	0	0	8.125999518086708	8.125999518086708	43.69233866788484	43.69233866788484	8.125999518086708	0.9970015206790418	8.125999518086708	10	true	2
29	12	12	1	0	0	0	0	0	10.619073867122111	10.619073867122111	49.445068784478266	49.445068784478266	10.619073867122111	0.9966696763439367	10.619073867122111	9	true	2
30	13	13	1	0	0	0	0	0	10.865933775526578	10.865933775526578	49.55021686130516	49.55021686130516	10.865933775526578	0.9965839188191344	10.865933775526578	9	true	2
31	13	13	1	0	0	0	0	0	12.004757379140834	12.004757379140834	49.419667575711465	49.419667575711465	12.004757379140834	0.9964077978666628	12.004757379140834	9	true	3
32	13	13	1	0	0	0	0	0	2.2588630961556717	2.2588630961556717	43.173637040108126	43.173637040108126	2.2588630961556717	0.9955863021910939	2.2588630961556717	9	true	1
33	14	14	1	0	0	0	0	0	2.4362496575138906	2.4362496575138906	43.16592778978065	43.16592778978065	2.4362496575138906	0.99540882871159	2.4362496575138906	9	true	2
34	15	15	1	0	0	0	0	0	2.5276459437458385	2.5276459437458385	43.410295180223606	43.410295180223606	2.5276459437458385	0.9953466855776751	2.5276459437458385	9	true	2
35	17	17	1	0	0	0	0	0	-2.688071655924265	-2.688071655924265	46.29333564751209	46.29333564751209	-2.688071655924265	0.9952186707218108	-2.688071655924265	11	true	2
36	17	16	1	0	0	0	0	0	-14.719136256566552	-14.719136256566552	39.162440572798936	39.162440572798936	-14.719136256566552	0.994762247680599	-14.719136256566552	12	true	2
37	19	17	1	0	0	0	0	0	-16.69494362892055	-16.69494362892055	32.40685221862038	32.40685221862038	-16.69494362892055	0.9945591492970514	-16.69494362892055	12	true	1
38	20	19	1	0	0	0	0	0	-9.42038355173905	-9.42038355173905	33.29973372011058	33.29973372011058	-9.42038355173905	0.9943707459369359	-9.42038355173905	11	true	6
39	21	20	1	0	0	0	0	0	-3.4177504638183933	-3.4177504638183933	39.12829466298014	39.12829466298014	-3.4177504638183933	0.9943061170776643	-3.4177504638183933	10	true	1
40	21	20	1	0	0	0	0	0	-16.698149448723694	-16.698149448723694	32.852354496200434	32.852354496200434	-16.698149448723694	0.9943699417316734	-16.698149448723694	12	true	2
41	21	20	1	0	0	0	0	0	-8.671509483526574	-8.671509483526574	36.31009956904024	36.31009956904024	-8.671509483526574	0.9941407432318816	-8.671509483526574	12	true	2
42	21	19	1	0	0	0	0	0	-45.87075023185301	-45.87075023185301	30.39596350518545	30.39596350518545	-45.87075023185301	0.9935580234096842	-45.87075023185301	15	true	2
43	24	23	1	0	0	0	0	0	-14.044382802831699	-14.044382802831699	28.30273386304604	28.30273386304604	-14.044382802831699	0.9930227516979698	-14.044382802831699	11	true	2
44	24	22	1	0	0	0	0	0	-26.526692413755296	-26.526692413755296	30.701193899073342	30.701193899073342	-26.526692413755296	0.9928630803985933	-26.526692413755296	13	true	2
45	25	22	1	0	0	0	0	0	-45.72737607312547	-45.72737607312547	29.422414156722883	29.422414156722883	-45.72737607312547	0.9926036145371068	-45.72737607312547	14	true	1
46	27	23	1	0	0	0	0	0	-24.89634036575471	-24.89634036575471	27.777895711690007	27.777895711690007	-24.89634036575471	0.992117874558601	-24.89634036575471	13	true	2
47	27	24	1	0	0	0	0	0	-31.341928797672296	-31.341928797672296	28.99853499649427	28.99853499649427	-31.341928797672296	0.992037600251497	-31.341928797672296	14	true	2
48	28	24	1	0	0	0	0	0	-34.91544717664628	-34.91544717664628	26.908977655737928	26.908977655737928	-34.91544717664628	0.9920140955249632	-34.91544717664628	13	true	2
49	28	23	1	0	0	0	0	0	-57.45481184725118	-57.45481184725118	26.597624181451216	26.597624181451216	-57.45481184725118	0.9920054685957845	-57.45481184725118	16	true	1
50	29	24	1	0	0	0	0	0	-55.83446386925772	-55.83446386925772	25.881510731822537	25.881510731822537	-55.83446386925772	0.9918930260781833	-55.83446386925772	16	true	1
51	29	23	1	0	0	0	0	0	-55.83445142335059	-55.83445142335059	25.61566140371249	25.61566140371249	-55.83445142335059	0.9916382026743481	-55.83445142335059	16	true	1
52	29	23	1	0	0	0	0	0	-95.5234842813806	-95.5234842813806	22.766938570750984	22.766938570750984	-95.5234842813806	0.9915549674296869	-95.5234842813806	18	true	2
53	29	23	1	0	0	0	0	0	-95.81589585665998	-95.81589585665998	20.345220478474978	20.345220478474978	-95.81589585665998	0.9914403681797912	-95.81589585665998	18	true	2
54	29	23	1	0	0	0	0	0	-95.7615292709562	-95.7615292709562	17.512579058886285	17.512579058886285	-95.7615292709562	0.9912425336852342	-95.7615292709562	18	true	1
55	29	23	1	0	0	0	0	0	-95.67801973212906	-95.67801973212906	18.582068046460094	18.582068046460094	-95.67801973212906	0.9910169541091236	-95.67801973212906	18	true	2
56	29	23	1	0	0	0	0	0	-96.00629282385881	-96.00629282385881	21.404380387839844	21.404380387839844	-96.00629282385881	0.9909662891775906	-96.00629282385881	18	true	1
57	30	24	1	0	0	0	0	0	-96.66617093231562	-96.66617093231562	24.1014190387246	24.1014190387246	-96.66617093231562	0.9908954460049276	-96.66617093231562	18	true	1
58	31	25	1	0	0	0	0	0	-97.61633424453977	-97.61633424453977	27.30410036028272	27.30410036028272	-97.61633424453977	0.9887161594081051	-97.61633424453977	18	true	1
59	31	25	1	0	0	0	0	0	-98.9189544458367	-98.9189544458367	32.87678144543305	32.87678144543305	-98.9189544458367	0.9883132525716292	-98.9189544458367	18	true	2
60	33	27	1	0	0	0	0	0	-81.02439324513144	-81.02439324513144	34.971033808914264	34.971033808914264	-81.02439324513144	0.9878956507117217	-81.02439324513144	16	true	2
61	35	29	1	0	0	0	0	0	-82.5393340043591	-82.5393340043591	37.02362896604446	37.02362896604446	-82.5393340043591	0.9868584452518989	-82.5393340043591	16	true	2
62	35	29	1	0	0	0	0	0	-46.622633728920974	-46.622633728920974	40.23455026141479	40.23455026141479	-46.622633728920974	0.9868584452518989	-46.622633728920974	13	true	2
63	36	30	1	0	0	0	0	0	-33.072601266590354	-33.072601266590354	41.91246875926181	41.91246875926181	-33.072601266590354	0.986554419107917	-33.072601266590354	12	true	2
64	37	31	1	0	0	0	0	0	-16.99004803989549	-16.99004803989549	43.6500692317095	43.6500692317095	-16.99004803989549	0.9861205138140531	-16.99004803989549	12	true	3
65	38	32	1	0	0	0	0	0	-38.11333154895022	-38.11333154895022	45.620506819637114	45.620506819637114	-38.11333154895022	0.9859827388306854	-38.11333154895022	14	true	2
66	38	32	1	0	0	0	0	0	-46.55960591025898	-46.55960591025898	48.03156778246304	48.03156778246304	-46.55960591025898	0.9859827388306854	-46.55960591025898	16	true	2
67	40	34	1	0	0	0	0	0	-28.78055474209029	-28.78055474209029	49.83478069583137	49.83478069583137	-28.78055474209029	0.9857975522916195	-28.78055474209029	14	true	3
68	40	34	1	0	0	0	0	0	-19.83712136137602	-19.83712136137602	51.37098146447246	51.37098146447246	-19.83712136137602	0.9857010476601281	-19.83712136137602	13	true	2
69	43	37	1	0	0	0	0	0	-11.50648840944713	-11.50648840944713	52.4211878232524	52.4211878232524	-11.50648840944713	0.9847442261717635	-11.50648840944713	12	true	2
70	44	38	1	0	0	0	0	0	-11.14276334615991	-11.14276334615991	53.13734847685827	53.13734847685827	-11.14276334615991	0.984603782689116	-11.14276334615991	12	true	3
71	46	40	1	0	0	0	0	0	3.5865742822287032	3.5865742822287032	53.53508812176672	53.53508812176672	3.5865742822287032	0.9813102331464163	3.5865742822287032	10	true	3
72	48	41	1	0	0	0	0	0	4.628431291173875	4.628431291173875	54.23485321690412	54.23485321690412	4.628431291173875	0.9807683450186794	4.628431291173875	10	true	3
73	49	42	1	0	0	0	0	0	20.739902666821273	20.739902666821273	54.986702037387374	54.986702037387374	20.739902666821273	0.9804649403060365	20.739902666821273	7	true	3
74	51	44	1	0	0	0	0	0	28.42894025433837	28.42894025433837	55.43245303926098	55.43245303926098	28.42894025433837	0.9800394060578587	28.42894025433837	7	true	4
75	53	44	1	0	0	0	0	0	-0.38118323922507713	-0.38118323922507713	55.22941015016661	55.22941015016661	-0.38118323922507713	0.9796559463668196	-0.38118323922507713	9	true	3
76	53	44	1	0	0	0	0	0	0.8111095792958736	0.8111095792958736	55.38617150788504	55.38617150788504	0.8111095792958736	0.9791673916698956	0.8111095792958736	10	true	3
