# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3a95a1f9-81bc-432a-873a-05ae804f8566
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	52568	205920	1647360	0	0	65.38921286828989	65.38921286828989	73.33127785176313	73.33127785176313	52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,52.11549259214793,56.14274751813444,56.14274751813444,56.14274751813444,57.41440651346711,57.41440651346711,56.12962266532179,56.12962266532179,56.12962266532179,56.12962266532179,56.12962266532179,56.12962266532179,56.12962266532179,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,60.157566951975156,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,63.42967355221377,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989,65.38921286828989	0.9964998428144262	65.38921286828989	4	true	454
25	26	23	100	54843	247104	1976832	0	0	56.75878698511375	56.75878698511375	75.07529838210921	75.07529838210921	35.5757316790409,35.5757316790409,35.5757316790409,35.5757316790409,35.5757316790409,35.5757316790409,39.60865680151345,39.60865680151345,39.60865680151345,39.60865680151345,39.60865680151345,39.60865680151345,39.60865680151345,39.60865680151345,39.60865680151345,40.1922108604224,39.60622096355114,39.60622096355114,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,44.223793480080154,47.493566129581886,47.493566129581886,47.493566129581886,47.493566129581886,47.493566129581886,47.493566129581886,47.493566129581886,47.493566129581886,47.482921427133014,47.482921427133014,47.482921427133014,47.482921427133014,47.482921427133014,47.482921427133014,47.482921427133014,47.482921427133014,47.482921427133014,47.482921427133014,51.507536376370005,51.507536376370005,51.507536376370005,51.507536376370005,51.507536376370005,51.507536376370005,51.507536376370005,53.488683233562305,53.488683233562305,53.488683233562305,53.488683233562305,56.75756136690355,56.75756136690355,56.75756136690355,56.75756136690355,56.75756136690355,56.75756136690355,56.75756136690355,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.748142282664894,56.75878698511375,56.75878698511375,56.75878698511375,56.75878698511375,56.75878698511375,56.75878698511375,56.75878698511375,56.75878698511375	0.996264941768228	56.75878698511375	7	true	438
26	26	23	100	54764	247104	1976832	0	0	68.02620091280518	68.03481375674681	75.89932944619464	75.89643368455634	40.454606856483544,40.454606856483544,40.454606856483544,40.454606856483544,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,43.56233673798962,45.56181683791146,45.56181683791146,45.56181683791146,45.56181683791146,48.83576605373458,48.83576605373458,48.830682318494446,48.830682318494446,48.830682318494446,48.830682318494446,48.830682318494446,53.446096299056364,53.446096299056364,57.47653758446489,57.47653758446489,57.47653758446489,57.47653758446489,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,58.75153157245342,60.740186487308705,60.740186487308705,60.740186487308705,60.740186487308705,60.740186487308705,60.740186487308705,60.740186487308705,60.740186487308705,60.740186487308705,60.740186487308705,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,64.76521938128256,68.03481375674681,68.03481375674681,68.03481375674681,68.03481375674681,68.03481375674681,68.03481375674681,68.03481375674681,68.03481375674681,68.03481375674681,68.03481375674681,68.03481375674681,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518,68.02620091280518	0.996264941768228	68.03481375674681	4	true	645
27	27	24	100	54862	247104	1976832	0	0	70.56482984413118	70.5734256547992	76.51236026729212	76.5173072398353	44.25500654843956,44.25500654843956,44.25500654843956,44.25500654843956,44.25500654843956,49.36272826839605,49.36272826839605,49.36272826839605,51.36254578997898,51.36254578997898,51.36254578997898,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,55.97894255583484,60.009633464655394,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,67.31009744633951,70.5734256547992,70.5734256547992,70.5734256547992,70.5734256547992,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56151884170062,70.56482984413118,70.56482984413118,70.56482984413118,70.56482984413118,70.56482984413118,70.56482984413118,70.56482984413118,70.56482984413118,70.56482984413118,70.56482984413118,70.56482984413118	0.995931306248675	70.5734256547992	3	true	195
28	27	24	100	55532	257400	2059200	0	0	76.64601674546267	76.64601674546267	76.64601674546267	76.64601674546267	65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39326842184799,65.39322059823107,65.39322059823107,65.39322059823107,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,67.39318354674917,70.66440579915667,70.66440579915667,70.66440579915667,70.66440579915667,72.65712442001518,72.65712442001518,72.65712442001518,72.65712442001518,72.65712442001518,72.65712442001518,72.65712442001518,72.65712442001518,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,74.65698165189703,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267,76.64601674546267	0.9956707437436486	76.64601674546267	0	true	277
29	29	24	100	55455	257400	2059200	0	0	74.61715739778435	74.61715739778435	76.61669784504336	76.61669784504336	64.63952524289499,64.63952524289499,64.63952524289499,64.63952524289499,64.63952524289499,64.63952524289499,63.36143873402047,63.36143873402047,63.36143873402047,63.36143873402047,63.36143873402047,63.36143873402047,63.36143873402047,63.36143873402047,63.36143873402047,63.36143873402047,63.36143873402047,65.36127037500273,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,68.63917791657408,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,70.62385542216242,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,72.61751023992045,74.61715739778435,74.61715739778435,74.61715739778435,74.61715739778435,74.61715739778435,74.61715739778435,74.61715739778435,74.61715739778435	0.9953573230200101	74.61715739778435	1	true	200
30	30	24	100	55565	257400	2059200	0	0	63.9441236443235	63.9441236443235	74.58194427737108	74.58194427737108	52.67090625893756,52.67090625893756,52.67090625893756,52.67090625893756,54.703934963787844,54.703934963787844,56.70391728541864,57.94806417047609,57.94806417047609,57.94806417047609,59.94760642411137,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.980604481666944,61.959169156212724,61.959169156212724,61.959169156212724,61.959169156212724,61.959169156212724,61.959169156212724,61.959169156212724,61.959169156212724,61.959169156212724,61.959169156212724,59.89712427069039,59.89712427069039,59.89712427069039,59.89712427069039,59.89712427069039,59.89712427069039,59.89712427069039,59.89712427069039,59.89712427069039,59.89712427069039,59.89712427069039,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,61.882078758801164,63.9441236443235	0.9951023533970361	63.9441236443235	5	true	198
31	31	24	100	55462	257400	2059200	0	0	48.15850152458529	48.15850152458529	72.13508324535832	72.13508324535832	42.2903445212511,42.2903445212511,42.2903445212511,42.2903445212511,42.2903445212511,42.2903445212511,42.2903445212511,42.2903445212511,46.32302608888979,46.32302608888979,46.32302608888979,46.32302608888979,44.289281493975686,44.289281493975686,44.289281493975686,44.289281493975686,44.289281493975686,44.289281493975686,44.289281493975686,44.86078550092891,42.41629743225537,42.41629743225537,38.863290777203524,38.863290777203524,38.863290777203524,38.863290777203524,38.863290777203524,38.863290777203524,38.863290777203524,38.863290777203524,38.863290777203524,38.863290777203524,38.863290777203524,42.89598175457883,42.89598175457883,42.89598175457883,42.89598175457883,42.89598175457883,42.89598175457883,42.89598175457883,42.89598175457883,46.173187957086014,46.173187957086014,46.173187957086014,46.173187957086014,46.173187957086014,46.173187957086014,46.173187957086014,46.173187957086014,46.173187957086014,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529,48.15850152458529	0.9944094574538862	48.15850152458529	8	true	181
32	31	25	100	55560	257400	2059200	0	0	44.93109576394009	44.93109576394009	70.65862090212627	70.65862090212627	36.60848911729069,36.60848911729069,36.60848911729069,36.60848911729069,39.7162152799403,39.7162152799403,39.715924794406604,39.715924794406604,39.715924794406604,44.33301065222133,44.33301065222133,44.33301065222133,44.33301065222133,44.33301065222133,44.91701743979576,42.501200333896634,42.501200333896634,42.501200333896634,42.501200333896634,42.501200333896634,42.501200333896634,38.95133852046858,38.95133852046858,38.95133852046858,38.95133852046858,38.95133852046858,38.95133852046858,38.95133852046858,38.95133852046858,42.97127835428263,42.97127835428263,42.97127835428263,42.97127835428263,44.23346533936055,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,42.93905469897926,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009,44.93109576394009	0.9939461255583741	44.93109576394009	9	true	464
33	32	25	100	56062	267696	2141568	0	0	52.700589366111004	58.44396356467472	72.4545174724732	72.02027973640233	42.20492200125024,42.20492200125024,42.20492200125024,42.20492200125024,42.20492200125024,42.20492200125024,45.48280014698217,45.48280014698217,54.45213570256842,51.834086390646505,51.834086390646505,51.834086390646505,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,54.451816541224964,53.1619686349955,53.1619686349955,57.18154289893954,57.18154289893954,57.18154289893954,57.18154289893954,58.44396356467472,58.44396356467472,57.14914685168971,55.808953216522895,55.808953216522895,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004,52.700589366111004	0.9937522024257754	58.44396356467472	7	true	257
