# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3bf396da-3e58-48bd-9a3d-13bb8e135c3c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	36	35	1	0	0	0	0	0	-9.963182618020127	-9.963182618020127	51.78457744206345	51.78457744206345	-9.963182618020127	0.9955472616810813	-9.963182618020127	13	true	2
36	40	39	1	0	0	0	0	0	-21.72407819490811	-21.72407819490811	52.0975165582053	52.0975165582053	-21.72407819490811	0.994902289060615	-21.72407819490811	14	true	2
37	42	41	1	0	0	0	0	0	-21.62025958257435	-21.62025958257435	52.01379071758765	52.01379071758765	-21.62025958257435	0.9945091423516423	-21.62025958257435	14	true	2
38	44	43	1	0	0	0	0	0	-21.487478955240434	-21.487478955240434	51.80214437723838	51.80214437723838	-21.487478955240434	0.9941679399916655	-21.487478955240434	14	true	2
39	47	46	1	0	0	0	0	0	-24.633197559906733	-24.633197559906733	52.306142970824595	52.306142970824595	-24.633197559906733	0.9939243389067195	-24.633197559906733	15	true	2
40	49	48	1	0	0	0	0	0	-21.26836361458126	-21.26836361458126	52.57016470473988	52.57016470473988	-21.26836361458126	0.9935150715377137	-21.26836361458126	14	true	2
41	49	48	1	0	0	0	0	0	-27.171216223220803	-27.171216223220803	52.40818720995566	52.40818720995566	-27.171216223220803	0.9932062567169418	-27.171216223220803	14	true	2
42	50	49	1	0	0	0	0	0	-29.160173365692515	-29.160173365692515	52.380987664715725	52.380987664715725	-29.160173365692515	0.9928082847763946	-29.160173365692515	15	true	2
43	53	52	1	0	0	0	0	0	-29.206442114176184	-29.206442114176184	52.33087541310397	52.33087541310397	-29.206442114176184	0.9922403696419823	-29.206442114176184	15	true	2
44	55	54	1	0	0	0	0	0	-2.608687881762272	-2.608687881762272	52.725540206341215	52.725540206341215	-2.608687881762272	0.9917364253807179	-2.608687881762272	13	true	3
45	57	56	1	0	0	0	0	0	-52.27217221071129	-52.27217221071129	52.755665621462036	52.755665621462036	-52.27217221071129	0.9909322201182912	-52.27217221071129	17	true	3
46	60	59	1	0	0	0	0	0	-52.31613956571772	-52.31613956571772	52.563622275908244	52.563622275908244	-52.31613956571772	0.9902730642413786	-52.31613956571772	17	true	3
47	61	60	1	0	0	0	0	0	-52.317937250587725	-52.317937250587725	52.535745602556844	52.535745602556844	-52.317937250587725	0.9900501166097632	-52.317937250587725	17	true	3
48	64	63	1	0	0	0	0	0	-52.316509368047114	-52.316509368047114	52.57012873860644	52.57012873860644	-52.316509368047114	0.9891429730737455	-52.316509368047114	17	true	2
49	67	66	1	0	0	0	0	0	-52.31598840271144	-52.31598840271144	52.51016097728991	52.51016097728991	-52.31598840271144	0.9884330426009459	-52.31598840271144	17	true	3
50	70	69	1	0	0	0	0	0	-52.13381698890968	-52.13381698890968	52.79475771660492	52.79475771660492	-52.13381698890968	0.9879352029887191	-52.13381698890968	17	true	3
51	71	70	1	0	0	0	0	0	-52.13421749172292	-52.13421749172292	52.89782667113769	52.89782667113769	-52.13421749172292	0.9872750601326206	-52.13421749172292	17	true	3
52	71	70	1	0	0	0	0	0	-52.13460949621373	-52.13460949621373	52.89831945771956	52.89831945771956	-52.13460949621373	0.9871689050379803	-52.13460949621373	17	true	3
53	74	73	1	0	0	0	0	0	-52.133678395583374	-52.133678395583374	53.12425731701493	53.12425731701493	-52.133678395583374	0.9865310971553066	-52.133678395583374	17	true	4
54	76	75	1	0	0	0	0	0	-52.133773608577215	-52.133773608577215	53.18227608700431	53.18227608700431	-52.133773608577215	0.9854661831687148	-52.133773608577215	17	true	3
55	77	76	1	0	0	0	0	0	-52.13266123585641	-52.13266123585641	53.0904268303611	53.0904268303611	-52.13266123585641	0.9845049019966223	-52.13266123585641	17	true	4
56	79	78	1	0	0	0	0	0	-51.95228556790787	-51.95228556790787	53.29051662835458	53.29051662835458	-51.95228556790787	0.9841205284359669	-51.95228556790787	17	true	3
57	81	80	1	0	0	0	0	0	-51.953070966551365	-51.953070966551365	53.32285482758677	53.32285482758677	-51.953070966551365	0.9838662533539014	-51.953070966551365	17	true	4
58	85	84	1	0	0	0	0	0	-51.95096607979855	-51.95096607979855	53.287786342682594	53.287786342682594	-51.95096607979855	0.9809857728778122	-51.95096607979855	17	true	3
59	85	84	1	0	0	0	0	0	-51.95020650504517	-51.95020650504517	53.27458745538134	53.27458745538134	-51.95020650504517	0.9799073336208975	-51.95020650504517	17	true	4
60	91	90	1	0	0	0	0	0	-51.78810044568118	-51.78810044568118	53.41891485508008	53.41891485508008	-51.78810044568118	0.9787956295099465	-51.78810044568118	17	true	4
61	95	94	1	0	0	0	0	0	-51.785500334744164	-51.785500334744164	53.38288340096821	53.38288340096821	-51.785500334744164	0.9772244683106571	-51.785500334744164	17	true	4
62	98	97	1	0	0	0	0	0	-51.786388627184635	-51.786388627184635	53.419136287614016	53.419136287614016	-51.786388627184635	0.9766155021530769	-51.786388627184635	17	true	5
63	99	98	1	0	0	0	0	0	-51.786246210772504	-51.786246210772504	53.41793169917831	53.41793169917831	-51.786246210772504	0.9761401802881978	-51.786246210772504	17	true	4
64	100	99	1	0	0	0	0	0	-51.7860167008951	-51.7860167008951	53.39925201670447	53.39925201670447	-51.7860167008951	0.9754867269576915	-51.7860167008951	17	true	4
65	105	103	1	0	0	0	0	0	-51.66552358301496	-51.66552358301496	53.49863599806278	53.49863599806278	-51.66552358301496	0.974364860616606	-51.66552358301496	17	true	5
66	106	104	1	0	0	0	0	0	-23.810667042896252	-23.810667042896252	53.59477175120128	53.59477175120128	-23.810667042896252	0.9736014870486398	-23.810667042896252	15	true	5
67	110	108	1	0	0	0	0	0	-51.5322114534439	-51.5322114534439	53.605161923810655	53.605161923810655	-51.5322114534439	0.9726077452277727	-51.5322114534439	17	true	4
68	112	110	1	0	0	0	0	0	-42.93832007122373	-42.93832007122373	53.65655615093448	53.65655615093448	-42.93832007122373	0.97163531484636	-42.93832007122373	16	true	5
69	118	116	1	0	0	0	0	0	-51.53386091618706	-51.53386091618706	53.65389171745985	53.65389171745985	-51.53386091618706	0.9702896601136121	-51.53386091618706	17	true	5
70	121	119	1	0	0	0	0	0	-51.33213757105297	-51.33213757105297	53.78113306752989	53.78113306752989	-51.33213757105297	0.9696101432216461	-51.33213757105297	17	true	36
71	125	123	1	0	0	0	0	0	-51.33415430533129	-51.33415430533129	53.851082273043865	53.851082273043865	-51.33415430533129	0.9658399192870352	-51.33415430533129	17	true	6
