# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 076deb94-592d-4c17-8897-9c504c56808d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1275.724208846431	-577.4259535409288	-160.71394994728396	-2022.9783072775667,-2545.9865676151035,-Infinity,-2382.2569748314277,-2174.8590923644465,-1881.43105905973,-1628.6481157501414,-2268.0603909756683,-Infinity,-1527.6107863806815,-2321.656833301225,-1597.0512586284087,-Infinity,-1929.8861021118778,-2473.5359051201285,-Infinity,-1722.7062953702095,-2185.321377162072,-2323.0829323571907,-2076.2515507655107,-2220.0376569578743,-1673.2180413557774,-1976.5586343702091,-Infinity,-2419.8462775571506,-Infinity,-Infinity,-2167.5286354760124,-1468.65328390633,-Infinity,-1672.7056710909462,-1728.119689415042,-2119.5813099100837,-2077.076415928916,-2065.398345046434,-Infinity,-2020.4681855180327,-Infinity,-Infinity,-Infinity,-2225.6958686349662,-2322.7138225652575,-Infinity,-Infinity,-1817.275040477863,-Infinity,-2025.809019143937,-Infinity,-2214.584162306083,-2361.792019108914,-2324.951200927617,-Infinity,-1970.393380438338,-2533.645460827281,-2024.4935030338088,-Infinity,-2227.8740445233707,-1984.186603339557,-2537.053261899187,-1733.2726734561768,-1767.1882574027798,-Infinity,-Infinity,-2334.5811659866454,-Infinity,-Infinity,-1821.652752858972,-2480.2664724034053,-2274.6075160487453,-2628.538001174435,-Infinity,-2229.497037644089,-2469.558136389906,-Infinity,-1981.9225806521097,-Infinity,-2023.688589437047,-Infinity,-Infinity,-2568.894367380584,-2014.8182100294237,-1820.1986372554115,-2380.596618894391,-2333.6282357008777,-2223.500759336678,-2113.4586997355204,-2519.4507149410197,-2283.314666499713,-2419.1474540442914,-Infinity,-Infinity,-2314.390282882858,-2275.18585300361,-Infinity,-2031.5041643253433,-1275.724208846431,-2166.130485453563,-2526.3083606846308,-2178.335175314324,-Infinity	0.9976279600236874	-1275.724208846431	9	false	18
25	9	9	100	0	0	0	0	0	-1826.0069122024113	-1565.2123002821097	-5.921017186410539	-10.758461669283598	-2015.2344470594117,-2220.5251964675954,-2166.14447030776,-Infinity,-2065.7279016883817,-2412.824270015797,-2019.6427813450077,-Infinity,-Infinity,-Infinity,-1962.5834351182177,-Infinity,-Infinity,-2313.577292896891,-Infinity,-2120.2656272773206,-1613.8432657614526,-2422.9214465813093,-2074.746003308096,-Infinity,-Infinity,-1857.608883073722,-2225.3654332848196,-Infinity,-1964.5282090807862,-Infinity,-2417.692615777421,-1912.6173003253816,-2408.1420288474856,-1965.115043732246,-2163.956767660704,-2154.595480890888,-1764.0476274190673,-2258.301068996097,-2363.5342862063235,-Infinity,-Infinity,-Infinity,-Infinity,-2271.462245786831,-2268.1559119648027,-Infinity,-Infinity,-Infinity,-1565.2123002821097,-1819.1813580584387,-2220.833296021478,-2354.4018591815498,-Infinity,-2773.7427627713864,-Infinity,-1921.250758901271,-Infinity,-Infinity,-1920.2822311162963,-1865.52412647064,-1916.7510756662705,-1622.1810280009527,-2013.8608627038673,-1712.9547504496302,-Infinity,-Infinity,-Infinity,-2824.6707363777496,-Infinity,-Infinity,-2111.48663082257,-Infinity,-2165.3827003722618,-Infinity,-Infinity,-2324.1534520232362,-2275.6859131260685,-Infinity,-Infinity,-2319.298929677221,-1678.325104944447,-Infinity,-Infinity,-2112.81944947308,-Infinity,-1663.900423138592,-1668.4510269807136,-2265.0771758445344,-1870.9558300315691,-Infinity,-2415.64814732769,-2107.7060491817388,-Infinity,-Infinity,-1910.2148709782612,-Infinity,-2222.2276100238673,-1605.305599451449,-Infinity,-2114.6166812764236,-1575.743594354864,-1864.6067337574184,-2066.73488193723,-1826.0069122024113	0.9975483437027073	-1565.2123002821097	6	false	9
26	9	9	100	0	0	0	0	0	-Infinity	-1305.0582367724498	-112.99778445665193	-44.27620056507478	-2264.6084058147117,-2635.2322120586146,-1863.5492261146906,-Infinity,-2260.8947572876905,-1602.1757766556714,-Infinity,-2017.679838117864,-1770.9799401848907,-Infinity,-2363.506945188694,-Infinity,-Infinity,-1931.4974682882973,-2464.8617194282947,-2115.5067659632577,-2277.764651884002,-Infinity,-Infinity,-1913.5976260217346,-Infinity,-2319.3941720622033,-2317.4697726542195,-2258.169001710339,-1759.9725779733149,-2173.858694812099,-1753.1695288146652,-Infinity,-1784.5101848695183,-1761.4048608645128,-1861.0868135486223,-2201.824911412173,-Infinity,-2312.8186899038114,-1882.1250402952749,-2019.7328193841518,-2520.3540289717794,-Infinity,-Infinity,-Infinity,-Infinity,-2414.374464894102,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1955.4028611263327,-2008.6831577311104,-Infinity,-Infinity,-2119.0197006292333,-Infinity,-Infinity,-2064.841409023953,-Infinity,-Infinity,-Infinity,-2622.47726845469,-1754.3325394855935,-2156.4052729271757,-2512.8265790601786,-1305.0582367724498,-1962.8264510481008,-1967.4566707078034,-Infinity,-1760.1420637107265,-2369.0337776874626,-2266.8938978177757,-2466.1739035233604,-2017.8261531779428,-Infinity,-1580.9646985075303,-Infinity,-2566.383566451183,-Infinity,-2263.82111872445,-1819.7018843531794,-2210.5376512610014,-2565.759766375663,-Infinity,-Infinity,-1857.1943877501967,-1365.5920026646438,-Infinity,-1726.8820827674253,-1813.0890705861505,-Infinity,-Infinity,-Infinity,-2108.5813318545765,-2408.450617895195,-Infinity,-2263.2055263610073,-Infinity,-2058.4378862559247,-1913.6266497798804,-2214.068940165882,-Infinity,-Infinity	0.9975483437027073	-1305.0582367724498	5	false	9
27	10	10	100	0	0	0	0	0	-1457.43245859994	-1160.1882858788153	-42.38439938858509	-43.918583715604576	-Infinity,-1915.4475449231657,-1819.1769616254758,-1768.7385249016158,-2316.1377727787385,-Infinity,-2269.3908561980065,-1770.4726112045178,-2213.269591874004,-2166.361416590219,-Infinity,-Infinity,-Infinity,-2587.1021515700136,-Infinity,-Infinity,-1662.293197469603,-2172.827313170977,-Infinity,-1711.1447507334917,-2126.85462593365,-2059.706817633526,-2115.6606286199303,-Infinity,-1160.1882858788153,-Infinity,-Infinity,-2313.696208742563,-Infinity,-1511.0562792346286,-2221.200356981674,-1810.0220832567345,-1956.2161527713952,-1649.8337146557296,-Infinity,-Infinity,-2666.230765577759,-1661.8577640863327,-2365.470642447098,-2475.0942855228627,-1314.9310775808237,-1817.7655895654348,-1758.93507787598,-1957.1023743404337,-Infinity,-Infinity,-1782.156687500843,-2214.2612862221035,-2350.6029298634685,-Infinity,-Infinity,-2358.886434424369,-Infinity,-Infinity,-1806.8077016163377,-2310.2434155420115,-Infinity,-Infinity,-1508.8535592156861,-Infinity,-2465.7594973573296,-2114.639203466097,-Infinity,-2321.6160232390966,-2013.9716631879028,-2112.9351550670294,-2259.722414512073,-1859.797754375522,-2184.41308055235,-2212.343453943154,-1955.0496096774284,-Infinity,-Infinity,-Infinity,-2015.6610017633743,-2319.4942427837805,-2060.5335418074555,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1660.6434288134715,-2277.3304115343653,-1923.2061313989977,-Infinity,-1714.2962906979267,-2074.539345029816,-2261.398110616065,-Infinity,-2405.0172472977147,-2203.3067382561644,-Infinity,-Infinity,-Infinity,-2259.4114998394875,-2117.866768934713,-1660.9177190174312,-2616.20138410836,-1457.43245859994	0.997245085209203	-1160.1882858788153	7	false	15
28	10	10	100	0	0	0	0	0	-2074.2617560090907	-1007.1704992397728	2.7512410276660173	9.290069661326704	-2358.059002504214,-1761.7129189962006,-2115.39187490957,-1912.2441086095912,-Infinity,-2304.047259089985,-1562.5560912197025,-Infinity,-Infinity,-2016.79689606772,-Infinity,-2314.4993484848665,-2505.4673003512316,-Infinity,-1764.8184761243556,-Infinity,-1758.9190073322738,-2661.7058091594754,-1960.8519842917626,-Infinity,-Infinity,-Infinity,-1907.1886041294954,-2104.679259291329,-2068.177904965421,-2415.251804681284,-1901.079661797995,-Infinity,-Infinity,-Infinity,-2528.932653313466,-Infinity,-Infinity,-Infinity,-1513.0305347432845,-Infinity,-Infinity,-2271.242170166978,-1757.1214240797992,-1858.503585338772,-Infinity,-Infinity,-1864.5948838269796,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1457.2110735942624,-Infinity,-2003.7579772979561,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2318.1853505042964,-Infinity,-Infinity,-1812.6251711299599,-Infinity,-Infinity,-2252.855923209901,-Infinity,-Infinity,-2353.5684371668494,-2613.3830414716763,-1208.3999414082396,-2049.659672783746,-1908.3164864993955,-Infinity,-Infinity,-2053.5173440028884,-2315.1952537622014,-Infinity,-1007.1704992397728,-1861.6867691939192,-1860.4079749425948,-Infinity,-1917.247999554202,-Infinity,-1860.7711966084055,-2255.1325115512814,-1869.6792215683593,-Infinity,-1927.9573418622278,-Infinity,-Infinity,-2012.986608082252,-1769.9193023250941,-1963.743599605138,-Infinity,-2065.644506578431,-Infinity,-2049.358750561912,-2172.6693647096204,-2204.347300071253,-Infinity,-1754.2708513535765,-2074.2617560090907	0.9970255371725607	-1007.1704992397728	6	true	6
29	10	10	100	0	0	0	0	0	-2451.414345681871	-1025.2458353221696	0.4247876003886297	-35.35891467650593	-Infinity,-Infinity,-Infinity,-1362.18384252804,-Infinity,-Infinity,-1505.8825352400168,-Infinity,-2003.4065258655014,-Infinity,-Infinity,-1306.9648280789293,-1965.9615148771559,-2000.0433737247506,-1863.0306455396274,-1302.3491505639133,-2260.619503210426,-Infinity,-2227.3470785872723,-Infinity,-Infinity,-Infinity,-Infinity,-2005.7596923413498,-Infinity,-Infinity,-1755.2771991503146,-Infinity,-1709.9318128057191,-Infinity,-1859.0271767175825,-1958.7328690574327,-1423.6026468408759,-1868.754042846942,-1764.7217594877661,-2360.962780291719,-2219.2463827492265,-Infinity,-1865.6463773657852,-Infinity,-2370.128364842781,-1506.5931141206556,-1905.8877251414483,-Infinity,-Infinity,-2053.0581846665427,-2105.142763032948,-Infinity,-2261.034757614424,-1102.0777537207402,-1608.7434238423943,-1901.6790412830346,-1622.6504563609321,-1912.0501165276294,-1897.620947005509,-Infinity,-Infinity,-2104.68951504909,-1808.3589285776734,-1964.9675709225482,-Infinity,-1551.866455538299,-Infinity,-1808.4638551001267,-2407.497331534643,-Infinity,-2212.436830049018,-Infinity,-Infinity,-2155.9714818545463,-1868.9168818810438,-2059.189023423062,-2215.3961173109674,-Infinity,-1025.2458353221696,-Infinity,-1714.9742971707556,-2015.955583577899,-1806.4812979639066,-2512.9402386989045,-2056.5666525452784,-Infinity,-Infinity,-Infinity,-1607.0845420395653,-1803.6305321760383,-2355.942769122824,-Infinity,-2269.8779715292303,-1207.2699264382693,-1802.4991279362275,-Infinity,-Infinity,-2116.9642957377646,-2254.717413609394,-Infinity,-1747.761486757993,-2104.5273683845717,-1298.7669017967464,-2451.414345681871	0.9970255371725607	-1025.2458353221696	9	true	6
30	10	9	100	0	0	0	0	0	-1875.067351663891	-1357.052195169237	-60.73722450274188	9.888072690848123	-2621.2497224860194,-1929.656038557812,-2275.18738634386,-Infinity,-Infinity,-Infinity,-1505.7960932007186,-Infinity,-1617.54905412371,-Infinity,-Infinity,-1909.5711236382174,-1968.9333222964906,-Infinity,-Infinity,-Infinity,-Infinity,-2181.1864771745354,-Infinity,-Infinity,-Infinity,-2157.9593393679925,-2365.381693658932,-1764.6471390058173,-Infinity,-Infinity,-1909.230538161512,-2234.677501067103,-Infinity,-2020.0657236467143,-2015.5198233291485,-Infinity,-1622.6030127684564,-1962.537542803826,-1357.052195169237,-2074.708247544478,-1754.9165183721318,-1545.474451864269,-1984.1397768957404,-1868.5509697361801,-Infinity,-2011.8283892143959,-Infinity,-1662.5340964419524,-Infinity,-1973.3110215574354,-2217.1698670573055,-2163.761552908085,-2574.618927722184,-Infinity,-1578.6850065794627,-1675.6531426136794,-2572.4573622366433,-Infinity,-Infinity,-1524.0945866570232,-2062.3313100549144,-1610.8072339355845,-Infinity,-2214.161974797375,-1663.0996567924649,-Infinity,-1914.725521390413,-1746.7786340808068,-Infinity,-1768.6010984351378,-Infinity,-Infinity,-2031.1262139727205,-Infinity,-Infinity,-1362.2337737007053,-1768.5977503130025,-Infinity,-Infinity,-2333.7564492455717,-Infinity,-Infinity,-1708.6651660580917,-Infinity,-Infinity,-2128.0230197552028,-Infinity,-2370.1562598837045,-1455.2523389430887,-Infinity,-1784.671248959275,-Infinity,-Infinity,-2060.896918080815,-Infinity,-1777.8708500330456,-1568.8911496137887,-2215.6275221017972,-Infinity,-1870.867572744111,-1732.4787742927017,-Infinity,-Infinity,-1875.067351663891	0.9968655368801224	-1357.052195169237	5	true	7
31	10	8	100	0	0	0	0	0	-2067.30176149049	-1324.5614691956973	-37.76660263571033	0.3937076988344277	-Infinity,-Infinity,-2020.9164977160628,-1972.8442882680552,-1798.0654086809143,-1862.7646584421705,-1980.8192128237886,-Infinity,-1366.910486703185,-1933.9699651304868,-Infinity,-Infinity,-1324.5614691956973,-Infinity,-Infinity,-Infinity,-Infinity,-2125.2313027687223,-2073.3314622382795,-2214.761587947276,-1427.7410389266317,-1414.7948475557387,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1662.1107971679583,-2270.1122304516157,-2114.305777918672,-1642.9555871143064,-Infinity,-1474.7037371940444,-Infinity,-2382.4708073409265,-1881.1694981630358,-Infinity,-1529.1815643078316,-Infinity,-Infinity,-Infinity,-2389.038947822389,-Infinity,-2182.924344382891,-Infinity,-Infinity,-2333.6966670443308,-1615.0240520402242,-Infinity,-2019.639469711292,-1864.7032304676088,-Infinity,-Infinity,-1751.5877846937738,-1433.9104871430964,-2167.5099471644508,-1775.0004422462637,-Infinity,-1820.5071259907545,-1967.855848293697,-2429.3675375022635,-2569.641037974289,-Infinity,-Infinity,-2335.6731390254567,-1583.5222311237028,-Infinity,-2077.990079632097,-Infinity,-1822.585404571362,-2003.2669497374352,-1821.393965075643,-1990.8281355166323,-2241.75009742393,-1543.0426975518856,-Infinity,-Infinity,-Infinity,-2381.975698269506,-2488.5318725716234,-2167.2095570298397,-1975.6300647160638,-Infinity,-1706.70168542263,-1835.9858095211125,-1876.2698788304358,-2372.6965356629375,-2170.309679662327,-1779.3563068291055,-1973.4519006166408,-Infinity,-1780.9313106205122,-2168.0830510405667,-2073.715601545082,-Infinity,-2461.5757801758386,-Infinity,-Infinity,-Infinity,-2067.30176149049	0.9965435623368741	-1324.5614691956973	7	false	6
32	10	8	100	0	0	0	0	0	-2426.2933611274907	-996.5118719881697	-49.25932147478674	0.3517415989831161	-1584.9718975144365,-Infinity,-Infinity,-2377.0651510574335,-2418.008407947819,-2521.9358675155263,-Infinity,-Infinity,-Infinity,-1823.057781860421,-1321.4905418752264,-Infinity,-1928.391393350375,-Infinity,-1927.081103448899,-1832.3105466034294,-1525.7108546298048,-Infinity,-2281.4334265843536,-Infinity,-2051.6328399568015,-1829.7716440702638,-2264.1519076653367,-Infinity,-2159.6838503580852,-Infinity,-1675.4644695572283,-2162.2335398272994,-2074.99586728864,-Infinity,-2328.2626839459876,-Infinity,-Infinity,-2265.816151989085,-2194.6584358530617,-Infinity,-Infinity,-996.5118719881697,-1672.142617130956,-1743.1474044619324,-Infinity,-1085.922519087825,-Infinity,-1929.3355221668462,-2422.4102730065556,-2323.2653255470773,-2263.1975069884907,-1888.515771879338,-Infinity,-2073.805895042049,-2182.4900487246823,-Infinity,-2333.346073593833,-Infinity,-1577.5000493933935,-Infinity,-2482.3010867916723,-2271.335056842927,-1777.909805412656,-1137.690161255961,-Infinity,-2150.2505083681017,-Infinity,-1823.350678053582,-Infinity,-1681.2395894202361,-2068.5319134473007,-2172.2059030997534,-2363.9669806703405,-Infinity,-2111.151200309036,-1198.2512745501886,-1330.9285219564945,-Infinity,-Infinity,-1839.1257519095918,-2179.77117903004,-1822.7609120446414,-Infinity,-1676.614971753155,-1578.3484977646667,-Infinity,-Infinity,-Infinity,-2377.7386409517826,-Infinity,-1381.4204553348347,-1967.8394572608793,-1769.012580484166,-2324.615502447591,-Infinity,-2331.914662219936,-2026.0328091339188,-2193.8864399991708,-1868.8199593492868,-2493.255901783469,-Infinity,-1657.3269979408883,-1913.2538970234953,-2426.2933611274907	0.9963565846133597	-996.5118719881697	12	false	5
33	11	10	100	0	0	0	0	0	-Infinity	-822.2261085042363	-832.4611409418487	-3.2291731558941326	-1784.680669377996,-2025.0005477140817,-Infinity,-Infinity,-2042.3068205423492,-Infinity,-1827.0604151894133,-Infinity,-1634.5979187935,-Infinity,-Infinity,-1819.8093443233142,-2073.818196991456,-Infinity,-1333.7443012089977,-1927.0441554300435,-1366.9547407453197,-Infinity,-Infinity,-1579.1383501826142,-Infinity,-1228.7660005219552,-Infinity,-Infinity,-Infinity,-Infinity,-1537.986192271491,-Infinity,-Infinity,-Infinity,-2229.088116978053,-1186.3459373032365,-2187.56347628179,-1417.885905020126,-2218.080661381667,-2184.984342615935,-Infinity,-1628.2171204256076,-Infinity,-1516.9489920192725,-1775.2231277488936,-1710.586465905591,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1476.1790691036804,-Infinity,-Infinity,-Infinity,-Infinity,-1576.7400069190244,-2272.550383761688,-2087.0466934706055,-1286.2054252911748,-Infinity,-1770.0365664210412,-Infinity,-Infinity,-1871.96496950915,-Infinity,-1724.7677456431604,-2241.8186322991583,-1932.891176617294,-Infinity,-1374.0416321448931,-1426.1914554402406,-Infinity,-1172.4554818235913,-1274.6016679247198,-Infinity,-1771.783246077189,-Infinity,-1238.6366688063576,-1168.4595277398666,-Infinity,-1530.8928602101284,-822.2261085042363,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1819.8345442015398,-Infinity,-2129.1216691835525,-1773.5280935706517,-1373.7995572220927,-Infinity,-Infinity,-Infinity,-Infinity,-1044.7249800897748,-Infinity,-Infinity,-2345.0712558608016,-Infinity,-1661.250060103021,-Infinity	0.9962855586667739	-822.2261085042363	8	false	3
