# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62e3a648-975a-4502-90e7-3fa845aaf4ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-7.769331348444194	-7.769331348444194	45.30474085876801	45.30474085876801	-7.769331348444194	0.9975653416775723	-7.769331348444194	12	true	3
25	9	9	1	0	0	0	0	0	-0.3834121060439877	-0.3834121060439877	46.31158234589434	46.31158234589434	-0.3834121060439877	0.9975653416775723	-0.3834121060439877	11	true	2
26	9	9	1	0	0	0	0	0	5.727055120934828	5.727055120934828	45.840953913082366	45.840953913082366	5.727055120934828	0.9975653416775723	5.727055120934828	10	true	2
27	10	10	1	0	0	0	0	0	19.683900797805013	19.683900797805013	46.82094281405153	46.82094281405153	19.683900797805013	0.997262083184068	19.683900797805013	9	true	1
28	10	10	1	0	0	0	0	0	14.151313941677117	14.151313941677117	50.21020294714299	50.21020294714299	14.151313941677117	0.9970015206790418	14.151313941677117	9	true	2
29	12	12	1	0	0	0	0	0	2.9933547551613984	2.9933547551613984	50.27829018376029	50.27829018376029	2.9933547551613984	0.9966696763439367	2.9933547551613984	10	true	10
30	13	13	1	0	0	0	0	0	11.168663388595903	11.168663388595903	51.13845537973266	51.13845537973266	11.168663388595903	0.9965839188191344	11.168663388595903	9	true	2
31	13	13	1	0	0	0	0	0	11.495913700841427	11.495913700841427	47.68972687672241	47.68972687672241	11.495913700841427	0.9960483181143581	11.495913700841427	9	true	1
32	13	13	1	0	0	0	0	0	1.7677386417134286	1.7677386417134286	45.50201323834041	45.50201323834041	1.7677386417134286	0.9955863021910939	1.7677386417134286	9	true	2
33	14	14	1	0	0	0	0	0	2.0281354986272717	2.0281354986272717	45.772045050512666	45.772045050512666	2.0281354986272717	0.99540882871159	2.0281354986272717	9	true	3
34	15	15	1	0	0	0	0	0	2.2391354007183892	2.2391354007183892	46.059718896984236	46.059718896984236	2.2391354007183892	0.9953466855776751	2.2391354007183892	9	true	1
35	17	16	1	0	0	0	0	0	-8.86697863443322	-8.86697863443322	46.4625665604739	46.4625665604739	-8.86697863443322	0.9952351203749059	-8.86697863443322	11	true	13
36	17	16	1	0	0	0	0	0	2.48662004934274	2.48662004934274	46.35823628780163	46.35823628780163	2.48662004934274	0.9952351203749059	2.48662004934274	9	true	3
37	19	18	1	0	0	0	0	0	-0.4427169680791465	-0.4427169680791465	42.01318852243097	42.01318852243097	-0.4427169680791465	0.9944788749899475	-0.4427169680791465	9	true	7
38	20	19	1	0	0	0	0	0	-0.4144630876131501	-0.4144630876131501	41.94071931298202	41.94071931298202	-0.4144630876131501	0.9943707459369359	-0.4144630876131501	9	true	8
39	20	19	1	0	0	0	0	0	-8.412250711010955	-8.412250711010955	35.503537243956096	35.503537243956096	-8.412250711010955	0.9944345705909446	-8.412250711010955	10	true	3
40	21	20	1	0	0	0	0	0	-16.68264873246088	-16.68264873246088	34.14940542613838	34.14940542613838	-16.68264873246088	0.9939466373253596	-16.68264873246088	12	true	1
41	21	20	1	0	0	0	0	0	-0.41628725735230887	-0.41628725735230887	40.50272344488325	40.50272344488325	-0.41628725735230887	0.993717438825568	-0.41628725735230887	9	true	3
42	21	19	1	0	0	0	0	0	-8.413943174980979	-8.413943174980979	33.748940109480756	33.748940109480756	-8.413943174980979	0.9935419758592203	-8.413943174980979	10	true	3
43	22	20	1	0	0	0	0	0	-8.449772106750615	-8.449772106750615	32.838812321055	32.838812321055	-8.449772106750615	0.993338731256534	-8.449772106750615	10	true	2
44	24	23	1	0	0	0	0	0	-8.414747341666718	-8.414747341666718	33.09153019486478	33.09153019486478	-8.414747341666718	0.9927368201723922	-8.414747341666718	10	true	2
45	25	23	1	0	0	0	0	0	-18.690356467353407	-18.690356467353407	39.51114364000161	39.51114364000161	-18.690356467353407	0.9922936665180104	-18.690356467353407	11	true	2
46	25	23	1	0	0	0	0	0	-27.30176749073692	-27.30176749073692	30.820536359836737	30.820536359836737	-27.30176749073692	0.9922332414589745	-27.30176749073692	11	true	3
47	26	23	1	0	0	0	0	0	-29.47775772318605	-29.47775772318605	30.612082162452396	30.612082162452396	-29.47775772318605	0.9919340039917826	-29.47775772318605	13	true	3
48	27	24	1	0	0	0	0	0	-18.853658391869935	-18.853658391869935	31.939231364272946	31.939231364272946	-18.853658391869935	0.9918345749775188	-18.853658391869935	11	true	3
