# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a41c0694-1394-4fa1-9a9e-0d7a0551eb9a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-6.254016009073069E-6	-6.254016009073069E-6	-6.254016009073069E-6	-6.254016009073069E-6	-6.254016009073069E-6	0.9991239280309399	-6.254016009073069E-6	0	true	1
25	6	6	1	0	0	0	0	0	-2.4174531224880114E-6	-2.4174531224880114E-6	-2.4174531224880114E-6	-2.4174531224880114E-6	-2.4174531224880114E-6	0.9990443117099597	-2.4174531224880114E-6	0	true	6
26	6	6	1	0	0	0	0	0	-1.5865079516563516E-7	-1.5865079516563516E-7	-1.5865079516563516E-7	-1.5865079516563516E-7	-1.5865079516563516E-7	0.9990443117099597	-1.5865079516563516E-7	0	true	1
27	6	6	1	0	0	0	0	0	6.125898244490703E-7	6.125898244490703E-7	6.125898244490703E-7	6.125898244490703E-7	6.125898244490703E-7	0.9990443117099597	6.125898244490703E-7	0	true	1
28	6	6	1	0	0	0	0	0	3.2832189954502126E-7	3.2832189954502126E-7	3.2832189954502126E-7	3.2832189954502126E-7	3.2832189954502126E-7	0.9990443117099597	3.2832189954502126E-7	0	true	0
29	6	6	1	0	0	0	0	0	6.605106088441536E-7	6.605106088441536E-7	6.605106088441536E-7	6.605106088441536E-7	6.605106088441536E-7	0.9990443117099597	6.605106088441536E-7	0	true	0
30	6	6	1	0	0	0	0	0	4.3721982945972624E-7	4.3721982945972624E-7	4.3721982945972624E-7	4.3721982945972624E-7	4.3721982945972624E-7	0.99887542860485	4.3721982945972624E-7	0	true	0
31	6	6	1	0	0	0	0	0	4.249721315799786E-7	4.249721315799786E-7	4.249721315799786E-7	4.249721315799786E-7	4.249721315799786E-7	0.99887542860485	4.249721315799786E-7	0	true	0
32	7	7	1	0	0	0	0	0	5.379648574870627E-7	5.379648574870627E-7	5.379648574870627E-7	5.379648574870627E-7	5.379648574870627E-7	0.9987036576717526	5.379648574870627E-7	0	true	1
33	7	7	1	0	0	0	0	0	6.626794783068221E-7	6.626794783068221E-7	6.626794783068221E-7	6.626794783068221E-7	6.626794783068221E-7	0.9986204224270916	6.626794783068221E-7	0	true	0
34	8	8	1	0	0	0	0	0	8.783115996135598E-7	8.783115996135598E-7	8.783115996135598E-7	8.783115996135598E-7	8.783115996135598E-7	0.9984128643598162	8.783115996135598E-7	0	true	0
35	9	9	1	0	0	0	0	0	7.203742656624149E-7	7.203742656624149E-7	7.203742656624149E-7	7.203742656624149E-7	7.203742656624149E-7	0.998144332911735	7.203742656624149E-7	0	true	0
36	10	10	1	0	0	0	0	0	7.334095596237323E-7	7.334095596237323E-7	7.334095596237323E-7	7.334095596237323E-7	7.334095596237323E-7	0.9981368757356651	7.334095596237323E-7	0	true	0
37	11	11	1	0	0	0	0	0	-2.1982818738680203E-6	-2.1982818738680203E-6	-2.1982818738680203E-6	-2.1982818738680203E-6	-2.1982818738680203E-6	0.9979193747669632	-2.1982818738680203E-6	0	true	1
38	11	11	1	0	0	0	0	0	-50.000003034159825	-50.000003034159825	-3.4726253316385202E-6	-3.4726253316385202E-6	-50.000003034159825	0.9975972905593614	-50.000003034159825	0	true	1
39	12	12	1	0	0	0	0	0	-2.4212116559602226E-6	-2.4212116559602226E-6	-2.4212116559602226E-6	-2.4212116559602226E-6	-2.4212116559602226E-6	0.9975264473866985	-2.4212116559602226E-6	0	true	0
40	12	12	1	0	0	0	0	0	-3.135293200913984E-7	-3.135293200913984E-7	-3.135293200913984E-7	-3.135293200913984E-7	-3.135293200913984E-7	0.9975264473866985	-3.135293200913984E-7	0	true	0
41	13	13	1	0	0	0	0	0	8.649431689178501E-7	8.649431689178501E-7	8.649431689178501E-7	8.649431689178501E-7	8.649431689178501E-7	0.9974928900943846	8.649431689178501E-7	0	true	1
42	15	15	1	0	0	0	0	0	5.607909352787911E-7	5.607909352787911E-7	5.607909352787911E-7	5.607909352787911E-7	5.607909352787911E-7	0.9973089464179967	5.607909352787911E-7	0	true	0
43	15	15	1	0	0	0	0	0	2.771184212049732E-7	2.771184212049732E-7	2.771184212049732E-7	2.771184212049732E-7	2.771184212049732E-7	0.9972257111733355	2.771184212049732E-7	0	true	0
44	17	17	1	0	0	0	0	0	4.834066118486951E-7	4.834066118486951E-7	4.834066118486951E-7	4.834066118486951E-7	4.834066118486951E-7	0.9970119387926686	4.834066118486951E-7	0	true	0
45	19	19	1	0	0	0	0	0	-6.4882081293355395E-9	-6.4882081293355395E-9	-6.4882081293355395E-9	-6.4882081293355395E-9	-6.4882081293355395E-9	0.9964878162902743	-6.4882081293355395E-9	0	true	0
46	19	19	1	0	0	0	0	0	7.927183009478768E-7	7.927183009478768E-7	7.927183009478768E-7	7.927183009478768E-7	7.927183009478768E-7	0.9964878162902743	7.927183009478768E-7	0	true	0
47	19	19	1	0	0	0	0	0	5.350433441571461E-7	5.350433441571461E-7	5.350433441571461E-7	5.350433441571461E-7	5.350433441571461E-7	0.9964878162902743	5.350433441571461E-7	0	true	0
48	20	20	1	0	0	0	0	0	5.635227473426648E-7	5.635227473426648E-7	5.635227473426648E-7	5.635227473426648E-7	5.635227473426648E-7	0.9960831548241349	5.635227473426648E-7	0	true	1
49	23	23	1	0	0	0	0	0	-2.809439887797785E-7	-2.809439887797785E-7	-2.809439887797785E-7	-2.809439887797785E-7	-2.809439887797785E-7	0.9956969535242467	-2.809439887797785E-7	0	true	1
50	23	23	1	0	0	0	0	0	-1.6353174121857373E-6	-1.6353174121857373E-6	-1.6353174121857373E-6	-1.6353174121857373E-6	-1.6353174121857373E-6	0.9953483305429847	-1.6353174121857373E-6	0	true	0
51	24	24	1	0	0	0	0	0	-1.8340731148060505E-7	-1.8340731148060505E-7	-1.8340731148060505E-7	-1.8340731148060505E-7	-1.8340731148060505E-7	0.9952576015674691	-1.8340731148060505E-7	0	true	0
52	25	25	1	0	0	0	0	0	2.8484496735339064E-7	2.8484496735339064E-7	2.8484496735339064E-7	2.8484496735339064E-7	2.8484496735339064E-7	0.9950311446765265	2.8484496735339064E-7	0	true	0
53	27	27	1	0	0	0	0	0	8.314830285726373E-7	8.314830285726373E-7	8.314830285726373E-7	8.314830285726373E-7	8.314830285726373E-7	0.9947950007676504	8.314830285726373E-7	0	true	0
54	29	29	1	0	0	0	0	0	9.913532624950393E-7	9.913532624950393E-7	9.913532624950393E-7	9.913532624950393E-7	9.913532624950393E-7	0.9943600353850315	9.913532624950393E-7	0	true	0
55	31	31	1	0	0	0	0	0	8.687978730024403E-7	8.687978730024403E-7	8.687978730024403E-7	8.687978730024403E-7	8.687978730024403E-7	0.9939619903349148	8.687978730024403E-7	0	true	0
56	33	33	1	0	0	0	0	0	6.083197454402198E-7	6.083197454402198E-7	6.083197454402198E-7	6.083197454402198E-7	6.083197454402198E-7	0.9935781285412446	6.083197454402198E-7	0	true	1
