# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: df123829-12ba-489e-8e68-269b917fdcc4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	5	5	18	684	6156	49248	0	0	9.823362086710503	9.823362086710503	9.823362086710503	9.823362086710503	-30.178310573277336,-18.17939188531311,-5.495857852418368,-0.6167869168559577,3.872538120577353,6.597862481481458,6.597862481481458,6.597862481481458,6.546732027089801,7.976794357866632,9.022246672591683,9.022246672591683,9.022246672591683,9.022246672591683,9.022246672591683,9.022246672591683,9.823362086710503,9.823362086710503	0.9991813190428495	9.823362086710503	9	false	29
25	5	5	13	494	4446	35568	0	0	12.617864331378115	12.617864331378115	12.617864331378115	12.617864331378115	-10.519822556954002,0.7818639651935104,0.7818639651935104,0.7818639651935104,8.348483528931775,11.873940640027405,11.945110270557945,11.945110270557945,11.819358138737448,11.819358138737448,11.819358138737448,12.617864331378115,12.617864331378115	0.9991813190428495	12.617864331378115	9	false	3
26	5	5	12	456	4104	32832	0	0	15.335411896164668	15.335411896164668	15.335411896164668	15.335411896164668	2.4171445675422873,10.184487350102188,10.184487350102188,14.550536023974496,14.599729627632865,14.599729627632865,14.599729627632865,14.599729627632865,14.599729627632865,14.620812960558903,15.335411896164668,15.335411896164668	0.9991813190428495	15.335411896164668	9	false	5
27	5	5	13	494	4446	35568	0	0	17.167724993675716	17.167724993675716	17.167724993675716	17.167724993675716	3.3811213606996944,3.3811213606996944,7.453654179758672,9.681189910983424,9.681189910983424,9.681189910983424,10.962738862165988,10.962738862165988,14.003784692948598,15.079151415969053,16.445523024585476,17.167724993675716,17.167724993675716	0.9991813190428495	17.167724993675716	9	false	4
28	5	5	68	2584	23256	186048	0	0	15.304301151597667	15.304301151597667	15.304301151597667	15.304301151597667	3.324995076764715,5.5327909685383005,13.238905069481808,13.244472204664296,13.244472204664296,13.310097468709683,13.310097468709683,15.032508997264,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.299843044728718,15.304301151597667,15.304301151597667	0.9991403045744658	15.304301151597667	9	false	7
29	7	7	36	1368	12312	98496	0	0	17.489021821319437	17.489021821319437	17.489021821319437	17.489021821319437	-6.407839476262335,1.40757471635305,11.540967868749338,11.540967868749338,11.540967868749338,13.09351876737735,15.173740947575414,16.509426927263217,16.39046893489063,16.407837929539824,16.325478996609885,17.410526904482744,17.410526904482744,17.410526904482744,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.48500387485298,17.489021821319437,17.489021821319437	0.9988084602393607	17.489021821319437	9	false	5
30	8	8	15	690	5130	41040	0	0	39.52546472288299	39.52546472288299	39.52546472288299	39.52546472288299	3.6398783460282242,15.835346390502037,21.374695247002364,29.674592436400037,34.974646590636624,36.27659380507893,36.27659380507893,37.25368605237115,37.25368605237115,37.25368605237115,37.25368605237115,37.25368605237115,38.271623149379664,39.52546472288299,39.52546472288299	0.9987227027145583	39.52546472288299	3	false	2
31	8	8	26	1300	8892	71136	0	0	43.149027835687185	43.149027835687185	43.149027835687185	43.149027835687185	26.844370640707226,31.912692015545872,35.1554476088551,38.73919637328968,39.72823064641924,41.78274881513863,41.783467927135746,43.09418536419537,43.09418536419537,43.11110357711158,43.11110357711158,43.11110357711158,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.12877915413666,43.149027835687185,43.149027835687185	0.9985465817620869	43.149027835687185	2	false	3
32	8	8	28	1400	9576	76608	0	0	40.45653617075921	40.45653617075921	40.45653617075921	40.45653617075921	26.255970507862322,29.87413900473746,32.908316748672306,32.908316748672306,33.892046973804085,33.892046973804085,36.38137467201594,39.39300424514296,39.211381213571514,40.45175218713464,40.453922774781034,40.453922774781034,40.453922774781034,40.453922774781034,40.453922774781034,40.453922774781034,40.453922774781034,40.45590668082166,40.45590668082166,40.45590668082166,40.45590668082166,40.45590668082166,40.45590668082166,40.45590668082166,40.45590668082166,40.45590668082166,40.45653617075921,40.45653617075921	0.9982715435623368	40.45653617075921	3	false	3
33	9	9	9	450	3078	24624	0	0	39.724509547537345	39.724509547537345	39.724509547537345	39.724509547537345	25.04046538666048,30.317884519976417,33.56643754122207,37.708185191260476,38.72078025383242,38.72078025383242,38.72078025383242,39.724509547537345,39.724509547537345	0.9980940700828331	39.724509547537345	3	false	2
