# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c90ec2da-c484-4d90-a2c6-038899353806
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96624	772992	0	0	1.5892639338830248	1.5892639338830248	1.5892639338830248	1.5892639338830248	0.6242630038509069,0.624258201931448,0.624258201931448,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,0.624129869191075,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248,1.5892639338830248	0.9991239280309399	1.5892639338830248	0	true	227
25	6	6	100	191600	97812	782496	0	0	1.8683659700028348	1.868475774247335	1.8684741210015272	1.868475774247335	1.868475774247335,1.8684741210015272,1.8684741210015272,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348,1.8683659700028348	0.9990443117099597	1.868475774247335	0	true	82
26	6	6	100	191600	97812	782496	0	0	2.04929503545576	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532,2.049387378521532,2.049387378521532,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576,2.04929503545576	0.9990443117099597	2.049387378521532	0	true	147
27	6	6	100	191600	97812	782496	0	0	2.2108750114777433	2.210952416350012	2.210952416350012	2.210952416350012	2.210952416350012,2.210952416350012,2.210952416350012,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433,2.2108750114777433	0.9990443117099597	2.210952416350012	0	true	59
28	6	6	100	191600	97812	782496	0	0	2.360167744617973	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693,2.3602277049775693,2.3602277049775693,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973,2.360167744617973	0.9990443117099597	2.3602277049775693	0	true	78
29	6	6	100	191600	97812	782496	0	0	2.4934043317120977	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496,2.493449806062496,2.493449806062496,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977,2.4934043317120977	0.9990443117099597	2.493449806062496	0	true	106
30	6	6	100	191600	97812	782496	0	0	2.5813331841403904	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245,2.5813661888629245,2.5813661888629245,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904,2.5813331841403904	0.99887542860485	2.5813661888629245	0	true	121
31	6	6	100	191600	97812	782496	0	0	2.6868503666027586	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244,2.6868720363206244,2.6868720363206244,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586,2.6868503666027586	0.99887542860485	2.6868720363206244	0	true	60
32	7	7	100	191600	97812	782496	0	0	2.7792258003248635	2.7792395906743352	2.779239240366254	2.7792395906743352	2.7792395906743352,2.779239240366254,2.779239240366254,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635,2.7792258003248635	0.9987036576717526	2.7792395906743352	0	true	60
33	7	7	100	191600	98208	785664	0	0	2.855222056559307	2.855222064789816	2.855222056559307	2.855222064789816	2.855222064789816,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,-47.14478896570054,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307,2.855222056559307	0.9986204224270916	2.855222064789816	0	true	55
