# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c1120e-cd0a-4b74-a3ec-dc5678479169
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	9
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	3
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	30.34463977660441	30.34463977660441	-Infinity	0.9962825977292168	-Infinity	7	true	9
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-15.243029036668332	-15.243029036668332	-Infinity	0.9962825977292168	-Infinity	6	true	7
29	14	13	1	0	0	0	0	0	-129.68859817039402	-129.68859817039402	42.768074562045804	42.768074562045804	-129.68859817039402	0.9962914805418883	-129.68859817039402	9	true	7
30	14	13	1	0	0	0	0	0	-80.96823739710587	-80.96823739710587	41.23618151150428	41.23618151150428	-80.96823739710587	0.9961225974367784	-80.96823739710587	9	true	7
31	14	12	1	0	0	0	0	0	-583.9612256971815	-583.9612256971815	35.70332806637037	35.70332806637037	-583.9612256971815	0.9959502050723418	-583.9612256971815	10	true	7
32	14	12	1	0	0	0	0	0	-1037.457359665647	-1037.457359665647	38.13451126776407	38.13451126776407	-1037.457359665647	0.9959502050723418	-1037.457359665647	9	true	8
33	15	14	1	0	0	0	0	0	-56.07401831787707	-56.07401831787707	38.53181080566187	38.53181080566187	-56.07401831787707	0.995680357652013	-56.07401831787707	11	true	7
34	15	15	1	0	0	0	0	0	-39.318790008747754	-39.318790008747754	42.90390921277092	42.90390921277092	-39.318790008747754	0.9956259641324453	-39.318790008747754	10	true	7
35	16	15	1	0	0	0	0	0	-31.739467958790797	-31.739467958790797	42.66333312684203	42.66333312684203	-31.739467958790797	0.9949930180361306	-31.739467958790797	9	true	8
36	16	15	1	0	0	0	0	0	-1033.9806070258553	-1033.9806070258553	39.20630434498751	39.20630434498751	-1033.9806070258553	0.994559953502314	-1033.9806070258553	8	true	8
37	17	17	1	0	0	0	0	0	-627.7128058879332	-627.7128058879332	34.22013694560286	34.22013694560286	-627.7128058879332	0.9940849971852816	-627.7128058879332	10	true	8
38	17	16	1	0	0	0	0	0	-618.7144049395923	-618.7144049395923	37.024698795270105	37.024698795270105	-618.7144049395923	0.9941225023943382	-618.7144049395923	8	true	8
39	17	14	1	0	0	0	0	0	-1456.060478420972	-1456.060478420972	28.832677273228153	28.832677273228153	-1456.060478420972	0.9941817211454809	-1456.060478420972	12	true	8
40	18	15	1	0	0	0	0	0	-1405.857317642622	-1405.857317642622	26.752795733319548	26.752795733319548	-1405.857317642622	0.9938264086386268	-1405.857317642622	12	true	9
41	18	15	1	0	0	0	0	0	-1353.9561287146191	-1353.9561287146191	31.535756079552755	31.535756079552755	-1353.9561287146191	0.9938264086386268	-1353.9561287146191	11	true	8
42	18	15	1	0	0	0	0	0	-1306.210597420815	-1306.210597420815	32.105683077608305	32.105683077608305	-1306.210597420815	0.9938264086386268	-1306.210597420815	12	true	8
43	19	15	1	0	0	0	0	0	-1356.5361130015265	-1356.5361130015265	28.786140760173765	28.786140760173765	-1356.5361130015265	0.9936561364517001	-1356.5361130015265	12	true	8
44	21	18	1	0	0	0	0	0	-796.3571666752636	-796.3571666752636	31.184955766811917	31.184955766811917	-796.3571666752636	0.9930310130793021	-796.3571666752636	12	true	9
45	22	18	1	0	0	0	0	0	18.62511760635413	18.62511760635413	38.42589021505701	38.42589021505701	18.62511760635413	0.9927945401773638	18.62511760635413	9	true	9
46	22	17	1	0	0	0	0	0	8.153382106149643	8.153382106149643	38.34117043510436	38.34117043510436	8.153382106149643	0.9928415861852157	8.153382106149643	10	true	8
47	22	18	1	0	0	0	0	0	-146.44934775990387	-146.44934775990387	35.24747838451954	35.24747838451954	-146.44934775990387	0.9928027650039113	-146.44934775990387	10	true	8
48	23	19	1	0	0	0	0	0	-189.51786246916743	-189.51786246916743	43.68374312158755	43.68374312158755	-189.51786246916743	0.9926635643839423	-189.51786246916743	9	true	8
49	23	17	1	0	0	0	0	0	-390.2135460909942	-390.2135460909942	38.58304141158823	38.58304141158823	-390.2135460909942	0.9927194932044658	-390.2135460909942	11	true	9
50	23	18	1	0	0	0	0	0	14.08529788197748	14.08529788197748	39.86509279167459	39.86509279167459	14.08529788197748	0.9926727761896756	14.08529788197748	10	true	8
51	24	18	1	0	0	0	0	0	-86.5421129258194	-86.5421129258194	33.93115123467942	33.93115123467942	-86.5421129258194	0.9926118028088696	-86.5421129258194	11	true	8
52	24	16	1	0	0	0	0	0	-313.29827711380597	-313.29827711380597	25.438342430486422	25.438342430486422	-313.29827711380597	0.9925057573785833	-313.29827711380597	13	true	9
53	24	16	1	0	0	0	0	0	-16.25250703420537	-16.25250703420537	29.931564502938123	29.931564502938123	-16.25250703420537	0.9924777929683215	-16.25250703420537	14	true	9
54	24	16	1	0	0	0	0	0	-12.951859701869509	-12.951859701869509	29.231976472034674	29.231976472034674	-12.951859701869509	0.9925159561635023	-12.951859701869509	13	true	9
55	24	15	1	0	0	0	0	0	-134.55652835047732	-134.55652835047732	27.489261863491993	27.489261863491993	-134.55652835047732	0.992554448351745	-134.55652835047732	14	true	9
56	25	15	1	0	0	0	0	0	-191.50578564116012	-191.50578564116012	24.395716614378507	24.395716614378507	-191.50578564116012	0.9924210233877512	-191.50578564116012	15	true	9
57	25	14	1	0	0	0	0	0	-33.06372641879926	-33.06372641879926	24.387158072027017	24.387158072027017	-33.06372641879926	0.9924299062004225	-33.06372641879926	14	true	9
58	25	13	1	0	0	0	0	0	-1899.276094027061	-1899.276094027061	6.889879718795555	6.889879718795555	-1899.276094027061	0.9924749782499032	-1899.276094027061	16	true	11
59	25	14	1	0	0	0	0	0	-99.62430631908676	-99.62430631908676	13.889032470272387	13.889032470272387	-99.62430631908676	0.9924660954372319	-99.62430631908676	16	true	10
60	25	15	1	0	0	0	0	0	-83.17414339919362	-83.17414339919362	24.30972053809051	24.30972053809051	-83.17414339919362	0.9924210233877512	-83.17414339919362	14	true	8
61	25	14	1	0	0	0	0	0	-82.93781458681879	-82.93781458681879	24.34432636496014	24.34432636496014	-82.93781458681879	0.9924299062004225	-82.93781458681879	14	true	9
62	25	15	1	0	0	0	0	0	-1682.4065652759282	-1682.4065652759282	15.865693601963976	15.865693601963976	-1682.4065652759282	0.9923930589774896	-1682.4065652759282	14	true	8
63	25	14	1	0	0	0	0	0	-1731.8545126968622	-1731.8545126968622	17.61307499188462	17.61307499188462	-1731.8545126968622	0.992471286216653	-1731.8545126968622	14	true	8
64	25	15	1	0	0	0	0	0	-325.2214619632093	-325.2214619632093	19.61631450928655	19.61631450928655	-325.2214619632093	0.9924210233877512	-325.2214619632093	14	true	8
65	25	14	1	0	0	0	0	0	-30.96111529651322	-30.96111529651322	23.80716907888971	23.80716907888971	-30.96111529651322	0.9922284527821846	-30.96111529651322	14	true	8
66	25	11	1	0	0	0	0	0	-Infinity	-Infinity	-115.27217305852508	-115.27217305852508	-Infinity	0.9922103216089954	-Infinity	16	true	5
67	25	12	1	0	0	0	0	0	-1915.452259758498	-1915.452259758498	-0.6830807563916856	-0.6830807563916856	-1915.452259758498	0.9921652495595147	-1915.452259758498	16	false	9
68	25	13	1	0	0	0	0	0	-148.20081154870462	-148.20081154870462	14.003699714802355	14.003699714802355	-148.20081154870462	0.9921563667468436	-148.20081154870462	16	true	8
69	25	12	1	0	0	0	0	0	-147.63894150635952	-147.63894150635952	18.73297712637849	18.73297712637849	-147.63894150635952	0.992201438796324	-147.63894150635952	16	true	8
70	25	11	1	0	0	0	0	0	-1865.433164865938	-1865.433164865938	1.8695030165588786	1.8695030165588786	-1865.433164865938	0.9922103216089954	-1865.433164865938	16	false	9
71	25	12	1	0	0	0	0	0	-65.63383276630887	-65.63383276630887	6.616715043985575	6.616715043985575	-65.63383276630887	0.9921652495595147	-65.63383276630887	16	false	9
72	25	12	1	0	0	0	0	0	-Infinity	-Infinity	-47.90507085243925	-47.90507085243925	-Infinity	0.9921984047491977	-Infinity	16	true	3
73	25	10	1	0	0	0	0	0	-Infinity	-Infinity	-47.055163879972795	-47.055163879972795	-Infinity	0.9922434767986781	-Infinity	16	true	5
74	25	9	1	0	0	0	0	0	-165.08010668309882	-165.08010668309882	7.365320393507098	7.365320393507098	-165.08010668309882	0.9922523596113495	-165.08010668309882	16	false	9
75	25	8	1	0	0	0	0	0	-65.51097803126382	-65.51097803126382	4.787569382452073	4.787569382452073	-65.51097803126382	0.9923803013576447	-65.51097803126382	16	false	9
76	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-65.77530164399487	-65.77530164399487	-Infinity	0.9923803013576447	-Infinity	16	false	5
77	25	8	1	0	0	0	0	0	-Infinity	-Infinity	-65.89921282972091	-65.89921282972091	-Infinity	0.9923293805426192	-Infinity	16	false	5
78	25	8	1	0	0	0	0	0	-248.3470366021367	-248.3470366021367	16.86574303342207	16.86574303342207	-248.3470366021367	0.9923293805426192	-248.3470366021367	16	false	8
79	25	7	1	0	0	0	0	0	-1915.770695592087	-1915.770695592087	-1.8401766831657937	-1.8401766831657937	-1915.770695592087	0.9922931913058098	-1915.770695592087	16	false	9
80	25	7	1	0	0	0	0	0	-198.44493678183537	-198.44493678183537	11.193311781553692	11.193311781553692	-198.44493678183537	0.9922931913058098	-198.44493678183537	16	false	8
81	25	6	1	0	0	0	0	0	-Infinity	-Infinity	-48.292487138899176	-48.292487138899176	-Infinity	0.9922843084931388	-Infinity	16	false	3
82	25	5	1	0	0	0	0	0	-147.49943058823663	-147.49943058823663	10.264662593269001	10.264662593269001	-147.49943058823663	0.9923293805426192	-147.49943058823663	16	true	8
83	25	4	1	0	0	0	0	0	-1865.3876373131245	-1865.3876373131245	-2.2724676135275246	-2.2724676135275246	-1865.3876373131245	0.9923382633552905	-1865.3876373131245	16	false	9
84	25	4	1	0	0	0	0	0	-1168.356955292394	-1168.356955292394	-7.024448764328627	-7.024448764328627	-1168.356955292394	0.9922622659579913	-1168.356955292394	9	false	9
85	25	5	1	0	0	0	0	0	-1122.9294233869146	-1122.9294233869146	-53.22058375676119	-53.22058375676119	-1122.9294233869146	0.99225338314532	-1122.9294233869146	9	false	9
86	25	4	1	0	0	0	0	0	-398.22041177666983	-398.22041177666983	-41.87639879046378	-41.87639879046378	-398.22041177666983	0.99225338314532	-398.22041177666983	16	false	8
87	25	3	1	0	0	0	0	0	-711.1395509572106	-711.1395509572106	-50.852576613740354	-50.852576613740354	-711.1395509572106	0.9922622659579913	-711.1395509572106	9	false	9
88	25	3	1	0	0	0	0	0	-1277.3834268221326	-1277.3834268221326	-53.895010442261785	-53.895010442261785	-1277.3834268221326	0.9922622659579913	-1277.3834268221326	12	false	9
89	25	2	1	0	0	0	0	0	-1382.961166574537	-1382.961166574537	-54.2649445335402	-54.2649445335402	-1382.961166574537	0.9922622659579913	-1382.961166574537	13	false	8
90	25	3	1	0	0	0	0	0	-1375.9876897759275	-1375.9876897759275	-54.76769104187002	-54.76769104187002	-1375.9876897759275	0.99225338314532	-1375.9876897759275	11	false	9
91	25	3	1	0	0	0	0	0	-98.51378716056539	-98.51378716056539	11.541508227892916	11.541508227892916	-98.51378716056539	0.99225338314532	-98.51378716056539	16	false	8
92	25	3	1	0	0	0	0	0	-298.19325022087	-298.19325022087	-43.48888690790885	-43.48888690790885	-298.19325022087	0.99225338314532	-298.19325022087	16	false	8
93	25	3	1	0	0	0	0	0	-298.08785329369834	-298.08785329369834	-38.66742981868484	-38.66742981868484	-298.08785329369834	0.99225338314532	-298.08785329369834	16	false	8
94	25	3	1	0	0	0	0	0	-248.17287598478157	-248.17287598478157	2.872729887063315	2.872729887063315	-248.17287598478157	0.99225338314532	-248.17287598478157	16	false	8
95	25	3	1	0	0	0	0	0	-248.15339631894886	-248.15339631894886	-43.429231787472446	-43.429231787472446	-248.15339631894886	0.99225338314532	-248.15339631894886	16	false	8
96	25	2	1	0	0	0	0	0	-1017.5820816606732	-1017.5820816606732	-5.9412094449584725	-5.9412094449584725	-1017.5820816606732	0.9922622659579913	-1017.5820816606732	11	false	9
97	25	2	1	0	0	0	0	0	-1472.9425199582624	-1472.9425199582624	-109.7376465752692	-109.7376465752692	-1472.9425199582624	0.9922622659579913	-1472.9425199582624	11	false	8
98	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-28.96460892449467	-28.96460892449467	-Infinity	0.9922622659579913	-Infinity	12	false	5
99	25	2	1	0	0	0	0	0	-Infinity	-Infinity	-20.284991889060443	-20.284991889060443	-Infinity	0.9922622659579913	-Infinity	10	false	5
100	25	2	1	0	0	0	0	0	-725.8429111713617	-725.8429111713617	-7.976800073825619	-7.976800073825619	-725.8429111713617	0.9922622659579913	-725.8429111713617	11	false	9
101	25	2	1	0	0	0	0	0	-874.1722575454105	-874.1722575454105	-7.455796772108283	-7.455796772108283	-874.1722575454105	0.9922622659579913	-874.1722575454105	10	false	8
102	25	3	1	0	0	0	0	0	-916.4119561011711	-916.4119561011711	-7.3468364991632615	-7.3468364991632615	-916.4119561011711	0.99225338314532	-916.4119561011711	9	false	8
