# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6f0f2881-4787-4ba3-9ec4-ea746811f547
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.06776294355346	-97.06776294355346	-47.06795412404647	-47.06795412404647	-97.06776294355346	0.9991239280309399	-97.06776294355346	0	true	4
25	6	6	1	0	0	0	0	0	-97.03046540845537	-97.03046540845537	2.954731713830935	2.954731713830935	-97.03046540845537	0.9990443117099597	-97.03046540845537	0	true	1
26	6	6	1	0	0	0	0	0	-97.00011458123717	-97.00011458123717	2.981140487082681	2.981140487082681	-97.00011458123717	0.9990443117099597	-97.00011458123717	0	true	0
27	6	6	1	0	0	0	0	0	-97.00035923681178	-97.00035923681178	2.9806173667058644	2.9806173667058644	-97.00035923681178	0.9990443117099597	-97.00035923681178	0	true	1
28	6	6	1	0	0	0	0	0	-97.00097288801186	-97.00097288801186	2.9812884868903775	2.9812884868903775	-97.00097288801186	0.9990443117099597	-97.00097288801186	0	true	1
29	6	6	1	0	0	0	0	0	-97.00058040408001	-97.00058040408001	2.981542449637618	2.981542449637618	-97.00058040408001	0.9990443117099597	-97.00058040408001	0	true	5
30	6	6	1	0	0	0	0	0	-97.00031076003994	-97.00031076003994	2.9812566027134393	2.9812566027134393	-97.00031076003994	0.99887542860485	-97.00031076003994	0	true	1
31	6	6	1	0	0	0	0	0	-97.00028946544393	-97.00028946544393	2.981311347370355	2.981311347370355	-97.00028946544393	0.99887542860485	-97.00028946544393	0	true	1
32	6	6	1	0	0	0	0	0	-97.0004501147166	-97.0004501147166	2.9809803145980047	2.9809803145980047	-97.0004501147166	0.9988428582917216	-97.0004501147166	0	true	0
33	7	7	1	0	0	0	0	0	-97.0004419527827	-97.0004419527827	2.9809824990178595	2.9809824990178595	-97.0004419527827	0.9987036576717526	-97.0004419527827	0	true	0
34	7	7	1	0	0	0	0	0	-97.00070854773251	-97.00070854773251	2.9850519203081745	2.9850519203081745	-97.00070854773251	0.9987036576717526	-97.00070854773251	0	true	1
35	8	8	1	0	0	0	0	0	2.984710090789407	2.984710090789407	2.984710090789407	2.984710090789407	2.984710090789407	0.9983518909790103	2.984710090789407	0	true	0
36	8	8	1	0	0	0	0	0	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	0.9983518909790103	2.9994005907989956	0	true	0
37	10	10	1	0	0	0	0	0	-47.00052460682318	-47.00052460682318	2.9994751491646556	2.9994751491646556	-47.00052460682318	0.9981269328342386	-47.00052460682318	0	true	0
38	10	10	1	0	0	0	0	0	2.999099639601437	2.999099639601437	2.999099639601437	2.999099639601437	2.999099639601437	0.9978048486266367	2.999099639601437	0	true	1
39	10	10	1	0	0	0	0	0	2.9996913972785113	2.9996913972785113	2.9996913972785113	2.9996913972785113	2.9996913972785113	0.9978048486266367	2.9996913972785113	0	true	1
40	11	11	1	0	0	0	0	0	2.99925975801686	2.99925975801686	2.99925975801686	2.99925975801686	2.99925975801686	0.9975972905593614	2.99925975801686	0	true	1
41	11	11	1	0	0	0	0	0	-97.00016736104124	-97.00016736104124	2.999480918820825	2.999480918820825	-97.00016736104124	0.9975972905593614	-97.00016736104124	0	true	0
42	12	12	1	0	0	0	0	0	2.9994514491430477	2.9994514491430477	2.9994514491430477	2.9994514491430477	2.9994514491430477	0.9975264473866985	2.9994514491430477	0	true	1
43	13	13	1	0	0	0	0	0	2.999790452002661	2.999790452002661	2.999790452002661	2.999790452002661	2.999790452002661	0.9975127758972373	2.999790452002661	0	true	0
44	14	14	1	0	0	0	0	0	-97.00044244115264	-97.00044244115264	2.9991619155941787	2.9991619155941787	-97.00044244115264	0.9973835181786945	-97.00044244115264	0	true	0
45	14	14	1	0	0	0	0	0	2.9999906099010696	2.9999906099010696	2.9999906099010696	2.9999906099010696	2.9999906099010696	0.9973835181786945	2.9999906099010696	0	true	0
46	15	15	1	0	0	0	0	0	-97.00019599570442	-97.00019599570442	2.9992361994867593	2.9992361994867593	-97.00019599570442	0.9972990035165704	-97.00019599570442	0	true	0
47	16	16	1	0	0	0	0	0	2.999365509754289	2.999365509754289	2.999365509754289	2.999365509754289	2.999365509754289	0.9971822109795953	2.999365509754289	0	true	0
48	18	18	1	0	0	0	0	0	-97.00054620737002	-97.00054620737002	2.999447697175247	2.999447697175247	-97.00054620737002	0.9965166580153677	-97.00054620737002	0	true	0
49	20	19	1	0	0	0	0	0	-97.00051070193929	-97.00051070193929	1.9996211862242645	1.9996211862242645	-97.00051070193929	0.9960427617870904	-97.00051070193929	0	true	0
50	20	20	1	0	0	0	0	0	2.9998464402317686	2.9998464402317686	2.9998464402317686	2.9998464402317686	2.9998464402317686	0.995822775093032	2.9998464402317686	0	true	0
51	21	21	1	0	0	0	0	0	2.999921351368987	2.999921351368987	2.999921351368987	2.999921351368987	2.999921351368987	0.9956069556444243	2.999921351368987	0	true	0
52	21	21	1	0	0	0	0	0	-97.00008773669468	-97.00008773669468	2.9992048969437533	2.9992048969437533	-97.00008773669468	0.9956069556444243	-97.00008773669468	0	true	0
53	22	22	1	0	0	0	0	0	2.999594398795013	2.999594398795013	2.999594398795013	2.999594398795013	2.999594398795013	0.99541306906661	2.999594398795013	0	true	0
54	23	23	1	0	0	0	0	0	2.999984892026182	2.999984892026182	2.999984892026182	2.999984892026182	2.999984892026182	0.9951109437714302	2.999984892026182	0	true	0
55	25	25	1	0	0	0	0	0	2.9995944695895593	2.9995944695895593	2.9995944695895593	2.9995944695895593	2.9995944695895593	0.9947965726233906	2.9995944695895593	0	true	1
56	26	26	1	0	0	0	0	0	-47.000595650311304	-47.000595650311304	2.9994042912220844	2.9994042912220844	-47.000595650311304	0.994777929683216	-47.000595650311304	0	true	0
57	28	28	1	0	0	0	0	0	-47.00028925900827	-47.00028925900827	2.999710494975312	2.999710494975312	-47.00028925900827	0.994566643027906	-47.00028925900827	0	true	1
58	30	30	1	0	0	0	0	0	2.999308173070466	2.999308173070466	2.999308173070466	2.999308173070466	2.999308173070466	0.9943033754688151	2.999308173070466	0	true	1
59	33	33	1	0	0	0	0	0	2.999676489796944	2.999676489796944	2.999676489796944	2.999676489796944	2.999676489796944	0.9939963883872761	2.999676489796944	0	true	1
60	34	34	1	0	0	0	0	0	-147.00018608865636	-147.00018608865636	2.9992968258038357	2.9992968258038357	-147.00018608865636	0.9934788823009042	-147.00018608865636	0	true	0
61	35	35	1	0	0	0	0	0	-97.00057580478189	-97.00057580478189	2.9993894874996	2.9993894874996	-97.00057580478189	0.9932342942367726	-97.00057580478189	0	true	0
62	37	37	1	0	0	0	0	0	-147.00030857152822	-147.00030857152822	2.999676799397247	2.999676799397247	-147.00030857152822	0.9926132284454713	-147.00030857152822	0	true	1
63	41	41	1	0	0	0	0	0	-47.000443642670184	-47.000443642670184	2.9995561078709163	2.9995561078709163	-47.000443642670184	0.9921783361724218	-47.000443642670184	0	true	0
64	45	45	1	0	0	0	0	0	2.999913806447642	2.999913806447642	2.999913806447642	2.999913806447642	2.999913806447642	0.9915443665421364	2.999913806447642	0	true	1
65	48	48	1	0	0	0	0	0	2.999867260000603	2.999867260000603	2.999867260000603	2.999867260000603	2.999867260000603	0.9910433832184294	2.999867260000603	0	true	0
66	49	49	1	0	0	0	0	0	2.99976178230646	2.99976178230646	2.99976178230646	2.99976178230646	2.99976178230646	0.9907793845636457	2.99976178230646	0	true	1
67	49	49	1	0	0	0	0	0	2.9999239318179107	2.9999239318179107	2.9999239318179107	2.9999239318179107	2.9999239318179107	0.9907600836373472	2.9999239318179107	0	true	0
68	49	49	1	0	0	0	0	0	2.999982196480235	2.999982196480235	2.999982196480235	2.999982196480235	2.999982196480235	0.9904983148244274	2.999982196480235	0	true	1
69	49	49	1	0	0	0	0	0	-47.00015436046635	-47.00015436046635	2.9998454179287224	2.9998454179287224	-47.00015436046635	0.990298067714083	-47.00015436046635	0	true	0
70	51	51	1	0	0	0	0	0	-47.00016203572097	-47.00016203572097	2.9998375393395085	2.9998375393395085	-47.00016203572097	0.9890348074659493	-47.00016203572097	0	true	0
71	54	54	1	0	0	0	0	0	2.9997960667072645	2.9997960667072645	2.9997960667072645	2.9997960667072645	2.9997960667072645	0.9879449631162224	2.9997960667072645	0	true	1
72	57	57	1	0	0	0	0	0	-47.00008148450454	-47.00008148450454	2.9999184140606765	2.9999184140606765	-47.00008148450454	0.9874168561423006	-47.00008148450454	0	true	0
73	61	61	1	0	0	0	0	0	2.99973683052308	2.99973683052308	2.99973683052308	2.99973683052308	2.99973683052308	0.9867129937637539	2.99973683052308	0	true	1
74	62	61	1	0	0	0	0	0	2.9998371768340806	2.9998371768340806	2.9998371768340806	2.9998371768340806	2.9998371768340806	0.9860913065411133	2.9998371768340806	0	true	0
75	63	61	1	0	0	0	0	0	-147.00014786701627	-147.00014786701627	2.9994948606313856	2.9994948606313856	-147.00014786701627	0.9858726358193025	-147.00014786701627	0	true	0
76	66	64	1	0	0	0	0	0	-147.0001834326142	-147.0001834326142	2.9995876220054196	2.9995876220054196	-147.0001834326142	0.9853701903042092	-147.0001834326142	0	true	0
77	68	66	1	0	0	0	0	0	-147.00042894371495	-147.00042894371495	2.945022807915784	2.945022807915784	-147.00042894371495	0.9846768557036434	-147.00042894371495	0	true	1
78	71	69	1	0	0	0	0	0	-97.02148164581605	-97.02148164581605	2.9608119080076327	2.9608119080076327	-97.02148164581605	0.9840535235156933	-97.02148164581605	0	true	0
79	74	72	1	0	0	0	0	0	2.9999475871363686	2.9999475871363686	2.9999475871363686	2.9999475871363686	2.9999475871363686	0.983513463127189	2.9999475871363686	0	true	0
80	77	75	1	0	0	0	0	0	2.99927350507987	2.99927350507987	2.99927350507987	2.99927350507987	2.99927350507987	0.982962838405919	2.99927350507987	0	true	0
81	82	80	1	0	0	0	0	0	2.9795546065205705	2.9795546065205705	2.9795546065205705	2.9795546065205705	2.9795546065205705	0.9812112427895688	2.9795546065205705	0	true	0
82	83	81	1	0	0	0	0	0	-97.00028149405189	-97.00028149405189	2.9853783168885837	2.9853783168885837	-97.00028149405189	0.9806404032723846	-97.00028149405189	0	true	0
83	84	82	1	0	0	0	0	0	-97.0001003100825	-97.0001003100825	2.9996567124978903	2.9996567124978903	-97.0001003100825	0.9800847705456169	-97.0001003100825	0	true	1
84	85	83	1	0	0	0	0	0	2.999666771489324	2.999666771489324	2.999666771489324	2.999666771489324	2.999666771489324	0.979688662899087	2.999666771489324	0	true	0
85	87	85	1	0	0	0	0	0	-147.0002224207193	-147.0002224207193	2.9991675834238753	2.9991675834238753	-147.0002224207193	0.9788867605880933	-147.0002224207193	0	true	0
86	91	89	1	0	0	0	0	0	2.9998623015058277	2.9998623015058277	2.9998623015058277	2.9998623015058277	2.9998623015058277	0.9779421483978038	2.9998623015058277	0	true	0
87	96	93	1	0	0	0	0	0	-97.0000293334849	-97.0000293334849	2.9996092845268203	2.9996092845268203	-97.0000293334849	0.9772009270293388	-97.0000293334849	0	true	0
88	99	95	1	0	0	0	0	0	-97.00052198343927	-97.00052198343927	2.999013484515074	2.999013484515074	-97.00052198343927	0.976182547283614	-97.00052198343927	0	true	0
89	100	96	1	0	0	0	0	0	-97.0001343919493	-97.0001343919493	2.984227701873391	2.984227701873391	-97.0001343919493	0.9749684532208421	-97.0001343919493	0	true	1
90	100	96	1	0	0	0	0	0	-147.00005028998575	-147.00005028998575	2.9998217780845047	2.9998217780845047	-147.00005028998575	0.9744991994502161	-147.00005028998575	0	true	0
91	102	98	1	0	0	0	0	0	-147.00011347351892	-147.00011347351892	2.9996669959953035	2.9996669959953035	-147.00011347351892	0.9742910930611707	-147.00011347351892	0	true	0
92	106	102	1	0	0	0	0	0	-97.00006156821387	-97.00006156821387	2.9994847920094387	2.9994847920094387	-97.00006156821387	0.9725811698993279	-97.00006156821387	0	true	1
93	110	106	1	0	0	0	0	0	-97.00027042932729	-97.00027042932729	2.999302334467189	2.999302334467189	-97.00027042932729	0.9721702575650127	-97.00027042932729	0	true	1
94	110	105	1	0	0	0	0	0	-97.00005903900568	-97.00005903900568	2.9997136536500655	2.9997136536500655	-97.00005903900568	0.9716334505523425	-97.00005903900568	0	true	1
95	113	108	1	0	0	0	0	0	-97.00005003871105	-97.00005003871105	2.9996610233452565	2.9996610233452565	-97.00005003871105	0.9707213721203963	-97.00005003871105	0	true	0
96	115	110	1	0	0	0	0	0	2.999856442026402	2.999856442026402	2.999856442026402	2.999856442026402	2.999856442026402	0.970299968562885	2.999856442026402	0	true	1
97	118	113	1	0	0	0	0	0	-97.00020450689945	-97.00020450689945	2.999156721519268	2.999156721519268	-97.00020450689945	0.9694640703021618	-97.00020450689945	0	true	1
98	119	114	1	0	0	0	0	0	-97.00015472114013	-97.00015472114013	2.955612331995961	2.955612331995961	-97.00015472114013	0.9661559354003845	-97.00015472114013	0	true	1
99	122	116	1	0	0	0	0	0	-97.01836503928072	-97.01836503928072	2.968375993173298	2.968375993173298	-97.01836503928072	0.9656318128979904	-97.01836503928072	0	true	0
100	126	120	1	0	0	0	0	0	2.9999776486476635	2.9999776486476635	2.9999776486476635	2.9999776486476635	2.9999776486476635	0.9649968928433041	2.9999776486476635	0	true	0
101	128	121	1	0	0	0	0	0	2.9992234444511183	2.9992234444511183	2.9992234444511183	2.9992234444511183	2.9992234444511183	0.9641903846294443	2.9992234444511183	0	true	1
102	131	124	1	0	0	0	0	0	-47.000379004331634	-47.000379004331634	2.9996202693048692	2.9996202693048692	-47.000379004331634	0.9627695367046594	-47.000379004331634	0	true	0
103	133	126	1	0	0	0	0	0	-47.00084591133026	-47.00084591133026	2.9991533811965607	2.9991533811965607	-47.00084591133026	0.9619652948874481	-47.00084591133026	0	true	1
104	138	130	1	0	0	0	0	0	-47.000658371844715	-47.000658371844715	2.999341394538035	2.999341394538035	-47.000658371844715	0.961285339338066	-47.000658371844715	0	true	0
105	143	133	1	0	0	0	0	0	-97.03112725636223	-97.03112725636223	2.9677602947902018	2.9677602947902018	-97.03112725636223	0.9605030303916484	-97.03112725636223	0	true	0
106	146	135	1	0	0	0	0	0	-97.01535790083614	-97.01535790083614	2.967118383525106	2.967118383525106	-97.01535790083614	0.9597573127846708	-97.01535790083614	0	true	0
107	149	136	1	0	0	0	0	0	-97.0002375021473	-97.0002375021473	2.952460102308005	2.952460102308005	-97.0002375021473	0.9590464318874699	-97.0002375021473	0	true	0
108	152	137	1	0	0	0	0	0	-97.00004336067302	-97.00004336067302	2.9517952476719307	2.9517952476719307	-97.00004336067302	0.9585244661173703	-97.00004336067302	0	true	0
109	153	138	1	0	0	0	0	0	-97.0000338624781	-97.0000338624781	2.952230669764055	2.952230669764055	-97.0000338624781	0.9581755141430462	-97.0000338624781	0	true	0
110	155	135	1	0	0	0	0	0	-97.00021907142816	-97.00021907142816	2.9523604488744333	2.9523604488744333	-97.00021907142816	0.9567828134024463	-97.00021907142816	0	true	1
111	161	141	1	0	0	0	0	0	-97.00038703445166	-97.00038703445166	2.9315362236337013	2.9315362236337013	-97.00038703445166	0.953302432355371	-97.00038703445166	0	true	0
112	164	140	1	0	0	0	0	0	-97.00002246646334	-97.00002246646334	2.9381185140738966	2.9381185140738966	-97.00002246646334	0.9522485213589607	-97.00002246646334	0	true	0
113	167	144	1	0	0	0	0	0	-97.0000534523099	-97.0000534523099	2.938119697897658	2.938119697897658	-97.0000534523099	0.9516475972540047	-97.0000534523099	0	true	1
114	170	146	1	0	0	0	0	0	-147.00017198074488	-147.00017198074488	2.9375968492135542	2.9375968492135542	-147.00017198074488	0.9505029572820787	-147.00017198074488	0	true	0
115	173	148	1	0	0	0	0	0	-97.00003572176581	-97.00003572176581	2.937552715201069	2.937552715201069	-97.00003572176581	0.9493954569713632	-97.00003572176581	0	true	0
116	179	152	1	0	0	0	0	0	-97.00036957318919	-97.00036957318919	2.9378535655627536	2.9378535655627536	-97.00036957318919	0.9478586572696501	-97.00036957318919	0	true	0
117	183	156	1	0	0	0	0	0	-147.00036051214482	-147.00036051214482	2.9377401724815773	2.9377401724815773	-147.00036051214482	0.9459453798407674	-147.00036051214482	0	true	0
118	188	157	1	0	0	0	0	0	-97.00048473732694	-97.00048473732694	2.9380736270970687	2.9380736270970687	-97.00048473732694	0.9432726402058768	-97.00048473732694	0	true	0
119	194	162	1	0	0	0	0	0	-97.00010222041061	-97.00010222041061	2.937266243565816	2.937266243565816	-97.00010222041061	0.9417866516548352	-97.00010222041061	0	true	0
