# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 31fd4b28-5f63-4ab8-9668-033a68268f82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	133000	243144	1945152	0	0	-179.75711795871698	12.948447943804537	19.92068014854975	19.92068014854975	11.791529189566631,11.791529189566631,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791480928510161,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.791475347746157,11.025292302716428,11.025292302716428,11.025284986818574,11.025228030092366,11.025226190893845,11.025226190893845,11.025226190893845,11.025226190893845,11.025132115625974,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.025064385092834,11.024970724795343,11.024970724795343,11.024970724795343,11.024970724795343,11.024970724795343,11.024970724795343,11.024970724795343,11.024970724795343,12.948447943804537,12.948447943804537,12.948447943804537,12.948447943804537,12.948447943804537,12.948447943804537,12.948447943804537,12.948447943804537,-83.01928572687291,-83.00811283915219,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698,-179.75711795871698	0.9977623354120823	12.948447943804537	4	true	313
25	14	14	100	135800	257400	2059200	0	0	21.697071544364707	21.697071544364707	23.607245146022844	23.607245146022844	19.774448913197403,19.774448913197403,19.774412694750723,19.77431036784435,19.77431036784435,19.77431036784435,19.774307588986957,19.774307588986957,19.774307588986957,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774293511467988,19.774268562422566,19.774268562422566,19.774268562422566,19.774268562422566,19.774268562422566,19.774268562422566,19.774268562422566,19.774268562422566,19.774268562422566,19.774268562422566,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.7742501736851,19.77422350248002,19.77422350248002,19.77422350248002,19.77422350248002,19.77422350248002,19.77422350248002,19.774253123988053,21.697016260453054,21.697016260453054,21.697016260453054,21.697016260453054,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.697040364965268,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.69706703617035,21.697071544364707,21.697071544364707,21.697071544364707,21.697071544364707,21.697071544364707	0.9968314678208231	21.697071544364707	2	true	176
26	14	14	100	137000	268488	2147904	0	0	22.922885605862337	22.922885605862337	24.841134674005335	24.841134674005335	17.731787401232303,17.731787401232303,17.731779437530427,17.731779437530427,17.731779437530427,17.73171438733266,17.73171438733266,17.73156979199167,17.73156979199167,17.73156979199167,17.73156979199167,17.73156979199167,17.73156979199167,17.73156979199167,17.73156979199167,17.73156979199167,17.73156979199167,17.73156979199167,17.73148714942817,17.73148714942817,17.73148714942817,17.73148714942817,17.73148714942817,17.73148714942817,17.73148714942817,17.73148714942817,21.006511833713443,21.006511833713443,21.006511833713443,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.006594476276945,21.000562905900644,21.000562905900644,21.000562905900644,22.916751269763196,22.916751269763196,22.916751269763196,22.916751269763196,22.916751269763196,22.916751269763196,22.916751269763196,22.916751269763196,22.922782840139497,22.922782840139497,22.922782840139497,22.922782840139497,22.922782840139497,22.922852973910178,22.922852973910178,22.922852973910178,22.922852973910178,22.922852973910178,22.922852973910178,22.922852973910178,22.922852973910178,22.922877923625126,22.922877923625126,22.922877923625126,22.922877923625126,22.922877923625126,22.922877923625126,22.922877923625126,22.922877923625126,22.922877923625126,22.922877923625126,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337,22.922885605862337	0.9962825977292168	22.922885605862337	2	true	175
27	14	14	100	132200	258984	2071872	0	0	23.97932515206122	23.97932515206122	25.906220335153616	25.906220335153616	14.732867405322565,14.732867405322565,14.732760297570017,14.732760297570017,14.732760297570017,14.732752693071738,14.732752693071738,14.732752693071738,14.732752693071738,14.732752693071738,14.732737192084194,14.732737192084194,14.732737192084194,14.732737192084194,18.765039140396308,18.765039140396308,18.765039140396308,18.765039140396308,18.764905807728606,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.041386115628526,22.04142263055036,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97922609391906,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.97924933326347,23.979257995562847,23.979260972032513,23.979260972032513,23.979260972032513,23.979260972032513,23.979260972032513,23.979260972032513,23.979277587934508,23.97932515206122,23.97932515206122,23.97932515206122,23.97932515206122,23.97932515206122	0.9962825977292168	23.97932515206122	2	true	143
28	14	14	100	132000	258192	2065536	0	0	24.912456442372942	24.912456442372942	26.84653304851278	26.84653304851278	19.682354796663805,19.682354796663805,19.682333237852415,19.68222689836395,19.68222689836395,19.68222689836395,19.68222689836395,19.682108449884254,19.682108449884254,19.682108449884254,19.682108449884254,19.682108449884254,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.959660261438984,22.95970054743989,22.95970054743989,24.912277259022247,24.912277259022247,24.912277259022247,24.912277259022247,24.912277259022247,24.912277259022247,24.912347750000958,24.912347750000958,24.912347750000958,24.912347750000958,24.912347750000958,24.912369384888077,24.912369384888077,24.912369384888077,24.912369384888077,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912379075314703,24.912388649359276,24.912388649359276,24.912388649359276,24.912388649359276,24.912388649359276,24.91244077072801,24.91244077072801,24.91244077072801,24.91244077072801,24.91244077072801,24.91244077072801,24.912456442372942,24.912456442372942,24.912456442372942,24.912456442372942,24.912456442372942,24.912456442372942,24.912456442372942,24.912456442372942	0.9962825977292168	24.912456442372942	2	true	152
29	14	14	100	132000	258192	2065536	0	0	25.439913988901967	25.439947025293943	29.406818812609014	27.382383100417076	16.158905037267772,16.158905037267772,16.158825239679047,16.158825239679047,16.158825239679047,20.191820120094274,20.191820120094274,20.19165401029794,20.19160806649192,20.19160806649192,20.19160806649192,20.19160806649192,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,23.4691247399125,25.439840474600373,25.439840474600373,25.439840474600373,25.439840474600373,25.439840474600373,25.439874877080754,25.439874877080754,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.43988641840639,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439937322206298,25.439947025293943,25.439947025293943,25.439947025293943,25.439907626874202,25.439907626874202,25.439907626874202,25.439907626874202,25.439907626874202,25.439907626874202,25.439907626874202,25.439907626874202,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967,25.439913988901967	0.9962825977292168	25.439947025293943	2	true	145
30	14	14	100	130800	257400	2059200	0	0	25.699160573829385	25.699190922317523	29.673337752425866	27.286742054453516	20.429249632258273,20.429249632258273,20.429145759611227,20.429125505795877,20.429125505795877,20.429125505795877,20.42911105852278,20.42911105852278,20.42911105852278,20.42911105852278,20.42911105852278,20.42911105852278,23.70662366955648,23.70662366955648,23.70662366955648,23.70662366955648,23.70662366955648,23.70662366955648,23.70662366955648,23.70662366955648,23.70662366955648,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69906801075033,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.69908245802343,25.699097023933085,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699170951740754,25.699181049215444,25.699181049215444,25.699181049215444,25.699181049215444,25.699181049215444,25.699181049215444,25.699181049215444,25.699181049215444,25.699190922317523,25.699190922317523,25.699190922317523,25.699160573829385,25.699160573829385,25.699160573829385,25.699160573829385,25.699160573829385,25.699160573829385,25.699160573829385,25.699160573829385,25.699160573829385	0.9961137146241074	25.699190922317523	2	true	142
31	14	14	100	130800	257400	2059200	0	0	26.05690697130771	26.056917507242712	30.038230641686376	27.73479192760868	22.77960361624622,22.77960361624622,22.779376105090748,22.779376105090748,22.779376105090748,22.779376105090748,22.779376105090748,22.779376105090748,22.779376105090748,22.779376105090748,22.779376105090748,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056710183183025,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056777454863816,26.056830845228315,26.056830845228315,26.056830845228315,26.056830845228315,26.056830845228315,26.05691474669496,26.05691474669496,26.05691474669496,26.05691474669496,26.05691474669496,26.05691474669496,26.05691474669496,26.05691474669496,26.05691474669496,26.05691474669496,26.05691474669496,26.056917507242712,26.056917507242712,26.056917507242712,26.056917507242712,26.056917507242712,26.056917507242712,26.056917507242712,26.056917507242712,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771,26.05690697130771	0.9959038170506138	26.056917507242712	2	true	143
32	16	16	100	129600	256608	2052864	0	0	28.46072800033616	28.46072800033616	30.45558427914489	30.45558427914489	19.157188553007593,19.157188553007593,19.157081861913717,19.15706223591925,19.15706223591925,19.15706223591925,19.15706223591925,19.15704756910023,19.15704756910023,23.18996749575186,23.18996749575186,23.18996749575186,23.18996749575186,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.46758048766011,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.467595154479135,26.46768543048635,26.46768543048635,26.46768543048635,26.46768543048635,26.46768543048635,26.46768543048635,26.46768543048635,26.46768543048635,26.46768543048635,26.46769937367175,26.46769937367175,26.46769937367175,26.46769937367175,26.46769937367175,26.467708785569965,26.467708785569965,26.467708785569965,26.467708785569965,26.467711171815946,26.467711171815946,26.467711171815946,26.467711171815946,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,26.467682854164405,28.46072800033616	0.9955868870676482	28.46072800033616	1	true	135
33	16	15	100	129600	265320	2122560	0	0	25.586281959135793	26.886162578997276	29.82947745781452	29.361035160829655	23.608426900787002,23.608426900787002,23.608336598174034,23.608317404403664,23.608317404403664,23.608317404403664,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.885997756288983,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,26.886162578997276,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.5862028449372,25.586289452448828,25.586289452448828,25.586289452448828,25.586289452448828,25.586289452448828,25.586289452448828,25.58630004668471,25.58630004668471,25.58630004668471,25.58630004668471,25.58630004668471,25.58630004668471,25.58630004668471,25.58630004668471,25.58630004668471,25.58630004668471,25.58630004668471,25.58627888560196,25.58627888560196,25.58627888560196,25.58627888560196,25.58627888560196,25.58627888560196,25.58627888560196,25.58627888560196,25.58627888560196,25.58627888560196,25.586281959135793,25.586281959135793,25.586281959135793,25.586281959135793,25.586281959135793,25.586281959135793,25.586281959135793	0.9955125346356584	26.886162578997276	2	true	160
