# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6e19489a-57d1-469e-b565-cbcd5abe5cde
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.6969233871168061	1.6969233871168061	1.6969233871168061	1.6969233871168061	0.6550219141786022,-49.34473711367186,1.6415975846146498,1.6965246037689412,1.6418583572079735,1.69679526617236,1.6968010916602971,1.6419183364235426,1.6416597637464543,1.6967028681321255,1.6417473257560682,1.6415975846146498,-98.4059796028763,1.6967070732654506,1.6416053110213993,-98.40599425058569,1.6418366822772286,1.6419349862336747,-49.344776420474,-48.30315399152214,-48.30346560895156,0.6551941000466768,0.6551882784430636,-48.35843904505823,-148.4057220273478,1.6967617806544932,-98.4057632037672,1.696765760825096,1.6968804288497552,1.6419183364235426,0.6548804200340113,-49.345017517457734,-148.40585001818363,1.6416597637464543,-98.40583790417031,-48.35803868306298,0.6551360090728012,-98.4057910965915,1.6966435287350317,0.6551327895805378,-148.4057576633296,-48.35804355409687,1.6415945461631394,-98.40618158040618,1.6968664873474097,1.6419316496660967,-98.40608105402644,1.6968939827798288,1.6966890051060644,-98.40579243761039,1.696807015530845,-98.40578215960454,1.6414940197834098,-98.40589615506278,1.641935344594988,-98.40581768831501,0.6550219141786022,-148.40579369544272,1.6418845426521298,-98.40598085344453,1.6967171319222214,-98.40574395052349,1.6968122831137427,-98.40573489728696,-98.40585575863132,0.6552617738656321,-148.40584152850164,1.6416090765912736,1.696765760825096,-98.40572992031564,-148.4060728848483,1.6966503445050831,-148.4061146452478,0.6552694321424641,1.6416746201972796,1.6966890051060644,0.6549333274533531,0.6549302890018427,-48.35811373903152,1.6418009227995245,-48.30312023111132,1.6968344919696436,1.6967600137434804,-148.4059850021519,1.6967600137434804,-98.40583811647272,-148.4059860461209,-98.4059796028763,0.6551073697705481,-98.40629064735528,-98.40571606828681,1.6968811475604524,-48.30308380658748,1.696756794251217,1.6968804288497552,-48.3581659471649,1.6968176593839626,-98.4058881373912,-48.30320051518679,1.6969233871168061	0.9991239280309399	1.6969233871168061	0	true	3
25	6	6	100	0	0	0	0	0	1.9115751773402205	1.916803352559769	1.9168259266544083	1.9168259266544083	-49.126776464703,-49.12712313620534,-49.126923724440836,1.9115889276217983,1.9166338604716102,-48.083218203443366,1.860054847469677,1.9114660386990148,-98.18174947433253,1.8597768784299713,1.9116550805363144,1.8600019978732392,1.9167911925190293,-98.18181951451348,0.8732974819981477,-148.18185208622174,1.859856049052718,-48.14003699209904,-49.12678703239324,-48.14003504359202,1.916703346632568,-49.12700174903274,1.9115496683451778,-48.140036546093526,-48.08837912730696,1.9113285814834284,1.916703346632568,1.9164749519293933,0.873269400061233,1.9167580771737782,-48.088351063041515,0.8733117452426523,-98.18200342543338,-98.18201074647108,-49.126783826239496,-49.12684042268634,0.8732071740004409,1.8599043537326516,1.859971158199334,-148.1817465900848,-48.088508856463235,1.9167631182337739,1.9164997195440887,1.916711184759951,-148.18185208622174,-48.08317629843543,-48.13999891540847,1.9166808233073775,1.916803352559769,-148.1818439884605,-49.126809292621374,-48.13993618380296,0.8731866549488441,-98.1817491602063,-98.18194265514707,0.8733192881965982,0.8731146279417457,-48.088450261746374,1.8600486010386144,1.8600353056878167,-48.08321130553436,1.8598193904395937,1.9115496683451778,-148.18185114306462,0.873197806877939,0.873195453730713,1.9165136901035005,1.9167549354833993,-98.181889468342,-148.18199784345808,1.9166235187407246,1.9167259097204885,-48.08844182196376,0.8731850987379719,1.8598231480210543,0.8731884439626343,1.8598791089504556,0.8732591134420106,1.9166657252729102,-48.08321130553436,1.859827175439169,-48.13993663294201,-148.18217020569887,-48.08871142601613,1.9116420867490505,1.9114470898468836,-48.140028448332295,-48.14035466557065,1.916665240941137,1.916681333488452,-148.18219655148891,1.9114100777696135,1.9167246370343312,-148.1820382846613,-48.13993663294201,-48.140006846694,0.8733249588109646,0.873326869876208,1.8600264471368841,1.9115751773402205	0.9990443117099597	1.916803352559769	0	true	2
26	6	6	100	0	0	0	0	0	-148.9582251405556	2.1107131788810074	2.1107131788810074	2.1107131788810074	-147.9798005615715,2.104176733622648,-98.9581961687951,2.1039787242322006,-47.889312942311115,-147.97982101775273,-47.94312290823055,-47.89581031652376,2.110626684025805,2.0568837583431856,1.0703629769404504,-97.97982158110122,-148.95826409043718,2.1104941062927467,2.1105720627770195,-47.94311679194329,-147.9798836392344,-47.88961438848541,2.0569410114320985,2.110422654735866,2.1105846422446652,-98.95847160161127,-147.9798177371835,-47.943135375674295,2.110486681463639,-97.9802622401959,-98.95842330105663,-147.9798555907306,2.056845468335069,-98.95818174539038,-97.979954989207,-148.95843343957995,-98.9581637146809,1.0704474672524529,2.1042554895132297,2.110479357568644,-47.88938580016441,-148.95825436061256,-47.895823195070946,-148.958217913049,2.104124067618338,-98.9582913524226,-47.89581468300582,1.0704958598793013,-98.95835596983534,-98.95818400914213,-98.95825020953609,-47.89578322733666,-98.95834395019139,-47.89580918366759,-48.92960384556804,2.056567405898986,2.1039678970441025,-97.97986636444311,-148.95834769715708,-47.895829146752845,-47.9430569601569,-47.889341019487084,-48.92958157843002,-47.895751685389726,2.0569112662691516,2.056930191298364,-47.94311673278882,2.1041910175493,-98.9584360737822,2.1107131788810074,2.0566969494536327,1.0704880205346792,2.056952807021406,1.0704904880092585,-47.94311861222312,2.056948675841502,-97.9799403628551,-47.889395188755245,-97.97977552002101,2.1106830406878077,2.1105846422446652,2.110526692467456,-98.9584648399398,-148.9582169335621,-97.979993922451,-97.98006648324552,-97.9798490890272,1.0703879237314873,2.1106503832064245,-47.94315079186404,-47.94342260325013,-47.89578169496282,1.0702706794653767,-48.929600890079605,1.070427375551406,-48.92957803195185,-47.895785012108874,-98.95823461093026,1.0703528057120797,-147.97988504449793,-98.95817262072494,2.1106927786803773,-97.97985003367063,-148.9582251405556	0.9990443117099597	2.1107131788810074	0	true	5
27	6	6	100	0	0	0	0	0	2.2438077449805163	2.244005225074449	2.2440135482564574	2.2440135482564574	-47.80631893087755,1.1794615137774476,-47.80656280261107,-47.8064061048936,2.2372927917345793,2.2438712910944685,-147.84089451657385,-47.806519889103015,-98.82067200350622,-47.76274733838166,-147.84098307955372,-47.75608742796568,-98.82050253071687,1.2063432216090602,1.2061399459699997,-147.84089466568295,-148.82055774319724,-98.8204612814427,-98.82056122165412,-97.84102365710928,-47.76271560886752,-47.75612210801812,-47.80650160905424,2.2372927917345793,-47.756362111375935,-98.82060655117834,-48.79404367334366,-47.8064061048936,-98.82057605267045,-98.82058919175877,2.2372802940337833,-47.75608722151544,-98.82061859631946,-48.79373997199515,2.243848415158783,-47.8062398364718,-147.8408406985141,-97.84106043060892,-47.7560046704147,-48.79372699914117,2.244005225074449,-47.76298538146723,-48.793736089612615,-147.84103486834613,2.193646498356758,-97.84083563521635,-48.79364638689632,2.19371143829624,2.2370889367434903,-48.79374090362254,-47.80632162661112,-47.75608510735188,-97.84091475441558,-48.79378441200771,-147.84082575093632,-98.82056510989216,2.243999201410526,1.2062833653341887,1.2061339340447328,-47.7627926349185,-98.820498807514,-148.82047758492087,2.1936446818131676,2.2372467916472236,-47.756008428170645,-47.76280799238553,-147.84086178179788,2.193752076588088,2.243692689046474,-47.806471494236234,-148.82049175936012,-97.84093445500163,-148.82053082672812,-98.82050781326448,-47.76278091146463,-147.84095544759816,2.237077318857872,-47.75606599113321,-47.80632317945357,2.2439966784899674,1.2062783482542525,-148.82084739083254,-98.82049982036271,2.2439526695887433,2.193719747700206,-97.84087157740441,1.206283160022632,-147.84089766551293,-47.8063351923645,-97.84086335163632,2.2437631914025067,2.2370756377680507,2.2372451137570972,-47.80631769102283,2.243963313931871,-47.762798588454814,-148.8205292980704,2.237157002862605,-47.806549667855606,2.2438077449805163	0.9990443117099597	2.244005225074449	0	true	4
28	6	6	100	0	0	0	0	0	-48.628773454741015	2.4052288126252885	2.4052411713031594	2.4052411713031594	-47.60162156047756,-47.60162729910009,-98.65297946381794,-148.65290064281473,2.405195638176542,2.40520726459449,1.371010721269472,2.398116986527603,-47.60168460322419,2.4049992206984023,1.3710168743394273,1.3711272117639013,-148.6531849457117,2.4052288126252885,1.3710651579371123,-147.67036241701817,-98.65313214557773,-148.65292269367762,-47.64179291124753,2.358186240762739,2.405038317941223,2.405001898025164,1.3710854915975326,2.398290725873713,-97.67010193324299,-147.67047991564183,2.39834284670719,-97.67009633570646,-47.64179400947411,2.358269722970117,-147.67047991564183,-47.64171456398687,-47.64173421021941,-98.65295304989142,2.3580083544334776,-97.67033932661442,2.358252713066661,-47.64172818268094,2.4050312478776257,2.3580766963497966,-98.65291304743629,-98.65295045652846,2.3581110468074487,2.3983419879579695,-147.67009861088084,-48.629093324859916,1.3710608350583577,2.3582335413776256,-47.641794609547304,2.3581280783981744,-98.65292642876315,-47.60168537737999,-47.642022083081336,-48.62887568430455,-48.6288675053735,-47.64175634198542,-47.64208677647217,-98.65317085598066,2.4051677727272742,2.4050312478776257,2.3983819904131014,-148.6531460021133,-47.60162050430605,-98.6529121446578,-147.6701568659364,1.3709427355969344,-148.65289935798302,2.357955011568468,-47.64193040392993,2.3983185863270298,2.3579960103275805,-148.65292269367762,1.3711272117639013,-98.6529131045135,-98.6529121446578,-47.595132141519194,-47.59486096164264,1.3712263488167475,2.3981452715804483,-47.59477363115312,-48.62881677323792,-47.60182342765172,2.4051262524635457,-47.594905454308396,-47.601626447981225,1.3710758050641119,2.3582342146130646,-48.62879323921825,2.35828028546153,2.4051262650245193,-148.65291532794703,1.3711355976771376,-147.6700837553753,-48.62881654497959,-98.65310970940547,2.3983782772602456,2.398346786493196,2.3582742610974594,-98.65295489741865,-48.628773454741015	0.9990443117099597	2.4052288126252885	0	true	1
29	6	6	100	0	0	0	0	0	-47.496328308769954	2.545586471244525	2.545643065209411	2.545643065209411	-47.49629387992907,2.539841016640966,-47.45449731651098,2.5035619029387375,-147.52043929913512,-47.49634661361284,-147.52044502835813,-47.46015429331658,1.5148533297486677,-98.50507165138468,-47.46016107245631,-47.460277661468325,-98.50498806397256,-147.52045450362985,-48.485224474964426,2.503749145608905,-148.50501501580763,-47.46020217237996,-148.5052576800738,2.5398264184806094,2.5398048618572417,2.545586471244525,1.5149838992185656,-47.46020259899739,-47.460153482321005,-47.46014106171163,-48.485015592797865,-47.46020200889701,-47.460439843289414,-47.45437810837048,-97.52057201193779,2.5397518615669568,-47.46020785846381,-48.48501114980516,-148.50498742870087,2.5037116911432444,1.5149181362808504,-47.4601627456296,-47.496217613261194,-48.48506333253683,-47.46014106171163,-47.45438078640078,-47.454678081366175,-47.45443775320923,-47.45439538584024,2.5396669656377973,-47.454438281338035,-47.45447145533045,2.545539858188957,-148.50517809236243,2.545533336829437,-47.45443763816778,2.5453675005954643,-47.49623689205074,-47.49623529689297,-47.46020887550005,-47.4963185777822,-47.454378443453464,-48.48499617911054,-148.50497455209762,1.5147212099831,-147.52055412872045,-47.45445442957233,-148.50504423791375,-47.45435772111163,-148.50501951250024,2.503749014280818,-148.5049941522719,-47.49623261108749,-147.52067410691973,-147.52048043661216,-47.46020156947862,1.5149002953947535,-147.5204527340165,-47.45435772111163,-47.45460182592409,-148.5053695971282,-47.454361957446935,-147.520460554282,-48.485091469511296,-48.485021541348246,-47.45452096867865,2.545486371183351,-148.504997941635,-147.5206606120587,-98.50507165138468,-97.52045756299493,-97.52054933656055,-97.52059992752372,-47.46012290533255,-148.50498742870087,-47.45443458005036,1.5147212099831,-148.50518158211935,2.5036764833899325,-148.50517809236243,-47.460385128991604,-148.50505387538115,-147.52045502762667,-47.496328308769954	0.9990443117099597	2.545586471244525	0	true	1
30	6	6	100	0	0	0	0	0	-47.367285647955434	2.669858170160535	2.6698608196572144	2.6698608196572144	-98.37382929314631,2.6697113833083894,0.6433286080828047,2.669652902430726,-148.37383717310885,-49.35636773660831,2.6698459083023973,2.669656015660085,-47.33643968884999,-97.38789111632546,0.6435432188859185,-97.3879213726282,-148.37386286810062,0.6435211396274475,-97.38789517412275,2.6697187130701785,-147.38800413883422,2.632711398738524,2.6696837102146436,-47.33608760111294,-49.35642504172537,-147.38793235618533,2.6637167884489807,-97.38806745614968,2.6325983250206835,-98.3738785331585,-98.37430568956955,2.6696627162102575,-47.33608932206216,-97.3878987089117,-97.38789111632546,-97.38812930173901,-98.37409534124048,-97.38795242627535,2.63266076623946,-97.38800999627809,-147.38810233674053,-98.37384784308894,-97.38814456460348,-47.33614898324835,-47.367681262421854,0.6435221052312632,-98.37409900405164,-148.3739567439896,2.6324268335143604,-47.36739057728082,2.6323969684762965,-98.37383693073846,2.63266076623946,-147.3881262617361,-97.38791526315526,2.6696507135111185,2.669858170160535,-98.37407553627055,-47.36738416396358,-97.38785476489139,2.6322336098284054,2.6698448316915275,-47.330220207695056,2.6638298886213234,0.6436520174096384,-98.37383821321725,-98.37389864328445,0.6434569604710393,2.663917167051394,-47.367331374242276,-47.33637286029078,-97.38795992412139,2.63264207714439,-98.37385057597132,0.6436304131987384,2.632632364872567,0.643599497273248,-47.33607438498871,0.6435930967137262,-47.33021711636624,-47.33027256494203,0.6436019959408571,0.6435498175361813,-47.33027256494203,-98.37403859181967,-97.38832841891332,-98.37382657710393,-47.33610976699208,-98.37392133416563,-47.33614808476507,-98.37387892603509,-47.33021496167026,-47.36776596920606,-47.33614762608834,-98.37382335939034,-47.33614886956063,-49.356453253929814,2.663892837099218,-147.3882177984624,-47.330237317743986,-47.33013988313015,-97.38787057243269,-98.37382657710393,-47.367285647955434	0.99887542860485	2.669858170160535	0	true	0
31	6	6	100	0	0	0	0	0	2.7421779071746344	2.772436949935109	2.772436949935109	2.772436949935109	2.7678287301501787,-147.27525475730954,-47.25806110244485,-47.23233343565889,0.7507960052795892,-147.27533294321645,-47.22766938883624,-49.24910797474107,-97.27531945598885,-98.26411443313694,2.77232510589686,-97.27534419033417,-97.27531421890004,-47.227584147425944,0.7508840958776312,-148.26407557055222,-49.249227417731554,2.7420210669761955,2.772436949935109,2.772153830015665,0.7507366744187488,2.7722598617616834,-97.27538998776431,0.7505931189921966,2.767897447869253,2.7421404387805812,2.7679809114959437,-97.2753062412128,-98.26404759484727,-147.27551708056396,2.767868982235711,0.7508858947199671,-148.26403319521094,-97.27523812953945,2.767835076846943,-98.26402537450805,2.7679349167354426,-47.22796010328939,-97.27533870619361,-47.2320562048971,0.7506832278307471,-97.27551084491208,-47.257827297493314,-147.27551091628857,-49.24912918185322,0.7508955265410606,2.7421417435282316,-98.264149192624,2.7679795615156966,0.7508965601752091,-98.26409721046022,-97.27527210516519,2.7724180838906096,-148.26400918698744,2.7724178707968115,-97.27539204318167,0.7508604335916185,2.7677369770190787,2.742194746265855,-47.22796010328939,2.7420849163222907,-147.27533060733165,-49.24923000487093,2.767945585889955,-148.26407966218446,-98.26419241322095,2.742122692307023,2.7677603250894944,-98.26405030792039,2.7421931665212864,2.742114527435334,0.7508915366507142,-147.27555112671402,-98.26399701127824,0.7508604335916185,2.767945585889955,-98.26406831755531,2.767782389913739,2.7679276148537975,-47.25787966443209,2.7676962129821145,-47.23211771680519,2.7678277032908247,2.7421266615558837,0.7507936880993318,-49.24912948617559,-47.25789731022236,0.7509028737900573,0.7508935146171877,2.7421717182143848,0.7508244709131313,0.7508963424836361,-47.22758420582945,2.7679693194397577,-148.26404030120864,-147.27533973709419,2.7724307308669145,0.750911315776179,-97.27524165205612,2.7421779071746344	0.99887542860485	2.772436949935109	0	true	0
32	7	7	100	0	0	0	0	0	0.8400344811868949	2.8572871909277895	2.857301113025473	2.857301113025473	-97.18068683498718,-98.17208062946912,-47.16814097080642,-97.18063144091298,-48.146119383562144,-47.168159141624045,-47.14273381212086,2.8572171937405777,2.8572038362926278,2.8568184297348904,-49.16008103081545,-48.14643620783298,-47.14277811101761,-49.15995385178046,-48.14605503903437,2.8572871909277895,-47.14277760620955,2.856991700373545,1.853748494745008,-98.17211373907186,0.8397849670350862,-47.16840918792268,-98.1723974422034,2.8318778089162286,-98.1721092702876,0.8398133536056536,-49.15997312082289,2.8571113916309043,-97.1806453954494,0.8400285230233857,-97.18059054715687,-148.17212241661747,0.8397762574326936,2.8318649975927763,-47.14298679112226,2.8318456066223194,-97.18063046374212,-47.14273674482363,2.857074001851367,1.8539453621361923,2.8570067510220323,-48.14614667603486,-49.15994967205827,-49.15997180314095,-48.146076281854654,0.8399798843637839,2.857142437950197,0.8398133536056536,2.8318590279623472,2.831582350615167,-98.17211436130737,2.857157641743893,-47.168204264157396,2.8570778133173573,-98.17230774064322,-47.16822725392353,0.840006646911656,-148.17209745521782,-49.160419813451846,-48.14606190149922,-98.17230392917723,-98.17214042267804,-98.17221651506226,2.83168899483049,-147.18083271014274,-148.17245082695138,-47.16820000300996,0.8400559662150632,-47.14271168103818,-147.18058709188554,0.8400236986276453,-47.14278186735699,1.8539247837981903,0.8398601576376986,2.8572416425480083,2.8572569817733853,-49.15996591842999,-97.18068683498718,1.8537498106659918,-98.17211878460493,-47.16821512299589,-47.14277727405685,-49.16021748485186,1.8539347924871996,0.8398182598970043,2.856991700373545,1.8537144320053585,-147.1808852264382,-147.1805723193921,-48.14607805520362,-148.17217753299772,1.8537695727191643,-147.1806971026721,-49.160019858377076,-148.1721096699045,-147.18062367111668,-47.16813407783859,2.831864784247518,-47.14271168103818,0.8400344811868949	0.9987036576717526	2.8572871909277895	0	true	1
33	7	7	100	0	0	0	0	0	2.887985991425145	2.9213964767603553	2.9213967090799877	2.9213967090799877	-148.10768185957016,0.9076349931582748,-98.10762426563538,0.907741318134108,-47.111990570358,-49.09247758141239,2.92135450980756,-48.081471909787716,-98.10773031417978,2.902223015233983,-148.10088189146856,-47.09783163648822,-48.08145833160683,1.9185162286521227,-49.09231836822142,2.9022351262381574,-98.1078351973977,2.9021651901077323,-48.081399154079946,-148.1008856799341,1.9184145196679765,-48.08142100543245,1.9186093689243742,-48.08163713834776,-98.1076211414063,2.887959871842554,2.902013972621921,2.90211931653826,-47.07867257500454,-98.10787930628523,-48.08146004612718,-148.10082947253736,-47.09782953155245,1.9183880766913246,2.9022321828455793,2.902224943957961,-47.09802967347566,-48.081478388209455,-47.0789720999548,-98.100824448403,-47.0977738139586,-98.1010778083571,2.9212841765250745,-98.10796221539265,1.9183159210683318,2.8880727381498734,1.9183471258018814,-47.07863296284804,1.9185792277765874,2.9213964767603553,-47.11220317298025,-98.10765240142888,-148.10798543562314,0.9077157393770107,2.9213938298660698,2.8879625691422186,1.9182489095267057,-98.10086158597493,-98.10116071746451,-98.107678577966,-98.10765842759348,-98.1078266358222,-98.10796177506178,-48.08142100543245,-148.1076484616608,0.9076288366991367,-47.11193713806384,-47.09782721430645,-49.09224692762053,-98.10110386394899,-148.10088181197625,0.9077895713003953,-98.10771896791188,-47.09802431693224,-98.10789021448949,-98.10083557138333,2.901977630694832,-47.07861483588062,-47.111988502273704,2.9022284270651966,1.9185817970705863,2.8878727419671235,-49.09231184818448,2.9022321828455793,0.9077367843904194,0.9077895750355023,2.9213198517309427,-48.081456957309584,-48.08151847897188,-49.09227340736206,2.8880758201592647,0.9077796308697462,2.92105185514866,-98.10085193407664,-148.1077030423824,-49.092273309798266,-98.10771696419658,1.918391234689408,2.887787521444876,2.887985991425145	0.9986204224270916	2.9213964767603553	0	true	0
