# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 99869924-7103-4702-b5cf-81cb5e708f98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	20.221098416867115	20.221098416867115	73.98545527788207	73.98545527788207	20.221098416867115	0.9964998428144262	20.221098416867115	14	true	10
25	25	23	1	0	0	0	0	0	24.08041154370008	24.08041154370008	74.84579180268396	74.84579180268396	24.08041154370008	0.9963270849021427	24.08041154370008	12	true	6
26	25	22	1	0	0	0	0	0	43.53600033079721	43.53600033079721	76.02367222607205	76.02367222607205	43.53600033079721	0.9963376126801237	43.53600033079721	9	true	17
27	26	24	1	0	0	0	0	0	47.43820800213359	47.43820800213359	76.27763442165183	76.27763442165183	47.43820800213359	0.9960052931328182	47.43820800213359	8	true	12
28	26	22	1	0	0	0	0	0	35.35652190583602	35.35652190583602	76.36846704481711	76.36846704481711	35.35652190583602	0.9957424276763585	35.35652190583602	11	true	8
29	28	24	1	0	0	0	0	0	32.24613882701816	32.24613882701816	76.58944827795928	76.58944827795928	32.24613882701816	0.9954095963620678	32.24613882701816	10	true	9
30	29	23	1	0	0	0	0	0	27.713948404167205	27.713948404167205	74.4257248281341	74.4257248281341	27.713948404167205	0.9951895000036554	27.713948404167205	11	true	3
31	29	23	1	0	0	0	0	0	29.29926715279393	29.29926715279393	71.16998210658655	71.16998210658655	29.29926715279393	0.9945258113334455	29.29926715279393	10	true	4
32	29	24	1	0	0	0	0	0	8.778634283960137	8.778634283960137	69.8316093333304	69.8316093333304	8.778634283960137	0.9940361599929813	8.778634283960137	13	true	6
33	30	24	1	0	0	0	0	0	15.732072599437842	15.732072599437842	68.72653122568691	68.72653122568691	15.732072599437842	0.9938692142914585	15.732072599437842	12	true	11
34	31	23	1	0	0	0	0	0	20.057765636965733	20.057765636965733	66.33270052099648	66.33270052099648	20.057765636965733	0.9938182569216484	20.057765636965733	10	true	8
35	32	24	1	0	0	0	0	0	2.882859978932231	2.882859978932231	67.40365694394525	67.40365694394525	2.882859978932231	0.9937677016544694	2.882859978932231	13	true	20
36	32	27	1	0	0	0	0	0	24.46392599796475	24.46392599796475	65.66691168564356	65.66691168564356	24.46392599796475	0.9932517308690532	24.46392599796475	10	true	4
37	32	27	1	0	0	0	0	0	22.43319723472453	22.43319723472453	70.23471266977268	70.23471266977268	22.43319723472453	0.9932517308690532	22.43319723472453	10	true	4
38	37	33	1	0	0	0	0	0	22.516891265327892	22.516891265327892	70.1995264737646	70.1995264737646	22.516891265327892	0.9925041124132736	22.516891265327892	11	true	5
39	38	33	1	0	0	0	0	0	39.529470344463384	39.529470344463384	72.12183412437129	72.12183412437129	39.529470344463384	0.9921051900483253	39.529470344463384	8	true	17
40	41	35	1	0	0	0	0	0	26.32868033261478	26.32868033261478	72.61290371754899	72.61290371754899	26.32868033261478	0.9910005775655975	26.32868033261478	11	true	4
41	42	33	1	0	0	0	0	0	31.056421905644008	31.056421905644008	75.93341948595697	75.93341948595697	31.056421905644008	0.9908731475862875	31.056421905644008	10	true	4
42	43	36	1	0	0	0	0	0	21.74815222998926	21.74815222998926	74.80632086949312	74.80632086949312	21.74815222998926	0.990616021231019	21.74815222998926	9	true	5
43	44	35	1	0	0	0	0	0	32.05586810200175	32.05586810200175	77.12809594172342	77.12809594172342	32.05586810200175	0.9903567015886708	32.05586810200175	9	true	6
44	45	35	1	0	0	0	0	0	26.730919822439418	26.730919822439418	76.28741674491053	76.28741674491053	26.730919822439418	0.989601881840314	26.730919822439418	8	true	7
45	45	36	1	0	0	0	0	0	47.43127598987725	47.43127598987725	75.78818702166099	75.78818702166099	47.43127598987725	0.9894129301584286	47.43127598987725	6	true	5
46	46	35	1	0	0	0	0	0	24.74773515731259	24.74773515731259	75.42196239246643	75.42196239246643	24.74773515731259	0.989064672725013	24.74773515731259	8	true	5
47	47	33	1	0	0	0	0	0	30.734554989655532	30.734554989655532	75.05872115505362	75.05872115505362	30.734554989655532	0.9890829501173409	30.734554989655532	8	true	16
48	47	36	1	0	0	0	0	0	33.64160954710607	33.64160954710607	75.26322964846285	75.26322964846285	33.64160954710607	0.9887359721013882	33.64160954710607	8	true	6
49	47	39	1	0	0	0	0	0	28.041399778434865	28.041399778434865	77.55245063158617	77.55245063158617	28.041399778434865	0.9885275001644963	28.041399778434865	8	true	5
50	47	38	1	0	0	0	0	0	44.39715221230968	44.39715221230968	77.7849705766623	77.7849705766623	44.39715221230968	0.9885353959979821	44.39715221230968	6	true	5
51	47	35	1	0	0	0	0	0	22.843276727250306	22.843276727250306	77.07353546931635	77.07353546931635	22.843276727250306	0.9885216879537362	22.843276727250306	9	true	6
52	47	34	1	0	0	0	0	0	9.21844153224314	9.21844153224314	77.26185771700227	77.26185771700227	9.21844153224314	0.9885404405582646	9.21844153224314	10	true	18
53	47	32	1	0	0	0	0	0	25.394277282322182	25.394277282322182	71.7966260733482	71.7966260733482	25.394277282322182	0.9886174249347498	25.394277282322182	9	true	4
54	48	33	1	0	0	0	0	0	27.087104359797394	27.087104359797394	71.89290216056646	71.89290216056646	27.087104359797394	0.9885584986218845	27.087104359797394	9	true	29
55	48	31	1	0	0	0	0	0	11.856990435152554	11.856990435152554	60.402813994358375	60.402813994358375	11.856990435152554	0.9887887937652161	11.856990435152554	12	true	16
56	48	26	1	0	0	0	0	0	-44.11661443510512	-44.11661443510512	44.94803552730433	44.94803552730433	-44.11661443510512	0.9888937425519626	-44.11661443510512	17	true	13
57	48	30	1	0	0	0	0	0	-10.211072857749857	-10.211072857749857	45.41700403400186	45.41700403400186	-10.211072857749857	0.9888180741477252	-10.211072857749857	13	true	4
58	48	31	1	0	0	0	0	0	-13.98392474286743	-13.98392474286743	54.13833224310716	54.13833224310716	-13.98392474286743	0.9884472989669618	-13.98392474286743	13	true	6
59	48	31	1	0	0	0	0	0	-7.085240769891101	-7.085240769891101	62.20326985874756	62.20326985874756	-7.085240769891101	0.988345969103896	-7.085240769891101	15	true	5
60	48	31	1	0	0	0	0	0	-15.836884268878746	-15.836884268878746	49.94759380015957	49.94759380015957	-15.836884268878746	0.9882204034186034	-15.836884268878746	16	true	8
61	48	32	1	0	0	0	0	0	-12.403416125828299	-12.403416125828299	55.08294190002283	55.08294190002283	-12.403416125828299	0.9880481207185208	-12.403416125828299	15	true	6
62	48	31	1	0	0	0	0	0	-21.173787426731018	-21.173787426731018	53.003099608951175	53.003099608951175	-21.173787426731018	0.9879569896403738	-21.173787426731018	16	true	5
63	48	29	1	0	0	0	0	0	-14.281279975412454	-14.281279975412454	42.81340397739848	42.81340397739848	-14.281279975412454	0.9880211432874446	-14.281279975412454	14	true	5
64	48	27	1	0	0	0	0	0	-10.499239773101866	-10.499239773101866	39.64055886951719	39.64055886951719	-10.499239773101866	0.9880658863438634	-10.499239773101866	15	true	5
65	48	27	1	0	0	0	0	0	-17.118648916560716	-17.118648916560716	37.337223992054184	37.337223992054184	-17.118648916560716	0.9880691762744823	-17.118648916560716	16	true	4
66	48	26	1	0	0	0	0	0	-3.9465808307288057	-3.9465808307288057	35.7037505670115	35.7037505670115	-3.9465808307288057	0.9881588817160277	-3.9465808307288057	14	true	4
67	48	23	1	0	0	0	0	0	-17.121392580894344	-17.121392580894344	33.578821938423644	33.578821938423644	-17.121392580894344	0.9882253383145321	-17.121392580894344	17	true	4
68	49	24	1	0	0	0	0	0	-31.272097516570994	-31.272097516570994	27.79104447437963	27.79104447437963	-31.272097516570994	0.9880755368070127	-31.272097516570994	18	true	4
69	49	24	1	0	0	0	0	0	-22.63453038554735	-22.63453038554735	34.738164270418466	34.738164270418466	-22.63453038554735	0.9880755368070127	-22.63453038554735	16	true	3
70	49	25	1	0	0	0	0	0	-17.69902471957345	-17.69902471957345	31.246020599475287	31.246020599475287	-17.69902471957345	0.9880863935780555	-17.69902471957345	15	true	6
71	49	25	1	0	0	0	0	0	0.06520639518892501	0.06520639518892501	38.38306203492324	38.38306203492324	0.06520639518892501	0.9879971267939259	0.06520639518892501	12	true	8
72	49	22	1	0	0	0	0	0	-16.20513569500313	-16.20513569500313	30.594610017639624	30.594610017639624	-16.20513569500313	0.9880564552094222	-16.20513569500313	14	true	4
73	49	21	1	0	0	0	0	0	-26.191296741362535	-26.191296741362535	27.713989078358008	27.713989078358008	-26.191296741362535	0.9881105197359282	-26.191296741362535	16	true	4
74	49	20	1	0	0	0	0	0	-33.858456799863056	-33.858456799863056	25.885493501197434	25.885493501197434	-33.858456799863056	0.9881254340880676	-33.858456799863056	17	true	3
75	49	20	1	0	0	0	0	0	-24.916216753276657	-24.916216753276657	27.98879680754333	27.98879680754333	-24.916216753276657	0.9881254340880676	-24.916216753276657	16	true	3
76	49	16	1	0	0	0	0	0	-40.73990965958001	-40.73990965958001	24.115640777201598	24.115640777201598	-40.73990965958001	0.9883975113502607	-40.73990965958001	17	true	3
77	49	16	1	0	0	0	0	0	-44.25652580222969	-44.25652580222969	15.152593695344262	15.152593695344262	-44.25652580222969	0.9881745271638604	-44.25652580222969	19	false	5
78	49	13	1	0	0	0	0	0	-39.481824130424165	-39.481824130424165	20.61099493371155	20.61099493371155	-39.481824130424165	0.9882942440836081	-39.481824130424165	17	false	3
79	49	12	1	0	0	0	0	0	-36.296822165558936	-36.296822165558936	14.367637032156264	14.367637032156264	-36.296822165558936	0.9883573010871393	-36.296822165558936	16	false	4
80	49	10	1	0	0	0	0	0	-30.000225821449476	-30.000225821449476	12.442447676341597	12.442447676341597	-30.000225821449476	0.9886616196693985	-30.000225821449476	15	false	4
81	49	8	1	0	0	0	0	0	-33.16827058262714	-33.16827058262714	6.819668169583359	6.819668169583359	-33.16827058262714	0.988822022064468	-33.16827058262714	15	false	3
82	49	7	1	0	0	0	0	0	-34.53059327314795	-34.53059327314795	6.017639385832659	6.017639385832659	-34.53059327314795	0.9888713710237533	-34.53059327314795	16	false	3
83	49	5	1	0	0	0	0	0	-32.32990166422962	-32.32990166422962	-4.711451524809025	-4.711451524809025	-32.32990166422962	0.9889092783354413	-32.32990166422962	16	false	2
84	49	5	1	0	0	0	0	0	-32.18643644495234	-32.18643644495234	-7.978604212258656	-7.978604212258656	-32.18643644495234	0.9889092783354413	-32.18643644495234	16	false	2
85	49	4	1	0	0	0	0	0	-38.22325363948047	-38.22325363948047	-9.230174258146977	-9.230174258146977	-38.22325363948047	0.9889092783354413	-38.22325363948047	17	false	2
86	49	3	1	0	0	0	0	0	-29.731368886694472	-29.731368886694472	-7.199925403330589	-7.199925403330589	-29.731368886694472	0.9889092783354413	-29.731368886694472	16	false	2
87	49	1	1	0	0	0	0	0	-30.01413090579103	-30.01413090579103	-7.865304014356649	-7.865304014356649	-30.01413090579103	0.9890536697348316	-30.01413090579103	16	false	3
88	49	1	1	0	0	0	0	0	-30.476127734132717	-30.476127734132717	-19.003798667344537	-19.003798667344537	-30.476127734132717	0.9890536697348316	-30.476127734132717	16	false	5
89	49	1	1	0	0	0	0	0	-33.291656419802216	-33.291656419802216	-19.37210247967605	-19.37210247967605	-33.291656419802216	0.9890536697348316	-33.291656419802216	17	false	3
90	49	1	1	0	0	0	0	0	-34.315994597126746	-34.315994597126746	-20.476763541642235	-20.476763541642235	-34.315994597126746	0.9890536697348316	-34.315994597126746	16	false	2
91	49	1	1	0	0	0	0	0	-42.87584767549438	-42.87584767549438	-19.78017015144174	-19.78017015144174	-42.87584767549438	0.9890536697348316	-42.87584767549438	18	false	2
92	49	1	1	0	0	0	0	0	-40.85883583097605	-Infinity	NaN	NaN	-40.85883583097605	0.9890536697348316	-40.85883583097605	16	false	255
93	49	1	1	0	0	0	0	0	-42.65788122094555	-42.65788122094555	-20.01395697208708	-20.01395697208708	-42.65788122094555	0.9890536697348316	-42.65788122094555	17	false	2
94	49	1	1	0	0	0	0	0	-37.16198800143517	-37.16198800143517	-19.276416736052663	-19.276416736052663	-37.16198800143517	0.9890536697348316	-37.16198800143517	16	false	2
95	49	1	1	0	0	0	0	0	-59.18911893050078	-59.18911893050078	-19.5711173989448	-19.5711173989448	-59.18911893050078	0.9890536697348316	-59.18911893050078	19	false	1
96	49	1	1	0	0	0	0	0	-56.01557828377693	-56.01557828377693	-19.70603077383248	-19.70603077383248	-56.01557828377693	0.9890536697348316	-56.01557828377693	18	false	1
97	49	1	1	0	0	0	0	0	-47.26714526051589	-47.26714526051589	-19.070659486698393	-19.070659486698393	-47.26714526051589	0.9890536697348316	-47.26714526051589	16	false	2
98	49	1	1	0	0	0	0	0	-52.30939772143054	-52.30939772143054	-20.10759495782899	-20.10759495782899	-52.30939772143054	0.9890536697348316	-52.30939772143054	18	false	2
99	49	1	1	0	0	0	0	0	-62.92008086874371	-62.92008086874371	-19.919258175293265	-19.919258175293265	-62.92008086874371	0.9890536697348316	-62.92008086874371	19	false	6
100	49	1	1	0	0	0	0	0	-42.77137663907976	-42.77137663907976	-20.753469723182	-20.753469723182	-42.77137663907976	0.9890536697348316	-42.77137663907976	16	false	2
101	49	1	1	0	0	0	0	0	-41.700295280961605	-41.700295280961605	-20.299613906445646	-20.299613906445646	-41.700295280961605	0.9890536697348316	-41.700295280961605	17	false	2
102	49	1	1	0	0	0	0	0	-52.008793503856666	-52.008793503856666	-19.8441366013939	-19.8441366013939	-52.008793503856666	0.9890536697348316	-52.008793503856666	18	false	2
103	49	1	1	0	0	0	0	0	-56.718718883839244	-56.718718883839244	-21.03436351878309	-21.03436351878309	-56.718718883839244	0.9890536697348316	-56.718718883839244	18	false	1
104	49	1	1	0	0	0	0	0	-56.956279490523876	-56.956279490523876	-20.627864217606426	-20.627864217606426	-56.956279490523876	0.9890536697348316	-56.956279490523876	18	false	2
105	49	1	1	0	0	0	0	0	-44.43462413030204	-44.43462413030204	-20.06543110193845	-20.06543110193845	-44.43462413030204	0.9890536697348316	-44.43462413030204	17	false	8
106	49	1	1	0	0	0	0	0	-44.87216861109282	-44.87216861109282	-20.3617609573283	-20.3617609573283	-44.87216861109282	0.9890536697348316	-44.87216861109282	18	false	2
