# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc894043-8668-454b-973e-e5b7ae270aed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	36	19332	25272	202176	0	0	34.87438626961574	34.87438626961574	34.87438626961574	34.87438626961574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.759178953608945,28.759178953608945,28.759178953608945,28.759178953608945,28.759178953608945,28.759178953608945,30.450760927015395,30.450760927015395,30.450760927015395,30.450760927015395,31.29791630445979,31.29791630445979,32.60450936726376,33.21921005411538,33.21921005411538,33.21921005411538,33.50434785050362,33.50434785050362,33.50434785050362,33.50434785050362,34.460875236720824,34.460875236720824,34.460875236720824,34.460875236720824,34.460875236720824,34.81713688824185,34.81713688824185,34.87438626961574,34.87438626961574	0.9977623354120823	34.87438626961574	1	true	146
25	14	14	25	13950	17550	140400	0	0	36.724217199125604	36.724217199125604	36.724217199125604	36.724217199125604	17.04099999106537,22.64362803326756,26.570011958655627,29.58855335314457,32.61386632532677,32.61386632532677,32.61386632532677,33.82692230192271,33.05777076555258,33.05777076555258,34.09904029218799,32.84563835577072,32.84563835577072,32.90954984925001,34.89155545039306,34.65461429451919,34.65461429451919,34.625450678852445,34.625450678852445,34.625450678852445,34.625450678852445,35.92813042536453,36.659241532629956,36.724217199125604,36.724217199125604	0.9968314678208231	36.724217199125604	1	true	35
26	14	14	20	10960	14040	112320	0	0	40.51230128647191	40.51230128647191	40.51230128647191	40.51230128647191	-22.442534117918385,-19.34836063954887,-14.423605336093665,-13.46483899194532,-13.464694380414862,-13.464694380414862,35.06163428737119,35.06163428737119,35.06184338468705,35.06184338468705,39.27061311132198,39.27061311132198,39.9736813693864,40.51229959813542,40.51229959813542,40.51229959813542,40.51229959813542,40.51229959813542,40.51230128647191,40.51230128647191	0.9962825977292168	40.51230128647191	0	true	24
27	14	14	24	12960	16848	134784	0	0	42.71350519701265	42.71350519701265	42.71350519701265	42.71350519701265	-16.31349522446532,-18.36534840711127,-16.41329377239606,33.586738159609496,36.751041473964705,36.751041473964705,36.75104629342246,36.75104629342246,37.78315524111824,38.74565357667552,41.29960017548418,41.29960017548418,41.29960017548418,41.29960017548418,41.29973065065528,42.71326809816256,42.71326809816256,42.71338438305875,42.71338438305875,42.71338438305875,42.71338438305875,42.71338438305875,42.71350519701265,42.71350519701265	0.9962825977292168	42.71350519701265	0	true	24
28	14	14	41	22140	28782	230256	0	0	44.1183311480445	44.1183311480445	44.1183311480445	44.1183311480445	-21.204417272169884,-21.203787655716006,-10.715680565332391,-10.71565483864525,-10.715633001153066,-10.715633001153066,-9.854224612709734,-7.159775408049269,-7.159775408049269,42.840587574286126,42.840697314264325,42.840697314264325,42.840697314264325,42.840697314264325,42.840697314264325,42.840697314264325,42.840697314264325,42.840697314264325,44.11820003968868,44.11820003968868,44.11820003968868,44.11820003968868,44.11820003968868,44.11820003968868,44.11820003968868,44.11826401651077,44.11826401651077,44.11826401651077,44.118326753130866,44.118326753130866,44.118326753130866,44.118326753130866,44.118326753130866,44.118326753130866,44.118326753130866,44.118326753130866,44.118326753130866,44.118326753130866,44.118326753130866,44.1183311480445,44.1183311480445	0.9962825977292168	44.1183311480445	0	true	34
29	14	13	46	24840	32292	258336	0	0	43.36403322295528	43.36403322295528	43.36403322295528	43.36403322295528	-28.70669889415869,-25.704341921689547,-23.101989992361432,-17.90898630234655,-15.71857547462617,-11.157054557319123,-7.905660431436731,-7.90553978803783,-7.90553978803783,-7.90553978803783,-7.90553978803783,-7.90553978803783,-7.90553978803783,42.09464069266065,42.09464885078573,42.09464885078573,42.09464885078573,42.09464885078573,42.09464885078573,42.09464885078573,42.09464885078573,42.09464885078573,42.09464885078573,42.09464885078573,42.09464885078573,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.363746588933054,43.36403322295528,43.36403322295528	0.9962914805418883	43.36403322295528	0	true	37
30	14	13	21	11340	14742	117936	0	0	40.1094648126326	40.1094648126326	40.1094648126326	40.1094648126326	-26.982936645163157,-26.98267402112124,-28.857435320820297,-24.43816706890103,29.389229548349938,29.389229548349938,29.389229548349938,29.39443418846128,31.81398922632152,36.111092075431436,37.96715347245196,40.10946384861642,40.10946384861642,40.10946384861642,40.10946384861642,40.10946384861642,40.10946384861642,40.10946384861642,40.10946384861642,40.1094648126326,40.1094648126326	0.9961225974367784	40.1094648126326	0	true	24
31	14	12	22	11792	15444	123552	0	0	34.919843608749844	34.919843608749844	34.919843608749844	34.919843608749844	-43.942943053670234,-41.27842857617558,-39.45122949098961,-33.0751024409121,-33.60551229183564,-32.76494991009661,-31.111268787365464,-31.111268787365464,-31.111268787365464,-25.83185215625553,24.16814738336395,26.567418470285556,27.645447633404235,28.6820977491758,28.6820977491758,28.6820977491758,28.682098532001344,28.682098532001344,34.64981976777701,34.64981976777701,34.919843608749844,34.919843608749844	0.9959502050723418	34.919843608749844	0	true	22
32	14	13	37	19758	25974	207792	0	0	38.585733589378556	38.585733589378556	38.585733589378556	38.585733589378556	14.223528467933214,14.223528467933214,25.275185588181927,25.275194583550167,29.26002234164303,29.26002234164303,32.75596402269936,32.75611158374168,32.75611158374168,32.75611158374168,35.63316728843006,35.63316728843006,37.76342854639284,37.39151496890124,37.66929847708389,36.60871171926044,36.60871171926044,36.60871171926044,36.60871171926044,36.60871171926044,36.60871171926044,36.56173457188094,36.64693695950215,36.64693695950215,36.646940719744606,36.646940719744606,36.646940719744606,36.646940719744606,36.646940719744606,36.646940719744606,36.646940719744606,36.646940719744606,36.646940719744606,36.646940719744606,36.646940719744606,38.585733589378556,38.585733589378556	0.9959126998632849	38.585733589378556	1	true	31
33	15	15	20	10680	14040	112320	0	0	43.07145413929445	43.07145413929445	43.07145413929445	43.07145413929445	-38.34579635891002,16.739833360064956,23.39097833445726,23.39097833445726,24.653957722861406,34.57319084055886,36.93890462280807,39.32894228456418,41.144603459615965,41.144603459615965,41.14460489884282,41.70152477975825,41.70153418004021,42.70143009348441,42.70143009348441,42.70143009348441,42.70143009348441,42.70143009348441,43.07145413929445,43.07145413929445	0.9956428524429562	43.07145413929445	0	true	21
