# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1de42198-1f46-416b-bddc-dc90caab2840
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05047747171527	-97.05047747171527	2.9493757774935534	2.9493757774935534	-97.05047747171527	0.9991239280309399	-97.05047747171527	0	true	3
25	6	6	1	0	0	0	0	0	-97.0304643368783	-97.0304643368783	2.9694095104350566	2.9694095104350566	-97.0304643368783	0.9990443117099597	-97.0304643368783	0	true	1
26	6	6	1	0	0	0	0	0	-97.00026591060903	-97.00026591060903	2.981293357645387	2.981293357645387	-97.00026591060903	0.9990443117099597	-97.00026591060903	0	true	1
27	6	6	1	0	0	0	0	0	-97.0008490936672	-97.0008490936672	2.981279590994199	2.981279590994199	-97.0008490936672	0.9990443117099597	-97.0008490936672	0	true	1
28	6	6	1	0	0	0	0	0	-97.00039167265125	-97.00039167265125	2.981170560453181	2.981170560453181	-97.00039167265125	0.9990443117099597	-97.00039167265125	0	true	0
29	6	6	1	0	0	0	0	0	-97.00067342608646	-97.00067342608646	2.9813047643338253	2.9813047643338253	-97.00067342608646	0.9990443117099597	-97.00067342608646	0	true	1
30	6	6	1	0	0	0	0	0	-97.0006326228631	-97.0006326228631	2.9812660053289646	2.9812660053289646	-97.0006326228631	0.99887542860485	-97.0006326228631	0	true	1
31	6	6	1	0	0	0	0	0	-97.00088171163084	-97.00088171163084	2.98116093181973	2.98116093181973	-97.00088171163084	0.99887542860485	-97.00088171163084	0	true	0
32	6	6	1	0	0	0	0	0	-97.00036040386942	-97.00036040386942	2.9810631121870643	2.9810631121870643	-97.00036040386942	0.9988428582917216	-97.00036040386942	0	true	0
33	7	7	1	0	0	0	0	0	-97.00097921347876	-97.00097921347876	2.9811432999299936	2.9811432999299936	-97.00097921347876	0.9987036576717526	-97.00097921347876	0	true	1
34	7	7	1	0	0	0	0	0	-97.00001029798284	-97.00001029798284	2.984727624141229	2.984727624141229	-97.00001029798284	0.9987036576717526	-97.00001029798284	0	true	0
35	8	8	1	0	0	0	0	0	2.9845775314292284	2.9845775314292284	2.9845775314292284	2.9845775314292284	2.9845775314292284	0.9983518909790103	2.9845775314292284	0	true	0
36	8	8	1	0	0	0	0	0	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	0.9983518909790103	2.999401325993902	0	true	1
37	10	10	1	0	0	0	0	0	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	0.9981269328342386	2.9997021482245154	0	true	0
38	10	10	1	0	0	0	0	0	2.9999244664175597	2.9999244664175597	2.9999244664175597	2.9999244664175597	2.9999244664175597	0.9978048486266367	2.9999244664175597	0	true	0
39	10	10	1	0	0	0	0	0	2.999979530718615	2.999979530718615	2.999979530718615	2.999979530718615	2.999979530718615	0.9978048486266367	2.999979530718615	0	true	0
40	11	11	1	0	0	0	0	0	2.99963509295532	2.99963509295532	2.99963509295532	2.99963509295532	2.99963509295532	0.9975972905593614	2.99963509295532	0	true	1
41	11	11	1	0	0	0	0	0	2.999986132621851	2.999986132621851	2.999986132621851	2.999986132621851	2.999986132621851	0.9975972905593614	2.999986132621851	0	true	1
42	12	12	1	0	0	0	0	0	-47.000612199751835	-47.000612199751835	2.9993877790634804	2.9993877790634804	-47.000612199751835	0.9975264473866985	-47.000612199751835	0	true	1
43	13	13	1	0	0	0	0	0	2.999948871015066	2.999948871015066	2.999948871015066	2.999948871015066	2.999948871015066	0.9975127758972373	2.999948871015066	0	true	0
44	14	14	1	0	0	0	0	0	-97.00003269762344	-97.00003269762344	2.9997976390251635	2.9997976390251635	-97.00003269762344	0.9973835181786945	-97.00003269762344	0	true	0
45	14	14	1	0	0	0	0	0	-97.0002785214754	-97.0002785214754	2.9992562675664187	2.9992562675664187	-97.0002785214754	0.9973835181786945	-97.0002785214754	0	true	0
46	15	15	1	0	0	0	0	0	2.999459582190817	2.999459582190817	2.999459582190817	2.999459582190817	2.999459582190817	0.9972990035165704	2.999459582190817	0	true	0
47	17	17	1	0	0	0	0	0	-97.00062960221692	-97.00062960221692	2.999219075772084	2.999219075772084	-97.00062960221692	0.9970119387926686	-97.00062960221692	0	true	1
48	18	18	1	0	0	0	0	0	2.999598237613715	2.999598237613715	2.999598237613715	2.999598237613715	2.999598237613715	0.9965166580153677	2.999598237613715	0	true	1
49	20	20	1	0	0	0	0	0	-97.00041851095568	-97.00041851095568	2.999083496411122	2.999083496411122	-97.00041851095568	0.9960338789744191	-97.00041851095568	0	true	0
50	20	20	1	0	0	0	0	0	2.999845908124418	2.999845908124418	2.999845908124418	2.999845908124418	2.999845908124418	0.995822775093032	2.999845908124418	0	true	0
51	21	21	1	0	0	0	0	0	2.999921266444353	2.999921266444353	2.999921266444353	2.999921266444353	2.999921266444353	0.9956069556444243	2.999921266444353	0	true	1
52	21	21	1	0	0	0	0	0	2.999863259870315	2.999863259870315	2.999863259870315	2.999863259870315	2.999863259870315	0.9956069556444243	2.999863259870315	0	true	1
53	22	22	1	0	0	0	0	0	-147.0001698949135	-147.0001698949135	2.9993610697794324	2.9993610697794324	-147.0001698949135	0.99541306906661	-147.0001698949135	0	true	0
