# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 59b01fd7-7927-434f-b4c9-a89a222a5145
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	2	true	3
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	1	true	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	1	true	2
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	1	true	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	1	true	2
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	1	true	1
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	1	true	1
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964971743151462	-Infinity	1	true	1
32	11	11	1	0	0	0	0	0	-532.1598583019243	-532.1598583019243	22.194322910147747	22.194322910147747	-532.1598583019243	0.9961384256585344	-532.1598583019243	2	true	2
33	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959930472799584	-Infinity	3	true	1
34	13	13	1	0	0	0	0	0	-82.25293529168721	-82.25293529168721	22.51867006200766	22.51867006200766	-82.25293529168721	0.9957854892126831	-82.25293529168721	2	true	2
35	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-28.794909775101143	-28.794909775101143	-Infinity	0.9952330001973958	-Infinity	1	true	1
36	15	15	1	0	0	0	0	0	-78.7854833222681	-78.7854833222681	-26.817581198262737	-26.817581198262737	-78.7854833222681	0.9950092849153025	-78.7854833222681	1	true	3
37	19	19	1	0	0	0	0	0	-428.8818340405176	-428.8818340405176	-28.08641984712193	-28.08641984712193	-428.8818340405176	0.9945171112946972	-428.8818340405176	1	true	2
38	23	23	1	0	0	0	0	0	-232.22719136099772	-232.22719136099772	21.73831671236037	21.73831671236037	-232.22719136099772	0.9933022495814477	-232.22719136099772	2	true	2
39	23	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9929427698291431	-Infinity	2	true	0
40	24	24	1	0	0	0	0	0	-Infinity	-Infinity	-128.70382377447208	-128.70382377447208	-Infinity	0.9927389403499025	-Infinity	1	true	2
41	25	25	1	0	0	0	0	0	-Infinity	-Infinity	-28.181386620473084	-28.181386620473084	-Infinity	0.9927053830575883	-Infinity	1	true	1
42	26	26	1	0	0	0	0	0	-Infinity	-Infinity	-30.979586427430934	-30.979586427430934	-Infinity	0.9924637193762291	-Infinity	2	true	1
43	29	29	1	0	0	0	0	0	-Infinity	-Infinity	22.686230645826832	22.686230645826832	-Infinity	0.9918709104334666	-Infinity	1	true	1
44	29	29	1	0	0	0	0	0	-Infinity	-Infinity	23.050652309875904	23.050652309875904	-Infinity	0.9912134726314328	-Infinity	1	true	1
45	32	32	1	0	0	0	0	0	-Infinity	-Infinity	-74.72889312723659	-74.72889312723659	-Infinity	0.9901839436763878	-Infinity	0	true	1
46	34	34	1	0	0	0	0	0	-Infinity	-Infinity	-24.55806327300379	-24.55806327300379	-Infinity	0.989653606860602	-Infinity	0	true	1
47	38	37	1	0	0	0	0	0	-Infinity	-Infinity	-26.530083858223335	-26.530083858223335	-Infinity	0.9888638041833293	-Infinity	1	true	1
48	38	37	1	0	0	0	0	0	-128.45918805281113	-128.45918805281113	25.501964221588146	25.501964221588146	-128.45918805281113	0.9885947975230477	-128.45918805281113	2	true	2
49	42	41	1	0	0	0	0	0	-74.4596146694031	-74.4596146694031	25.539766424337532	25.539766424337532	-74.4596146694031	0.9881098251950196	-74.4596146694031	0	true	2
50	46	45	1	0	0	0	0	0	-174.38415113719304	-174.38415113719304	25.615690737262195	25.615690737262195	-174.38415113719304	0.9874635366023057	-174.38415113719304	0	true	2
51	47	46	1	0	0	0	0	0	-Infinity	-Infinity	23.779663230644484	23.779663230644484	-Infinity	0.9867288585402942	-Infinity	1	true	2
52	53	52	1	0	0	0	0	0	-Infinity	-Infinity	23.889557926764688	23.889557926764688	-Infinity	0.9856098800271966	-Infinity	1	true	2
53	57	56	1	0	0	0	0	0	-Infinity	-Infinity	25.9227103260449	25.9227103260449	-Infinity	0.9852298564859154	-Infinity	0	true	2
54	58	56	1	0	0	0	0	0	-Infinity	-Infinity	25.953371422130445	25.953371422130445	-Infinity	0.9849294127108298	-Infinity	0	true	1
