# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 314f1c0c-4d23-400a-b53f-f67b8bbd8f3d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	6
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-187.4981144281677	-187.4981144281677	-Infinity	0.9966306358339244	-Infinity	15	true	15
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	2
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	2
28	15	15	1	0	0	0	0	0	-2175.13318619285	-2175.13318619285	-137.01308924608517	-137.01308924608517	-2175.13318619285	0.9960817657423182	-2175.13318619285	14	true	16
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	13	true	2
30	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-145.95604072103833	-145.95604072103833	-Infinity	0.9959217654498799	-Infinity	16	true	13
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-490.3521450189116	-490.3521450189116	-Infinity	0.9957118678763863	-Infinity	14	true	6
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-126.74764586470504	-126.74764586470504	-Infinity	0.9955252557007185	-Infinity	14	true	13
33	16	15	1	0	0	0	0	0	-2152.874437391367	-2152.874437391367	-144.9957380931653	-144.9957380931653	-2152.874437391367	0.9954509032687288	-2152.874437391367	18	true	15
34	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954340149582178	-Infinity	18	true	2
35	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-204.7233322270414	-204.7233322270414	-Infinity	0.9948296912582887	-Infinity	18	true	10
