# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fcaefd34-f5ed-4b5e-a7e0-f5bb856b4f7c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-291.32264397636686	-42.23925631777758	7.8178514654040745	7.760816263710936	-446.5581520633607,-292.2713921598895,-242.15737128334501,-192.33284777947438,-241.3205181659258,-194.2024385664429,-143.15629765173136,-143.23619005093678,-292.29357028792475,-492.2598650284777,-143.24381582829454,-43.29109484457368,-341.4100615502625,-293.30821136690315,-293.1432462452006,-341.27367321405313,-143.12797985348308,-194.1251083596704,-241.31973598516552,-291.26702854141985,-291.11623245154584,-393.259709852679,-100.46305843903163,-341.1683536730192,-141.19646693521284,-342.2709706921341,-392.2951301396389,-96.19773429383626,-42.23925631777758,-241.1484038460336,-194.08034023752788,-342.28779245588606,-43.21356539076755,-292.16023500058816,-392.2629645350178,-443.2537192772512,-243.2321446626327,-345.4123165049976,-43.28132947413219,-242.19050706898992,-343.2540987122877,-341.3685317917247,-293.14266408076173,-142.28699474584988,-394.23487857389375,-341.3448889903916,-141.34024205507544,-343.1913869177877,-391.3448695098727,-143.2475094202389,-241.23699847719385,-242.19252435329395,-143.26262528953865,-344.33353072909506,-146.2186910401059,-242.21196497107377,-143.16663577726942,-291.1269542852799,-241.1757324437659,-243.1763816565888,-92.11337326301343,-342.18979211076663,-241.24028361732118,-292.2410557583844,-92.17046967655588,-242.21504696694498,-243.20291543293936,-293.3230527362267,-194.21662995567468,-342.18305951381524,-141.07069753826184,-291.17304958688294,-344.43779574513036,-143.17950095160774,-344.2350305243778,-343.394167925781,-43.26461016275908,-342.31730494530655,-296.24173653104407,-293.0366197933421,-442.2109698322811,-292.30886314868286,-243.2819329736406,-345.2767957269002,-441.2766806265728,-293.20939684605423,-241.16982405719585,-142.25980924064794,-43.1557823532233,-341.22545308256855,-393.2805713961985,-292.3068379663532,-291.1505534305993,-143.0991086364991,-291.16919591973294,-494.23303959830463,-243.1991969376761,-342.15783844005614,-243.244298952415,-291.32264397636686	0.9991239280309399	-42.23925631777758	0	true	8
25	6	6	100	0	0	0	0	0	-45.62940826585948	4.51392244630784	9.725569080690194	9.725569080690194	-342.36180345670397,-41.4691295777395,-93.41589428595891,-244.4522422228892,-292.67540476490757,-193.58640283444356,-191.60215463647566,-142.35040139408997,-596.8114715329656,-241.47036309406914,-291.55670666667817,-192.42654757349422,-193.37950177015452,-92.48838229335519,-45.40119767963908,-142.3354900232533,-41.41079307083096,-293.4131079271774,-142.4435828255058,-141.30553317210578,-193.47185703975828,-143.38115198088244,-192.39283814333123,-392.53051187383596,-241.39783041070277,-444.52249673657815,-243.57941367754245,-42.51510017326863,-242.58279804508052,-193.55071867168093,-342.61260052140113,-141.40742826840327,-392.4812329619047,-140.3638322388803,-396.5376610648931,-343.55897799055606,-142.56163756273858,-42.3563820344796,-45.585722543922664,-141.52899050887018,-142.45487065142302,-291.5390825874276,-193.526611193133,-41.52794005232188,-191.4733299807979,-142.35576448712683,-292.42218156876737,-141.51477620063974,4.51392244630784,-191.4212211788934,-42.33487641071358,-341.4361194059377,-241.63251767114525,-140.46701845514272,-141.3111103785768,-392.46385344770573,-140.26773546975778,-492.5169881666427,-242.50290266842165,-391.607619379502,-243.45671293076265,-341.43560563100147,-293.3654879195066,-242.60590661178526,-243.49750962923875,-391.59099498679745,-192.38448785265774,-442.6085477635946,-142.4848885573975,-241.3040856713117,-142.4265646445671,-45.48853994782544,-143.43746653366028,-292.43898287412065,-140.38876346532638,-191.53622886800244,-342.4620297015754,-293.4567418986196,-293.4017433474858,-242.5789235860442,-42.340443918335055,-142.45773527500305,-42.409499737834906,-242.3746481935309,-242.42395376815114,-143.52738687574944,-41.441414723430434,-194.45088611412467,-143.59685523104707,-42.41461777784495,-190.6164135330769,-192.48011869175875,-343.59758551957964,-243.53227091662365,-291.51033840384287,-142.3862599958432,-191.4279268799149,-443.55410891544767,-292.4218168098382,-45.62940826585948	0.9990443117099597	4.51392244630784	1	true	2
26	6	6	100	0	0	0	0	0	-140.73588024156547	8.205293236215505	10.27865101208372	10.338717789278455	-240.0161571585724,-191.81948020645297,-141.78330702464365,-241.8210851799085,-140.9007160529486,-341.97355770155997,-442.7949232510062,-291.8063376584627,-94.76883332246945,-243.8165911676119,-292.02837078183416,-242.82141000588737,-140.93286230371396,-139.76205475248898,8.205293236215505,-191.7676291513498,-342.8623979773551,-240.85843070594785,-391.90923320384354,-41.82751227706583,-242.8199836358777,-140.87894033944926,-142.78809130830675,-140.89530838999238,-291.84489789240536,-192.88837352068217,-192.8827900651061,-243.899594896521,-290.0391797270738,-441.8168766205022,-340.8938408010632,-92.7338486615013,-240.84087623683766,-241.88719616822024,-342.9278385429327,-442.9498346753132,-442.8088619566401,-39.86159031513575,-391.8239921052246,-242.8206605426912,-445.08944801623886,-390.7561478840406,-139.83760701586252,-495.831409689764,-41.842465171874586,-239.85376074462806,-145.8400917766216,-46.142617247215995,-142.84495996652274,-341.8908127524928,-494.958033787435,-40.841161490471,-190.8449612163453,-290.81549822993003,-241.79681978127468,-241.88071988985206,-390.9422117389981,-191.94062904090922,-291.7467577950294,-391.84609924832534,-243.00613966151403,-341.8273464921548,-140.8716726977772,-142.681333668066,-141.6411951149545,-441.81699179948055,-292.8201679715527,-144.80934895142522,-390.702179457648,-191.85093312145878,-191.83193310032692,-191.8637887203669,-289.92712172382454,-390.86518322835843,-140.89389545979637,-41.849314467839484,-593.9042266597289,-391.7372185693961,-292.76519936244233,-140.7736989331795,-341.8460043988041,-141.9313478559503,-291.89429467047404,-92.86198082620507,-442.84543314440594,-290.77209934100085,-239.85331474080135,-190.9632032387634,-191.75859811424021,-242.7651241711914,-241.76232524012764,-491.87505264473674,-41.788838698398486,-195.7752076555826,-140.96397713927033,-240.83404850317706,-94.76907394774213,-142.7968524188221,-441.86020678889105,-140.73588024156547	0.9990443117099597	8.205293236215505	0	true	2
27	6	6	100	0	0	0	0	0	-239.27625361434096	-39.397397319602966	10.786384506927716	10.786384506927716	-291.43931006987583,-242.4252988976498,-191.25102944774508,-192.39731485253492,-390.39640011988143,-141.3909576249628,-391.40920036556497,-341.3000181009461,-240.24142810977574,-340.4416494558656,-392.40830754657287,-92.42301992277046,-192.34212741078406,-291.28676570153414,-192.34693949404505,-142.27673195620963,-240.4208853331308,-241.4981336495688,-41.258693713081975,-43.40282446323301,-139.40088791662993,-91.41541451048954,-141.43533398150643,-239.54300204834536,-242.47679700608535,-141.41901586373382,-191.30959199970079,-41.33370232509313,-140.33791899386586,-141.41212705350696,-89.27147943479325,-239.27594005440827,-140.3687005621114,-239.32769922120124,-141.30104070662625,-241.47591701954624,-240.5584487878609,-445.3943416704537,-494.4071571367306,-241.49056432003368,-244.46564130593768,-189.40714596443004,-189.42990649619944,-291.44501998568,-390.38392104788664,-41.41538340704798,-240.30134070994814,-239.21966306964327,-91.35781259267479,-189.36863640493806,-190.3193507755268,-141.47502847761297,-191.350293298654,-290.4882712709832,-391.43943873501127,-392.38091940059104,-94.61219109391403,-142.44940640965655,-91.31460890019304,-390.3410769356633,-139.3228946371826,-140.36869372598417,-241.29416397260545,-243.22551459446265,-90.25205912535746,-139.19151774025664,-241.334782671976,-145.3673212942291,-340.32867340199505,-41.32730132865302,-242.2604325525119,-194.33665536900654,-191.41198898672843,-241.3885336501076,-242.50725231505996,-491.4001410566854,-293.3861635604461,-291.2124050170519,-192.4617196924105,-444.6102799370554,-291.27240041222785,-42.49795154375482,-292.4174625381344,-291.32976175383254,-242.44395764270354,-553.7116605236411,-91.3576917747695,-390.23243084151517,-394.3876916360317,-241.369525690034,-89.33986896952884,-42.388874868331676,-39.397397319602966,-141.37046564081075,-391.46840295836114,-394.27654822678466,-342.3884373754226,-140.21973266387002,-40.43372598898962,-239.27625361434096	0.9990443117099597	-39.397397319602966	0	true	1
28	6	6	100	0	0	0	0	0	-340.8255878014596	-38.810552279630585	11.31071116844896	11.237157330665381	-242.84846948254722,-94.10329713343437,-241.87545321877755,-393.7840979882911,-390.76772165924,-188.8660958362304,-239.8014423972023,-592.8225132046838,-238.72280597509211,-390.91627200953087,-140.95033156305837,-339.8388300501359,-390.8262166117171,-91.77048633906324,-240.97313674508692,-149.07882521191888,-189.89466454950607,-240.8531445142308,-390.87727927775984,-240.8356537378421,-240.75590727133186,-191.88487192346514,-194.77299659159036,-289.655816694065,-344.8817279606106,-340.7671760730883,-38.90440082640035,-290.9545934564801,-290.7961878170421,-291.71212572422667,-241.8095118623254,-40.785600813445036,-490.8326317574361,-340.8197041442333,-239.8794710317238,-188.94936934288143,-390.77177145440913,-340.9976628321699,-291.85051293001754,-38.810552279630585,-188.93461558881123,-140.87698642499453,-288.79271907045865,-242.74593187581542,-441.81964046792706,-39.817850610409145,-339.7733825755937,-40.75065908355779,-191.7793922006138,-239.8269393548938,-289.6556759587541,-189.70328258324074,-190.72326001384357,-140.84846116675254,-188.8878520382353,-241.77558391102386,-139.91045613041598,-241.76905394030254,-39.79687741948919,-389.6924090517737,-139.9220801652358,-343.92584982969913,-241.84863728099256,-291.8224629395494,-340.8576421133844,-191.74333614344434,-390.00235569215283,-40.79657311528014,-292.74625061314254,-40.83966363404638,-238.88098964235502,-240.96897401681622,-189.69724530154826,-390.8120507379008,-545.1587387813523,-290.75539314325295,-188.77770120214726,-344.8282914514476,-140.8349568261353,-340.755177012293,-444.16508612902607,-291.8568480233456,-90.81981088747372,-493.81362212270943,-140.87503898902463,-291.8562710051873,-191.81837903309292,-139.91638933864593,-90.97472072074694,-139.68968282580153,-139.9013470330675,-392.86781010188616,-389.7409013171608,-144.83265404778155,-339.85037313502505,-190.8688778689487,-341.7887593105368,-289.9879216346767,-341.83249280798,-340.8255878014596	0.9990443117099597	-38.810552279630585	0	true	1
29	6	6	100	0	0	0	0	0	-240.02334030993913	10.92602688194157	12.05523165195094	12.101914681717332	-137.87976998502063,-240.0871223722093,-242.02620514591655,-187.96674769769564,-137.97895052622542,-241.04318790851562,-140.02349408624494,-289.03302387011706,-240.9770800267355,-290.05029252553186,-440.123165462244,-237.9485770043635,-189.0782674122279,-137.92279264976509,-41.05025350327119,-241.01138922997606,-241.092771964805,-393.9704591941498,-339.92426199235933,-441.0928431654006,-38.982808608540374,-289.00446898098494,-339.94938214827243,-287.9894866160812,-390.97996399721023,-392.99132515979835,-140.00528789089373,-240.1096799876383,-89.03401626952042,-239.98646319178812,-138.09426506014407,-443.10634707615804,-291.09362389940645,-291.02440817115473,-241.0820474883072,-190.94891755831026,-237.94780188681193,-43.00393279237507,-140.0714501787738,-293.05637078134373,-190.00748916274162,-342.9921885687895,-241.0898314395709,-340.0701839683828,-291.018507858032,-138.99700818806895,-138.95128565949688,-39.93463309120235,-240.0101356369872,-139.01015436029513,-89.02620162260476,-89.96089076158805,-188.97915845551066,-289.9495089953467,-140.0406438376271,-189.12665080192232,-89.02041038086624,-90.0512493995746,-89.99509040229412,-139.96630027021882,-88.97766569142613,-240.1521643931482,-288.07724252676155,-138.1126242432363,-390.048789254466,-340.00762072536395,-339.91830597085317,-238.99813535106486,-138.98253864475498,10.92602688194157,-240.04507634518743,-339.9264721550193,-189.11498700359542,-290.97025403941177,-443.06076478556565,-192.06322127790196,-138.06455317797196,-242.09806111137163,-190.94148035819842,-238.03558762776052,-340.00646745204824,-188.9903003773425,-239.90003482125945,-342.9467246653698,-240.0420488709914,-291.0626068475996,-492.03114504336605,-140.10075601135557,-239.02035725496395,-138.99019439358554,-Infinity,-238.13421244060135,-89.9166734333578,-338.9008672948921,-140.94893047286993,-339.9567478271141,-390.95253537807736,-441.1041763447892,-244.97485757571883,-240.02334030993913	0.9990443117099597	10.92602688194157	0	true	2
30	6	6	100	0	0	0	0	0	-238.31566167576852	10.784415545405809	12.758933904657027	12.801623722986891	-492.33898164339786,-240.40582148596698,-90.28574807190493,-290.2435169484683,-444.57575510551646,-237.27858677542847,4.757431729591033,-195.3405035014576,-240.2331073757492,-189.22231606550864,-190.34768132675836,-339.28978134139294,-237.2800481164745,-139.36375551228838,-245.3695011582076,-149.62928404254876,-390.36142807565096,-288.2107247795272,-90.34025337583621,-288.3237468418305,-91.33172036303974,-291.3440064698617,-339.3867521813084,-188.3229798092188,-191.2487964150152,10.77867113192168,-45.33711968826547,-342.3263009804831,-293.32852952951714,-339.31175207528497,10.69379281219856,-190.28079161227578,-39.32148717354205,-341.2860752629415,-93.3630863548452,-190.24252432866402,-89.40294523399382,-290.3268547226036,10.784415545405809,-140.33516874112738,-288.3045415924919,-442.31362156091916,-139.35036586330008,-290.2237034328081,-239.38423324227054,-290.3799757341641,-188.27527855822785,-89.19825427779327,-188.2605625837431,-238.21657179272114,-143.22500583682773,-194.29201660348508,-37.36593997438386,-90.2272689147085,-140.41042243517415,-339.29529268039704,10.681879976745991,-240.3190207060521,-390.3299048540231,-240.31430998615545,-137.33314966979034,-190.27268191129482,-440.32484263615464,-238.34071025904686,-298.32411401066577,-90.24854461772553,-189.29071160108325,-288.3660820832465,-90.37353762736005,-238.26119538872643,-139.37291619215378,-189.3651008028342,6.719916909107194,-288.31565424355483,-237.41371159317873,-341.37247402647995,-291.321572562692,-291.25724727787053,-89.41360850690113,-191.28746772385816,10.710052650096664,-189.32680587865428,-189.37106412691634,-39.34194361735819,-Infinity,-94.27797136465178,-139.2925122841282,-238.34446962647462,4.757424895576451,-289.3805499872632,-238.39128400508244,-394.2610767821965,-293.2851161685072,-139.25660773586432,-39.267791272196966,-143.2745972833755,-189.27304804074896,-245.33120034967325,-391.36876628349256,-238.31566167576852	0.99887542860485	10.784415545405809	0	true	1
31	6	6	100	0	0	0	0	0	-188.70028845943622	11.37018166114685	13.402878187198159	13.439977527135927	-293.75637911701745,-139.66679005072996,-289.74101012444993,-289.6485223912863,-93.6341432052012,-237.7480589302842,-194.67106024829747,-239.71730113965916,-238.79787542290163,-287.68689294947205,-54.008644676998216,-190.69674656261174,-394.7131408618897,-148.00344700187796,7.298171027191856,-236.791044215006,-288.68293009617275,-341.711888290361,-288.77426276637107,-148.00275999967047,11.308262194258457,-240.76391652659433,-139.63306579867984,-38.61409533905495,-238.80779320763997,-240.68342957635625,-193.66649387549205,-343.7253838299483,-288.73784363610304,-139.64454020961568,-188.67811654740444,-338.71871326153985,-188.78377314050965,-244.70848059630478,-242.66921632911604,-38.71724445385262,-88.6976569877634,-89.69821543033142,-238.6959092742404,-238.65208501834525,-190.69705251527958,-440.6799151238022,-141.70877726715975,-88.72109009982395,11.333695314890381,-490.70779083145237,11.23843137760629,-139.63288746047022,-388.76416838908364,-239.65912633931714,-88.70604393613814,-142.64394246246277,-141.65863684375134,-249.9635468650531,-239.796046414397,-290.6339181400859,-40.72438771041141,-339.64713109632163,-193.68028080244417,-89.667159512163,-237.7118463130859,-290.7461343859768,11.37018166114685,-340.69057542017106,-187.66597599021082,-288.6484916413496,-190.6440470317978,-137.66150438957922,-187.7956378465467,-89.60306612994331,-189.63828020409213,-143.70303410586206,-237.64260633016772,7.25941652580379,-237.61199107953456,-237.76899387777573,-87.67472261230513,-287.7427917981479,-88.65069206940916,-142.72516454723893,-38.76128922720244,-92.99034943236565,-138.6945429644672,-288.8117527456616,-186.66423602904248,-237.72910024130056,-239.7082358874031,-388.69148517874544,-38.70203028891906,-38.65404649444655,-186.62972730519346,11.33175878628711,-89.72230913731735,-138.74769088866327,-287.7421354823059,-86.64069298082865,-86.76092799148896,-491.68850318229966,-239.5829050758622,-188.70028845943622	0.99887542860485	11.37018166114685	0	true	3
32	7	7	100	0	0	0	0	0	-440.13305641483845	11.840298829747049	12.910408553581428	12.84434209370213	-89.1443933316449,-239.17921945823997,-239.15692197379016,-191.17596128328586,-442.1567670704166,-391.1961520435595,-140.1332781416774,-94.11900636208543,-289.2096209417106,-288.1136249656548,-187.10498607026116,-340.1328098868479,-389.2044317892624,-144.11943506947048,-243.09249511043333,-244.19411677637578,-88.18837802038506,-138.23402257772912,11.81338749967416,-289.18491848256883,-244.1465633616032,-242.13416251022275,-490.16079573640735,-341.1716292582539,-88.0884244566986,-238.17095289132868,-188.15795726202083,-291.1218127852722,-288.18060228135647,-299.44175879404,-286.21121443121245,-190.1639835843166,-140.20221076851388,-139.20634670805944,9.89335100092611,-287.20844084617084,-41.17759753608946,-148.4517696986689,-344.160386201543,-441.1569838496187,-239.11140348118892,-238.22908583831617,-338.1497184692354,-189.17101882926374,-140.13985478796513,-89.14496234593008,-238.10682690203404,-340.190904043144,-43.20125705887685,-140.13406298383896,-142.13439770204045,-94.19144219617182,-442.1346317764956,-92.10727696730432,-39.16756495949479,-493.14940089340723,-340.167254513492,-140.11484338277765,-239.1830380522825,-142.18279697915997,-288.270217995997,-189.2091833158472,-244.11737800591973,-40.16069169927253,-289.13498598180917,7.856664771680677,-142.19719205519385,-237.23924728519853,-341.13857398997214,-140.1929271550869,-87.1439899494871,-40.16416275419677,6.837009776057,-240.09130643124354,-138.11374803725934,-42.47440606609085,-42.44822391263041,-343.1837458517332,-239.23426116681466,-90.2069137247136,11.840298829747049,-140.1467976351121,-238.14331458737735,-140.14358495995216,-289.16200783188856,-190.12410296995037,-238.06426083559884,9.793654951065902,-140.200109999428,-140.17319613177128,-191.16525306244046,-239.11498421238832,-137.22477891204494,-139.13147588989975,-293.17663373412597,-189.15797447712447,-241.13704620085957,-47.413299495311605,-240.12453332228517,-440.13305641483845	0.9987036576717526	11.840298829747049	0	true	1
33	7	7	100	0	0	0	0	0	-88.75297802822732	14.227942182251343	14.317248723399926	14.318075027708907	-39.68259637283173,-137.73694707369387,-90.75618774802903,-239.71577929262605,14.227942182251343,-238.7176448801753,-290.7616214463224,-136.71626781172398,-189.78453366332252,-89.71567648774072,-340.7833342135138,12.259005741125968,-89.77627217261022,-239.69671681219012,-289.7217519486281,-288.69865294973795,-142.74848510073645,-239.71442154872997,12.270956740661124,-191.686637820471,-189.79581504777664,-338.7238693928166,-240.80822129337864,-187.7192007818634,-239.7610594120909,-37.76332105404654,-388.7793524274455,-87.78863656279117,-443.7492364622792,-491.7534911470994,10.23659480703681,-139.785331170405,-139.74809997120354,1.9842284665140664,-188.77435328295394,-341.75847446666734,-87.79687164520043,-290.77856884363143,-138.7697372037411,-37.69566748330011,-88.72993208562383,-189.7630655506239,-137.75939762151248,-88.76159653019644,-288.7185747861084,-238.75241760871245,-289.73892332465766,-140.76092688456967,-237.7734077385913,-137.8049445419547,-140.69357844921274,-88.7088172165184,-37.70027331498261,-290.7484698947196,-142.7539759528314,-37.800675524611826,-188.74295192784135,-41.0376197653672,-341.7661171317087,-192.72914305902262,-Infinity,-441.78847761155373,-249.05668129591257,-89.786382722386,-89.74551443313449,-240.72976252106054,-339.7364754644133,-238.78071649026364,-39.81591029540152,-136.73585012837952,-41.70267022081931,-491.73733647697435,-289.71919789072365,-143.79139878282786,-42.74161008429037,-40.73105254113695,-89.72052399521908,-288.71714318556,-240.75321836534374,-288.77125369685217,-239.74225218914268,-237.75739891804818,-136.68707000949223,-136.72548842652458,-191.79211297694638,-87.71736959169525,-239.743947791493,-139.73928833778353,-190.67856363484356,-237.74030148971863,-492.78422265651915,-243.77341824012476,-190.76244739263518,-38.72946555105931,-188.74622132384044,-187.68110804202786,-37.725990044491155,-39.77143342373011,-243.7444673448813,-88.75297802822732	0.9986204224270916	14.227942182251343	0	true	1
