# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 746abf70-c4a2-40aa-b10e-2f238061bb3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	114000	525888	4207104	0	0	-684.1912802324298	-0.7122858863816823	16.10405448283357	15.829148425397342	-Infinity,-Infinity,-Infinity,-2.4943555969431372,-2.4943555969431372,-2.4943555969431372,-2.4943555969431372,-2.4943555969431372,-2.4943555969431372,-2.4943555969431372,-2.4943555969431372,-2.4943555969431372,-2.494356804448657,-2.494357122854481,-2.494357122854481,-2.494357122854481,-2.494357122854481,-2.494360724575941,-2.494360724575941,-2.494360724575941,-2.494360724575941,-2.494360724575941,-2.494360724575941,-2.4943675438682433,-2.494369378266228,-2.494369378266228,-2.494369378266228,-2.494374110686998,-0.7122858863816823,-0.7122858863816823,-0.7123070618489038,-0.7123317545397754,-0.7123317545397754,-0.7123317545397754,-0.712334403207425,-0.7123850166342933,-0.7123850166342933,-0.7124254935212981,-0.7124254935212981,-0.7124254935212981,-0.7124254935212981,-0.7124394607072624,-0.7124394607072624,-0.7124394607072624,-0.7124394607072624,-0.7124394607072624,-0.7124394607072624,-0.7124394607072624,-0.7124567035647296,-689.297789236034,-689.297789236034,-689.2977915279222,-689.2977915279222,-689.2977915279222,-689.2977915279222,-689.2977915279222,-689.2977915279222,-689.297770557299,-689.2978040216584,-689.2978040216584,-689.2978040216584,-689.2978040216584,-689.2978040216584,-689.2978221135105,-689.2978221135105,-686.0999064446034,-686.1002749100203,-686.1002749100203,-686.1002749100203,-686.1002749100203,-686.1002749100203,-686.1002749100203,-686.1002749100203,-686.1002749100203,-686.1002749100203,-686.10033376299,-686.10033376299,-686.10033376299,-686.10033376299,-686.10033376299,-686.10033376299,-686.10033376299,-686.1003945922978,-686.1003945922978,-686.1003945922978,-686.1003945922978,-686.1003945922978,-686.1003945922978,-686.1003945922978,-686.1003945922978,-686.1003945922978,-686.1003945922978,-686.1003945922978,-684.1837586683678,-684.1912802324298,-684.1912802324298,-684.1912802324298,-684.1912802324298,-684.1912802324298,-684.1912802324298	0.9977623354120823	-0.7122858863816823	7	true	568
25	14	14	100	114600	540144	4321152	0	0	21.479022749448742	21.47969562959743	23.39123169009998	23.39123169009998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.56325454118796,19.56325454118796,19.56313490641444,19.56313490641444,19.56313490641444,19.56313490641444,19.56313490641444,19.563130721826408,19.563127899564684,19.563127899564684,19.563127899564684,19.563127899564684,19.56312028045377,19.56311531021504,19.56311531021504,19.56311531021504,19.56311531021504,19.563111461192676,19.56310396829664,19.56310396829664,19.56310396829664,19.563094142033933,19.563074398750608,19.563074398750608,19.563074398750608,19.563074398750608,19.563074398750608,19.563067244601747,19.563067244601747,19.563067244601747,19.563067244601747,19.563067244601747,19.563067244601747,19.563067244601747,19.56303675286564,19.56301871685032,19.562981027110858,19.562981027110858,19.562961107656125,19.562961107656125,19.562961107656125,19.562961107656125,19.56284221025548,19.56284221025548,19.56284221025548,21.47969562959743,21.47969562959743,21.47969562959743,21.4793060998527,21.4793060998527,21.47914693018327,21.47914693018327,21.479040439902498,21.479040439902498,21.479040439902498,21.479040439902498,21.479040800484093,21.479040800484093,21.479040800484093,21.479040800484093,21.479040800484093,21.479040800484093,21.479025213029868,21.479025213029868,21.479025213029868,21.479025213029868,21.47913170331064,21.47913170331064,21.47913170331064,21.47913170331064,21.47913170331064,21.47913170331064,21.47913170331064,21.47913170331064,21.47913170331064,21.47913170331064,21.479135044423472,21.479135044423472,21.479135044423472,21.479135044423472,21.479135044423472,21.479135044423472,21.479135044423472,21.479135044423472,21.479022749448742,21.479022749448742,21.479022749448742,21.479022749448742,21.479022749448742,21.479022749448742	0.9968314678208231	21.47969562959743	2	true	345
26	14	14	100	114800	549252	4394016	0	0	22.7351294227172	22.75471475766325	24.682092641622713	24.703183270659018	-Infinity,-Infinity,13.544452749007128,13.54444492799486,13.54444492799486,13.54444492799486,13.544074802746401,17.577057085009088,17.577057085009088,17.577045354430354,17.577041609487548,17.577041609487548,17.577041609487548,17.576915310061327,17.576914405027473,17.57690771603089,17.57690771603089,17.57690771603089,17.57686496848599,17.57686496848599,17.57686496848599,17.57686496848599,17.57686496848599,17.576631065250197,17.576497267384212,17.576266141649977,17.576266141649977,17.576266141649977,17.576266141649977,17.576266141649977,20.85094643171119,20.85094643171119,20.85094643171119,20.85093496174681,20.85093496174681,20.85093496174681,20.85093496174681,20.85093496174681,20.85093496174681,20.850914946634166,20.850914946634166,20.850914946634166,20.850914946634166,20.850914946634166,20.850902117929145,20.850902117929145,20.850818489705574,20.850818489705574,20.845679347809018,20.845679347809018,20.845597869518322,20.845597869518322,20.845597869518322,20.845597869518322,20.845597869518322,20.845597869518322,20.845597869518322,20.845597869518322,20.845597869518322,22.75471475766325,21.45158851248061,21.45158851248061,21.45158851248061,21.45158851248061,21.45158851248061,21.45158851248061,21.45158851248061,21.45158851248061,21.45158851248061,21.45158851248061,21.45158851248061,21.451848601379066,21.451848601379066,21.451848601379066,21.451848601379066,21.451848601379066,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7350193863672,22.7351294227172,22.7351294227172,22.7351294227172,22.7351294227172,22.7351294227172,22.7351294227172,22.7351294227172,22.7351294227172	0.9962825977292168	22.75471475766325	2	true	342
27	14	14	100	111600	542916	4343328	0	0	23.95451832089268	23.95451832089268	25.881605767353093	25.881605767353093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.751220871203795,18.751210936486405,18.751210936486405,18.751210936486405,18.75121005177,18.75121005177,18.751204570236947,18.751204570236947,18.751204570236947,18.751200392563785,18.751200392563785,18.751200392563785,22.0275132312984,22.0275132312984,22.0275132312984,22.0275132312984,22.02750854461018,22.02750854461018,22.027455236048198,22.027455236048198,22.027114125459725,22.027114125459725,22.027114125459725,22.027114125459725,22.027114125459725,22.027114125459725,22.027114125459725,22.027100662148754,22.027033141958086,22.027033141958086,22.027033141958086,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,22.02702694748689,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268,23.95451832089268	0.9962825977292168	23.95451832089268	2	true	332
28	14	14	100	111600	542916	4343328	0	0	24.96899343636727	24.969217416228794	26.904024708244776	28.856630754916722	15.713686272003947,15.713686272003947,15.71362557276489,15.713625177185335,15.713625177185335,15.7136115384274,19.74659862483927,19.74659862483927,19.74659321313513,19.746584864936416,19.74658342998166,23.024252124262336,23.02413458805018,23.02413458805018,23.02409823978552,23.02409823978552,23.02409823978552,23.02409823978552,23.02409823978552,23.02409823978552,23.024096647581985,23.024075725029054,23.024075725029054,23.024075725029054,23.024075725029054,23.024075725029054,23.024075725029054,23.024075725029054,23.024075725029054,23.024075725029054,23.024075725029054,23.02407310817274,23.02407310817274,23.02407310817274,23.02407310817274,23.02405924773514,23.02405924773514,23.02405924773514,23.02405924773514,23.02405924773514,23.02405924773514,23.02405068565978,23.02405068565978,23.02403334696089,23.02403334696089,23.02403334696089,23.02403334696089,23.02397770289332,23.02397770289332,23.02398048066106,23.023975106089566,23.023975106089566,23.023975106089566,23.023975106089566,23.023975106089566,23.023975106089566,24.969217416228794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969047916326794,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.969004315305508,24.96899343636727	0.9962825977292168	24.969217416228794	2	true	349
29	14	14	100	109200	540936	4327488	0	0	25.46664219685972	25.481124063842692	27.688292923191977	27.42476552211293	-Infinity,-Infinity,20.244980948329204,20.244822840067748,20.244822217376647,20.244813967306467,20.244813967306467,20.244798878931956,20.2447938347455,20.2447938347455,23.521976068363138,23.521976068363138,23.521972621770555,23.52195848481172,23.521883369708867,23.521802978860446,23.52179948804213,23.52179948804213,23.52179948804213,23.52179948804213,23.52179948804213,23.52179948804213,23.521776505732852,23.521776505732852,23.521772058902048,23.52176013922126,23.521752206255883,23.521752206255883,23.521752206255883,23.521752206255883,23.521752206255883,23.521756284244496,23.521756284244496,23.521756284244496,23.521756284244496,23.52173318895608,23.52173318895608,23.52173318895608,23.52173318895608,23.52173318895608,23.521711810870787,23.521711810870787,23.521711810870787,23.521711810870787,23.521711810870787,23.521711810870787,23.521711810870787,23.521711810870787,23.521711810870787,23.52173318895608,23.507257496714324,23.507257496714324,23.50710577953737,23.50710577953737,23.50710577953737,23.50710577953737,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466599939919213,25.466648371600936,25.466648371600936,25.481124063842692,25.481124063842692,25.481124063842692,25.481124063842692,25.481051977136097,25.481051977136097,25.481051977136097,25.481051977136097,25.481051977136097,25.481051977136097,25.481051977136097,25.481117889101476,25.481117889101476,25.481117889101476,25.481117889101476,25.481117889101476,25.481117889101476,25.481117889101476,25.481117889101476,25.481117889101476,25.481117889101476,25.46664219685972,25.46664219685972,25.46664219685972,25.46664219685972,25.46664219685972	0.9962825977292168	25.481124063842692	2	true	329
30	14	14	100	109000	538956	4311648	0	0	27.641774984816514	27.641774984816514	29.63700912279512	29.63700912279512	23.67635394008614,23.67635394008614,23.67631177301679,23.67631177301679,23.67630517775714,23.67630517775714,23.676298524279698,23.67626782800384,23.67626782800384,23.676250073876883,23.676250073876883,23.67624273786443,23.676191784778414,23.676191784778414,23.676165768312917,23.676165768312917,23.676165768312917,23.676165768312917,23.676165768312917,23.676170947457276,23.676170947457276,23.676170947457276,23.676192580080613,23.676192580080613,23.67617172463955,23.676164947281723,23.676164947281723,23.676164947281723,23.676164947281723,23.676164947281723,23.676164947281723,23.676164947281723,23.676164947281723,23.67615969787128,23.6760886275673,23.6760886275673,23.6760886275673,23.6760886275673,23.6760886275673,23.6760886275673,23.6760886275673,23.6760886275673,23.676074830359173,23.676074830359173,23.676074830359173,23.676074830359173,23.664989660010328,23.664989660010328,23.66499206550297,23.66499206550297,23.66499206550297,23.664977511545988,23.664972323967305,25.64109669842925,25.641039492119063,25.641008313153307,25.641008313153307,25.641008313153307,25.641008313153307,25.641008313153307,25.64097103683722,25.64097103683722,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090368872288,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,25.64090930474283,27.64174571375755,27.64174571375755,27.64174571375755,27.64174571375755,27.641774984816514,27.641774984816514	0.9961137146241074	27.641774984816514	1	true	324
31	14	14	100	109000	538956	4311648	0	0	-172.22924519116842	25.78166697630912	28.282648258966965	27.462561067136036	16.475383253836632,16.475383253836632,16.475377069554114,16.47537671192778,16.475359315449325,16.47535745909844,16.47535745909844,16.475338727998484,20.508059972214237,20.507888032741004,23.785320861298565,23.78531968204897,23.78511875917942,23.78511875917942,23.785044494822678,23.785044494822678,23.785044494822678,23.785044494822678,23.785048802470158,23.785048802470158,23.785048802470158,23.785125583386744,23.785125583386744,23.785125583386744,23.785125583386744,23.785125583386744,23.785125583386744,23.785125583386744,23.78512490555496,23.78512490555496,23.785000890755683,23.785000890755683,25.78166697630912,25.78166697630912,25.78166697630912,25.78166697630912,25.78166697630912,25.781629278322434,25.781629278322434,25.781629278322434,25.781629278322434,25.781629278322434,25.781629278322434,25.781629278322434,25.781629278322434,25.781629278322434,25.781629278322434,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.78132745715103,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.781296440783755,25.78129711861554,25.78129711861554,25.78129711861554,25.78129711861554,25.78129711861554,25.78129711861554,25.78129711861554,-72.21848146583433,-72.21848146583433,-72.21848146583433,-72.21848146583433,-72.21848146583433,-72.21848146583433,-72.21848146583433,-72.21848146583433,-72.21848146583433,-72.21848146583433,-172.22924519116842,-172.22924519116842,-172.22924519116842	0.9959038170506138	25.78166697630912	2	true	733
32	15	15	100	109000	538956	4311648	0	0	28.358079107676094	28.358079107676094	30.329046115111172	30.329046115111172	23.08988138090276,23.08988138090276,23.089865725567286,23.08985566076276,23.089854288627926,23.089853269103017,26.367853060619,26.367853060619,26.367853060619,26.36783621438246,26.36765466395533,26.36765466395533,26.36762721990549,26.36762117378198,26.367608214078086,26.367608214078086,26.367751617576833,26.367752523139405,26.367752523139405,26.367752523139405,26.367752523139405,26.36774555837852,26.36773239287299,26.36773239287299,26.367651290456312,26.367651290456312,26.36764526711134,26.36764304779084,26.36764304779084,26.36764304779084,26.367539333713506,26.367539333713506,26.367539333713506,26.367467026444846,26.367467026444846,26.367467026444846,26.367467026444846,26.367467026444846,26.367467026444846,26.356619570816424,26.356619570816424,26.356619570816424,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356547997001474,26.356598319327173,26.356598319327173,26.356603175925233,26.356603175925233,26.356603175925233,26.356603175925233,26.356603175925233,26.356603175925233,28.358079107676094,28.358079107676094,28.358079107676094,28.358079107676094,28.358079107676094	0.9957260876876175	28.358079107676094	1	true	479
33	16	15	100	109000	543312	4346496	0	0	19.53914964181366	20.294818718059553	28.176161894620485	27.70602829968159	19.54016362273766,19.54016362273766,19.540106364416097,19.540106364416097,19.540098727710316,19.54009394045577,19.540079021236096,19.540075359667597,19.54006861569573,19.54006861569573,20.294818718059553,19.53938430200899,19.539375435368854,19.53924324419628,19.539239754583257,19.539239754583257,19.539239754583257,19.539202741025655,19.539205888165682,19.539205888165682,19.539205888165682,19.539200753757605,19.539200753757605,19.539200753757605,19.53919892951022,19.53919892951022,19.539192666065972,19.539192666065972,19.539192666065972,19.539192666065972,19.539192666065972,19.539192666065972,19.53918416770974,19.53918416770974,19.53918416770974,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.53916774595656,19.539110401500515,19.539110401500515,19.539110401500515,19.539110401500515,19.539110401500515,19.539110401500515,19.539110401500515,19.539110401500515,19.539110401500515,19.539140722987234,19.539140722987234,19.539140722987234,19.539140722987234,19.539140722987234,19.539162222706373,19.539162222706373,19.539162222706373,19.539164046953758,19.539164046953758,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.539161580480858,19.53914964181366,19.53914964181366,19.53914964181366,19.53914964181366,19.53914964181366,19.53914964181366,19.53914964181366,19.53914964181366,19.53914964181366	0.9955125346356584	20.294818718059553	4	true	324
