# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 92c1870f-1081-4207-b193-c93d788cf2ac
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.894442571891645	-4.894442571891645	45.56497213488633	45.56497213488633	-4.894442571891645	0.9975653416775723	-4.894442571891645	12	true	3
25	9	9	1	0	0	0	0	0	7.395162868614166	7.395162868614166	47.01985496656463	47.01985496656463	7.395162868614166	0.9975653416775723	7.395162868614166	10	true	2
26	9	9	1	0	0	0	0	0	7.809591346114102	7.809591346114102	47.29463464517907	47.29463464517907	7.809591346114102	0.9975653416775723	7.809591346114102	10	true	1
27	10	10	1	0	0	0	0	0	14.262340892122376	14.262340892122376	47.64886755694224	47.64886755694224	14.262340892122376	0.997262083184068	14.262340892122376	10	true	10
28	10	10	1	0	0	0	0	0	31.201178311764295	31.201178311764295	52.032657400461915	52.032657400461915	31.201178311764295	0.9970015206790418	31.201178311764295	6	true	7
29	12	12	1	0	0	0	0	0	28.43128784981358	28.43128784981358	53.17520140348349	53.17520140348349	28.43128784981358	0.9966696763439367	28.43128784981358	6	true	6
30	13	13	1	0	0	0	0	0	22.163307627067283	22.163307627067283	54.144649882243996	54.144649882243996	22.163307627067283	0.9965839188191344	22.163307627067283	8	true	2
31	13	13	1	0	0	0	0	0	24.57795197217478	24.57795197217478	50.69634871098678	50.69634871098678	24.57795197217478	0.9960483181143581	24.57795197217478	7	true	1
32	13	13	1	0	0	0	0	0	7.683535212938494	7.683535212938494	48.55589139111561	48.55589139111561	7.683535212938494	0.9955863021910939	7.683535212938494	9	true	2
33	14	14	1	0	0	0	0	0	17.102640577920802	17.102640577920802	48.723657393414605	48.723657393414605	17.102640577920802	0.99540882871159	17.102640577920802	7	true	1
34	15	15	1	0	0	0	0	0	17.260042617962604	17.260042617962604	48.95273462049701	48.95273462049701	17.260042617962604	0.9953466855776751	17.260042617962604	7	true	3
35	16	16	1	0	0	0	0	0	15.383490295181602	15.383490295181602	51.84126922756972	51.84126922756972	15.383490295181602	0.9952708709542991	15.383490295181602	8	true	2
36	16	16	1	0	0	0	0	0	13.439954528063353	13.439954528063353	47.556998286739294	47.556998286739294	13.439954528063353	0.9947979982599923	13.439954528063353	9	true	4
37	19	18	1	0	0	0	0	0	4.173472355719074	4.173472355719074	44.66788081053695	44.66788081053695	4.173472355719074	0.9944788749899475	4.173472355719074	10	true	2
38	20	18	1	0	0	0	0	0	12.438710103614774	12.438710103614774	44.723225298530615	44.723225298530615	12.438710103614774	0.9943888405553403	12.438710103614774	8	true	4
39	20	18	1	0	0	0	0	0	3.1596781118505604	3.1596781118505604	44.4812281181532	44.4812281181532	3.1596781118505604	0.9943845636455354	3.1596781118505604	9	true	2
40	21	19	1	0	0	0	0	0	12.437513165434389	12.437513165434389	43.233902117377674	43.233902117377674	12.437513165434389	0.9938224972766686	12.437513165434389	8	true	1
