# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f78101d7-aa65-4d92-a335-f83a9f3151aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6547979587961511	0.6547979587961511	1.641763956221986	1.641763956221986	0.6547979587961511	0.9991239280309399	0.6547979587961511	0	true	8
25	6	6	1	0	0	0	0	0	1.9168257674991545	1.9168257674991545	1.9168257674991545	1.9168257674991545	1.9168257674991545	0.9990443117099597	1.9168257674991545	0	true	3
26	6	6	1	0	0	0	0	0	2.1107125346117086	2.1107125346117086	2.110712607203888	2.110712607203888	2.1107125346117086	0.9990443117099597	2.1107125346117086	0	true	8
27	6	6	1	0	0	0	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	4
28	6	6	1	0	0	0	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	0.9990443117099597	2.405242047790209	0	true	10
29	6	6	1	0	0	0	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	2
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	3
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	5
32	7	7	1	0	0	0	0	0	2.8572884370372074	2.8572884370372074	2.857288718220247	2.857288718220247	2.8572884370372074	0.9987036576717526	2.8572884370372074	0	true	25
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	4
34	8	8	1	0	0	0	0	0	2.965121282250103	2.965121282250103	2.965121486121523	2.965121486121523	2.965121282250103	0.9984128643598162	2.965121282250103	0	true	4
35	9	9	1	0	0	0	0	0	1.9999419438267902	1.9999419438267902	2.9998786175183754	2.9998786175183754	1.9999419438267902	0.998144332911735	1.9999419438267902	0	true	7
36	10	10	1	0	0	0	0	0	2.9994514275988857	2.9994514275988857	2.999451879211588	2.999451879211588	2.9994514275988857	0.9981368757356651	2.9994514275988857	0	true	3
37	11	11	1	0	0	0	0	0	2.9992250537811236	2.9992250537811236	2.999275801608871	2.999275801608871	2.9992250537811236	0.9979193747669632	2.9992250537811236	0	true	5
38	11	11	1	0	0	0	0	0	2.9998200492283225	2.9998200492283225	2.9998205016885273	2.9998205016885273	2.9998200492283225	0.9975972905593614	2.9998200492283225	0	true	2
39	12	12	1	0	0	0	0	0	2.9990287578147963	2.9990287578147963	2.999882718426791	2.999882718426791	2.9990287578147963	0.9975264473866985	2.9990287578147963	0	true	3
40	12	12	1	0	0	0	0	0	2.99986920654287	2.99986920654287	2.99986920654287	2.99986920654287	2.99986920654287	0.9975264473866985	2.99986920654287	0	true	19
41	13	13	1	0	0	0	0	0	2.9997095374978384	2.9997095374978384	2.9997095374978384	2.9997095374978384	2.9997095374978384	0.9974928900943846	2.9997095374978384	0	true	3
42	15	15	1	0	0	0	0	0	2.9999632503439586	2.9999632503439586	2.9999632503439586	2.9999632503439586	2.9999632503439586	0.9973089464179967	2.9999632503439586	0	true	4
43	15	15	1	0	0	0	0	0	2.9997617198790643	2.9997617198790643	2.9997617198790643	2.9997617198790643	2.9997617198790643	0.9972257111733355	2.9997617198790643	0	true	2
44	15	15	1	0	0	0	0	0	2.9995288783847016	2.9995288783847016	2.9995288783847016	2.9995288783847016	2.9995288783847016	0.9972257111733355	2.9995288783847016	0	true	3
45	18	18	1	0	0	0	0	0	2.9995150997187143	2.9995150997187143	2.9995150997187143	2.9995150997187143	2.9995150997187143	0.996617074008817	2.9995150997187143	0	true	2
46	19	19	1	0	0	0	0	0	2.999577189354247	2.999577189354247	2.999577189354247	2.999577189354247	2.999577189354247	0.9964878162902743	2.999577189354247	0	true	3
47	19	19	1	0	0	0	0	0	-97.00066204338846	-97.00066204338846	2.999161542526891	2.999161542526891	-97.00066204338846	0.9964878162902743	-97.00066204338846	0	true	3
48	20	20	1	0	0	0	0	0	-147.00015564002464	-147.00015564002464	2.9999087275032004	2.9999087275032004	-147.00015564002464	0.9962677199318618	-147.00015564002464	0	true	3
49	23	23	1	0	0	0	0	0	-97.0003893248571	-97.0003893248571	2.9993794734237254	2.9993794734237254	-97.0003893248571	0.9959128826372083	-97.0003893248571	0	true	3
50	23	23	1	0	0	0	0	0	-97.00004828338966	-97.00004828338966	2.999689006171084	2.999689006171084	-97.00004828338966	0.9955316893428181	-97.00004828338966	0	true	3
51	24	24	1	0	0	0	0	0	-97.000302535316	-97.000302535316	2.9990696413894335	2.9990696413894335	-97.000302535316	0.9954409603673023	-97.000302535316	0	true	3
52	24	24	1	0	0	0	0	0	-97.0004593742494	-97.0004593742494	2.9991748624242214	2.9991748624242214	-97.0004593742494	0.9954083900541741	-97.0004593742494	0	true	3
53	27	27	1	0	0	0	0	0	-97.00070949198233	-97.00070949198233	2.974415183587593	2.974415183587593	-97.00070949198233	0.9947950007676504	-97.00070949198233	0	true	2
54	27	27	1	0	0	0	0	0	0.9997140190047125	0.9997140190047125	2.9997026614704163	2.9997026614704163	0.9997140190047125	0.9946297365862219	0.9997140190047125	0	true	3
55	29	29	1	0	0	0	0	0	0.9998951780731742	0.9998951780731742	2.9998239707909664	2.9998239707909664	0.9998951780731742	0.9943720619091834	0.9998951780731742	0	true	2
56	32	32	1	0	0	0	0	0	0.999199498266441	0.999199498266441	2.9997517027044043	2.9997517027044043	0.999199498266441	0.9937259560903926	0.999199498266441	0	true	3
57	33	33	1	0	0	0	0	0	0.999284941411912	0.999284941411912	2.9995957172306293	2.9995957172306293	0.999284941411912	0.9934888617571154	0.999284941411912	0	true	2
58	34	34	1	0	0	0	0	0	0.9996130783666866	0.9996130783666866	2.9998736458463298	2.9998736458463298	0.9996130783666866	0.9932206958568807	0.9996130783666866	0	true	3
59	36	36	1	0	0	0	0	0	0.9998563339301337	0.9998563339301337	2.9999745040890375	2.9999745040890375	0.9998563339301337	0.9926730320731678	0.9998563339301337	0	true	3
60	39	39	1	0	0	0	0	0	0.9994447950428881	0.9994447950428881	2.999274758807509	2.999274758807509	0.9994447950428881	0.9921865609989691	0.9994447950428881	0	true	4
61	40	40	1	0	0	0	0	0	0.9996348236666018	0.9996348236666018	2.984119575629237	2.984119575629237	0.9996348236666018	0.9920842807115023	0.9996348236666018	0	true	3
62	40	40	1	0	0	0	0	0	1.9998565557264454	1.9998565557264454	2.999020957649886	2.999020957649886	1.9998565557264454	0.9917911478933475	1.9998565557264454	0	true	3
63	43	43	1	0	0	0	0	0	1.9997475072561075	1.9997475072561075	2.9995219592812568	2.9995219592812568	1.9997475072561075	0.9915562468471498	1.9997475072561075	0	true	2
