# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4d9d5dd9-4036-4f00-9d77-964c1271a378
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	10	1050	6500	52000	0	0	74.25545749288068	74.25545749288068	74.25545749288068	74.25545749288068	54.51051482516195,57.77162039339791,59.737568156468825,67.02531820625875,70.29688917652103,72.27513593393796,72.27513593393796,72.27513593393796,74.25545749288068,74.25545749288068	0.9964998428144262	74.25545749288068	0	true	29
25	26	24	30	3630	19500	156000	0	0	74.7522233168066	74.7522233168066	74.7522233168066	74.7522233168066	65.85805856257595,67.86217560331211,67.86217560331211,69.8530833482089,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,71.78870519375707,73.75566204139473,73.75566204139473,73.75566204139473,74.7522233168066,74.7522233168066	0.9962626388167949	74.7522233168066	0	true	17
26	26	24	65	8125	42250	338000	0	0	75.59934507647625	75.59934507647625	75.59934507647625	75.59934507647625	69.59598557858874,69.59598557858874,69.60637803549254,69.60637803549254,69.60637803549254,69.60653931919018,73.51673359109436,73.51673359109436,73.51673359109436,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50178491693174,75.50245229037479,75.50245229037479,75.50245229037479,75.50245229037479,75.50245229037479,75.50245229037479,75.5085079652757,75.51630326176675,75.51630326176675,75.51630326176675,75.51630326176675,75.51631418452303,75.51631418452303,75.51631418452303,75.51631418452303,75.51952924096285,75.51952924096285,75.51952924096285,75.51952924096285,75.51952924096285,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.52291515758269,75.59934507647625,75.59934507647625	0.9962626388167949	75.59934507647625	0	true	35
27	27	24	14	1750	9100	72800	0	0	75.9591530051962	75.9591530051962	75.9591530051962	75.9591530051962	71.9421277323617,71.9421277323617,71.9421277323617,71.97369150855486,71.97369150855486,74.95494673710837,74.95520289890617,74.95520289890617,74.95520289890617,74.95520289890617,74.96450091065783,74.96457170772095,75.9591530051962,75.9591530051962	0.9959322932278605	75.9591530051962	0	true	23
28	27	25	20	2500	13000	104000	0	0	76.08845044132639	76.08845044132639	76.08845044132639	76.08845044132639	74.04430240243859,74.05494207889866,74.05494207889866,74.05966468752665,76.0556311607444,76.0556311607444,76.05588486679676,76.05592771578519,76.05592771578519,76.05592771578519,76.05592771578519,76.06955493282817,76.06955493282817,76.06955493282817,76.06955493282817,76.08441691454411,76.08441691454411,76.08441691454411,76.08845044132639,76.08845044132639	0.9956684407922153	76.08845044132639	0	true	9
29	29	25	57	7353	37050	296400	0	0	76.0020681731192	76.0020681731192	76.0020681731192	76.0020681731192	69.96211096329372,69.96211096329372,69.96211096329372,69.96211096329372,69.96211096329372,73.96243090644623,73.96243090644623,73.96243090644623,73.96243090644623,73.96243090644623,71.96303124731924,73.94460432006427,73.94460432006427,73.97699702644627,73.97699702644627,73.97699702644627,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,73.9998788795904,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,75.98983850706784,76.00189289017766,76.00189289017766,76.00189289017766,76.0020681731192,76.0020681731192	0.995354033089391	76.0020681731192	0	true	14
30	30	24	47	6063	30550	244400	0	0	74.67956174600336	74.67956174600336	74.67956174600336	74.67956174600336	65.96865941006646,65.96865941006646,65.96865941006646,65.96865941006646,69.75754907224116,71.49189716492806,71.49189716492806,72.11200445034835,74.12336275263668,74.12336275263668,74.12336275263668,74.12415274719248,74.12415274719248,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.12831564035277,74.67956174600336,74.67956174600336	0.9951023533970361	74.67956174600336	0	true	11
31	31	25	18	2250	11700	93600	0	0	72.49666319590644	72.49666319590644	72.49666319590644	72.49666319590644	61.956411121048525,65.69541228146933,68.56625722356826,68.56625722356826,70.17589857818476,70.17589857818476,71.17621542146418,71.17621542146418,71.17621542146418,71.17621542146418,71.17621542146418,71.17621542146418,71.17621542146418,71.17621542146418,71.17621542146418,71.17621542146418,72.49666319590644,72.49666319590644	0.9943989296759053	72.49666319590644	0	true	7
32	31	25	39	5031	25350	202800	0	0	70.72898342722152	70.72898342722152	70.72898342722152	70.72898342722152	49.15912350263884,51.999360228080995,59.113756567176324,60.32102841218506,61.307456786140705,65.87900097288929,65.89294763196642,65.89294763196642,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,69.26459178582017,70.72898342722152,70.72898342722152	0.9939668521212741	70.72898342722152	0	true	10
33	33	24	19	2451	12350	98800	0	0	66.89361143226644	66.89361143226644	66.89361143226644	66.89361143226644	44.598010676206755,44.598010676206755,51.43238883458187,54.413112995253854,57.73911682456266,57.73911682456266,57.73911682456266,57.73911682456266,57.73911682456266,63.874105868779424,63.874105868779424,64.87384036735206,64.87384036735206,64.87384036735206,64.87384036735206,65.87412059804316,65.87412059804316,66.89361143226644,66.89361143226644	0.9937470482011388	66.89361143226644	0	true	6
