# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6597cb22-fb96-44ca-b04e-957db6e28061
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	60	75	600	0	0	8.969935140051206	8.969935140051206	8.969935140051206	8.969935140051206	7.04686573053708,8.969935140051206,8.969935140051206	0.9991239280309399	8.969935140051206	0	true	6
25	6	6	15	420	375	3000	0	0	9.79640877618504	9.79640877618504	9.79640877618504	9.79640877618504	7.7714677402918095,7.7714677402918095,7.7714677402918095,7.7761707950728205,7.7761707950728205,9.782286066507202,9.782286066507202,9.782286066507202,9.782286066507202,9.782286066507202,7.794563498855389,7.794563498855389,9.788504226413904,9.79640877618504,9.79640877618504	0.9990443117099597	9.79640877618504	0	true	2
26	6	6	1	28	25	200	0	0	10.38640789786814	10.38640789786814	10.38640789786814	10.38640789786814	10.38640789786814	0.9990443117099597	10.38640789786814	0	true	0
27	6	6	9	252	225	1800	0	0	10.864652664868718	10.864652664868718	10.864652664868718	10.864652664868718	8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,8.86992685800739,10.864652664868718,10.864652664868718	0.9990443117099597	10.864652664868718	0	true	1
28	6	6	1	28	25	200	0	0	11.382013118214493	11.382013118214493	11.382013118214493	11.382013118214493	11.382013118214493	0.9990443117099597	11.382013118214493	0	true	1
29	6	6	1	28	25	200	0	0	12.03558284078309	12.03558284078309	12.03558284078309	12.03558284078309	12.03558284078309	0.9990443117099597	12.03558284078309	0	true	0
30	6	6	1	28	25	200	0	0	12.709274681816938	12.709274681816938	12.709274681816938	12.709274681816938	12.709274681816938	0.99887542860485	12.709274681816938	0	true	1
31	6	6	1	28	25	200	0	0	13.291800754346912	13.291800754346912	13.291800754346912	13.291800754346912	13.291800754346912	0.99887542860485	13.291800754346912	0	true	1
32	7	7	5	140	125	1000	0	0	13.765373135141076	13.765373135141076	13.765373135141076	13.765373135141076	12.782854112645932,12.782854112645932,12.782854112645932,13.765373135141076,13.765373135141076	0.9987036576717526	13.765373135141076	0	true	2
33	7	7	13	416	325	2600	0	0	14.182716933644707	14.182716933644707	14.182716933644707	14.182716933644707	12.16860125506314,13.175452869823717,13.175452869823717,13.175452869823717,13.175452869823717,13.175452869823717,13.175452869823717,13.175452869823717,13.175452869823717,13.175452869823717,13.175452869823717,14.182716933644707,14.182716933644707	0.9986204224270916	14.182716933644707	0	true	1
34	8	8	1	32	25	200	0	0	14.505724817944504	14.505724817944504	14.505724817944504	14.505724817944504	14.505724817944504	0.9984128643598162	14.505724817944504	0	true	1
35	9	9	18	648	450	3600	0	0	14.730825269346662	14.730825269346662	14.730825269346662	14.730825269346662	14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.711795216810355,14.71810602925724,14.71810602925724,14.71810602925724,14.71810602925724,14.730825269346662,14.730825269346662	0.998144332911735	14.730825269346662	0	true	1
36	10	10	12	480	300	2400	0	0	14.879590291685435	14.879590291685435	14.879590291685435	14.879590291685435	14.864826285813024,14.865042549299423,14.865042549299423,14.865042549299423,14.865042549299423,14.865042549299423,14.865042549299423,14.865578640240985,14.865578640240985,14.865578640240985,14.879590291685435,14.879590291685435	0.9981368757356651	14.879590291685435	0	true	1
37	11	11	6	264	150	1200	0	0	14.944965086914895	14.944965086914895	14.944965086914895	14.944965086914895	14.944068791073033,14.944068791073033,14.944115974221415,14.944115974221415,14.944965086914895,14.944965086914895	0.9979193747669632	14.944965086914895	0	true	0
38	11	9	15	720	375	3000	0	0	14.973820397158445	14.973820397158445	14.973820397158445	14.973820397158445	6.973184526021228,10.973341006165988,10.973341006165988,10.973341006165988,12.973187316306223,12.973187316306223,12.973187316306223,12.973187316306223,12.973187316306223,12.973187316306223,12.973187316306223,12.973187316306223,12.973187316306223,14.973820397158445,14.973820397158445	0.997649271463142	14.973820397158445	0	true	1
39	12	11	1	40	25	200	0	0	14.99741407841023	14.99741407841023	14.99741407841023	14.99741407841023	14.99741407841023	0.9975284213450698	14.99741407841023	0	true	0
40	12	11	48	2304	1200	9600	0	0	14.998802332254687	14.998802332254687	14.998802332254687	14.998802332254687	14.99755709904094,14.99755709904094,14.99789135723574,14.99789135723574,14.99789135723574,14.99789135723574,14.99789135723574,14.99789135723574,14.99789135723574,14.99789135723574,14.99789135723574,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998691790072716,14.998802332254687,14.998802332254687	0.9975284213450698	14.998802332254687	0	true	2
41	13	12	5	240	125	1000	0	0	14.998243985458437	14.998243985458437	14.998243985458437	14.998243985458437	14.997994538470934,14.997994538470934,14.997994538470934,14.998243985458437,14.998243985458437	0.9974948640527561	14.998243985458437	0	true	1
42	13	11	8	416	200	1600	0	0	14.999184025503624	14.999184025503624	14.999184025503624	14.999184025503624	8.998331530238042,8.998331530238042,8.998439580730004,12.998362997612485,12.99906164025273,12.99906164025273,14.999184025503624,14.999184025503624	0.9975448709981649	14.999184025503624	0	true	0
43	13	11	7	336	175	1400	0	0	14.99829284023712	14.99829284023712	14.99829284023712	14.99829284023712	12.998100163571763,12.998100163571763,12.998305055740381,12.998305055740381,12.998305055740381,14.99829284023712,14.99829284023712	0.9974205116207662	14.99829284023712	0	true	1
44	14	12	29	1392	725	5800	0	0	14.998674322244877	14.998674322244877	14.998674322244877	14.998674322244877	14.996523189791862,14.996523189791862,14.996523189791862,14.996523189791862,14.996523189791862,14.996523189791862,14.99732922015296,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.997825212847896,14.998455484143651,14.998455484143651,14.998455484143651,14.998455484143651,14.998455484143651,14.998455484143651,14.998674322244877,14.998674322244877	0.9972502394338396	14.998674322244877	0	true	1
45	14	14	17	884	425	3400	0	0	14.998976940878384	14.998976940878384	14.998976940878384	14.998976940878384	14.998103869664845,14.998103869664845,14.998669992118709,14.998764486759173,14.998764486759173,14.99890598495621,14.99892385646495,14.99892385646495,14.99892385646495,14.99892385646495,14.998975247034366,14.998975247034366,14.998975247034366,14.998975247034366,14.998975247034366,14.998976940878384,14.998976940878384	0.9972393826627969	14.998976940878384	0	true	1
46	14	13	35	2100	875	7000	0	0	14.999088017744754	14.999088017744754	14.999088017744754	14.999088017744754	12.998608695377953,12.998608695377953,12.998608695377953,12.998608695377953,12.998608695377953,12.998608695377953,12.998608695377953,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999065548371966,14.999088017744754,14.999088017744754	0.9972893896082058	14.999088017744754	0	true	1
47	16	14	31	1736	775	6200	0	0	14.998261076151968	14.998261076151968	14.998261076151968	14.998261076151968	12.997381012854094,12.997381012854094,12.997381012854094,12.997381012854094,12.997381012854094,12.997381012854094,12.997381012854094,14.996906822290462,14.996906822290462,14.99754301936467,14.99754301936467,14.99754301936467,14.99754301936467,14.99754301936467,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.997729752319644,14.998261076151968,14.998261076151968	0.9967741499184827	14.998261076151968	0	true	1
