# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 048ebc59-5c4e-4d82-802e-9e5b8644e8b0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
69	53	53	1	0	0	0	0	0	-97.0001199143244	-97.0001199143244	2.999359390092478	2.999359390092478	-97.0001199143244	0.9882180639123854	-97.0001199143244	0	true	1
70	56	56	1	0	0	0	0	0	-97.0001572673419	-97.0001572673419	2.9996492054620254	2.9996492054620254	-97.0001572673419	0.9876059174885403	-97.0001572673419	0	true	0
71	58	58	1	0	0	0	0	0	-97.00002685873321	-97.00002685873321	2.9998467839283545	2.9998467839283545	-97.00002685873321	0.9871055555961724	-97.00002685873321	0	true	1
72	60	59	1	0	0	0	0	0	-97.00024282762233	-97.00024282762233	2.999033718932621	2.999033718932621	-97.00024282762233	0.9864346656333851	-97.00024282762233	0	true	0
73	62	60	1	0	0	0	0	0	-147.0001364856875	-147.0001364856875	2.99919028123978	2.99919028123978	-147.0001364856875	0.9861314802494502	-147.0001364856875	0	true	1
74	64	62	1	0	0	0	0	0	2.9999233483526218	2.9999233483526218	2.9999233483526218	2.9999233483526218	2.9999233483526218	0.9856290712891413	2.9999233483526218	0	true	0
75	65	63	1	0	0	0	0	0	2.999999540073363	2.999999540073363	2.999999540073363	2.999999540073363	2.999999540073363	0.9849385514069939	2.999999540073363	0	true	1
76	71	69	1	0	0	0	0	0	-97.00001765951346	-97.00001765951346	2.9993973201073207	2.9993973201073207	-97.00001765951346	0.9843734509910006	-97.00001765951346	0	true	0
77	74	72	1	0	0	0	0	0	2.999983285910536	2.999983285910536	2.999983285910536	2.999983285910536	2.999983285910536	0.9833116807158891	2.999983285910536	0	true	0
78	76	74	1	0	0	0	0	0	-97.00004690767139	-97.00004690767139	2.999657104625716	2.999657104625716	-97.00004690767139	0.9826207587311105	-97.00004690767139	0	true	0
79	78	76	1	0	0	0	0	0	2.999908381977759	2.999908381977759	2.999908381977759	2.999908381977759	2.999908381977759	0.9813427669047603	2.999908381977759	0	true	0
80	79	77	1	0	0	0	0	0	-47.00034949682875	-47.00034949682875	2.9996503132664167	2.9996503132664167	-47.00034949682875	0.9811428122326934	-47.00034949682875	0	true	0
