# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 951d7cfb-c7db-490a-8174-cfbb823e00fd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	671
24	13	13	100	78200	687060	5496480	0	0	-2433.9151915814136	-1481.3904338762102	-196.57339383452378	-73.35310796879203	-2111.7564372706124,-2111.7564372706124,-2111.7564384375687,-2111.7564384375687,-2111.756456468394,-2111.756456468394,-2111.756456468394,-2111.756456468394,-2111.7564739412114,-1511.7564850574145,-1511.7564850574145,-1511.7564850574145,-1511.7564850574145,-1511.7564909461767,-1511.7564919957963,-1511.7564919957963,-1511.7564919957963,-2111.756497717725,-2111.756508365092,-2111.756508365092,-2111.756508365092,-2111.756518767927,-2111.756518767927,-2111.756518767927,-2111.756518767927,-2111.756592727604,-2111.7565953767707,-2111.7566020754475,-2111.7566047404707,-2111.7566047404707,-2111.7566047404707,-2111.7566047404707,-2111.7566047404707,-2111.756606666227,-2111.756606666227,-2111.7566112062955,-2111.7566112062955,-2111.7566112062955,-2111.7566112062955,-2111.7566112062955,-2111.7566112062955,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566155583518,-2111.7566175151815,-2111.7566175151815,-2111.7566175151815,-2111.756622348801,-2111.756622348801,-2111.756622348801,-2111.756622348801,-2111.756622348801,-2111.756622348801,-2111.756622348801,-2111.756622348801,-2111.756622348801,-1511.7566202479516,-1511.7566202479516,-1511.7566202479516,-1505.84220590878,-1505.84220590878,-1500.3246622493573,-1494.407208675266,-1485.8243433956936,-1485.8243433956936,-1481.3904338762102,-1482.7497090605316,-1482.7497090605316,-1482.7497090605316,-1482.749707947611,-1581.4674869328835,-1681.5538268661217,-1783.0045511176595,-1783.0045511176595,-1783.0045511176595,-1783.0045511176595,-1774.55873430929,-1772.0613276053202,-2372.075972576763,-2372.075972576763,-2372.075972576763,-2372.075972576763,-2373.4340739954473,-2378.7610472682827,-2399.031833165883,-2405.4450362693187,-2405.4805510997926,-2408.794211250182,-2433.396432259668,-2437.26437578211,-2437.26437578211,-2433.9151915814136	0.9975615034251832	-1481.3904338762102	15	true	495
25	15	15	100	72600	726660	5813280	0	0	-1230.5536265265218	-595.8553194261157	-4.1281836569411805	1.7764156887102853	-Infinity,-Infinity,-Infinity,-1797.4469599309018,-1797.446960302615,-1497.4469630206986,-1497.446979874635,-1497.4469837695522,-1497.4469941123311,-1497.4469941123311,-1497.4469941123311,-1497.446995223674,-1497.446995223674,-1497.446995223674,-1495.7169064784316,-1495.8551757440582,-1495.8551757440582,-1495.855185179777,-1495.855185179777,-1495.855185179777,-1495.855190314706,-1495.855190314706,-1495.855190314706,-1495.8551941394076,-1495.8551941394076,-1495.8551941394076,-1495.8552409815452,-1495.8552409815452,-1495.8552409815452,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.855252445287,-1195.8552618849935,-1195.8552618849935,-1195.8552618849935,-1195.8552618849935,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8552741652388,-1195.8553138934192,-1195.8553138934192,-1195.8553138934192,-1195.8553138934192,-1195.8553138934192,-1195.8553180710146,-1195.8553180710146,-1195.8553180710146,-595.8553194261157,-595.8553194261157,-595.8553194261157,-595.8553194261157,-595.8553194261157,-595.8553194261157,-595.8553194261157,-595.8553194261157,-685.9143646945122,-785.2144806016815,-888.5545624683831,-888.5546104280787,-888.5546104280787,-888.5546104280787,-888.5546104280787,-878.4096786869983,-876.1742290366486,-871.5583671354057,-871.6135360666635,-878.5062576489969,-878.5062576489969,-878.5062576489969,-878.5062576489969,-882.4477215725615,-888.7394364738866,-888.7394761765684,-991.0065949675392,-1201.6909047121449,-1303.2000084199801,-1405.7499581992226,-1509.4767465594705,-1830.5535903099724,-1230.5536265265218,-1230.5536265265218,-1230.5536265265218,-1230.5536265265218	0.9966306358339244	-595.8553194261157	16	true	467
26	15	15	100	74000	723492	5787936	0	0	-2093.967964333257	-1482.0097941143456	-102.45232486776635	-50.79326244043139	-1482.0097941143456,-1482.0097941143456,-1482.0098297519287,-1482.0098306819966,-1483.8402480611003,-1483.8402531531679,-1483.840259140847,-1483.840259140847,-1783.8402594382087,-1783.8402594382087,-1783.8402594382087,-1783.840260919297,-1783.8402634389586,-1782.1670973559544,-1782.1670973559544,-1782.1671148732325,-1782.1671148732325,-1782.1671148732325,-1782.1671148732325,-1782.1671148732325,-1782.1671345318905,-1782.1671345318905,-1782.1671345318905,-1782.1671548513023,-1782.1671548513023,-1782.1671548513023,-1782.1671929532263,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.1672268200066,-1782.167284083433,-1782.167284083433,-1782.167284083433,-1782.167284083433,-1782.167284083433,-1782.167284083433,-1782.167284083433,-1782.167284083433,-1782.167284083433,-1782.167286168638,-1782.167286168638,-1782.167286168638,-1782.167286168638,-1782.167286168638,-1782.167286168638,-1782.1673742754203,-1782.1673742754203,-1782.1673742754203,-1782.1673742754203,-1782.1673742754203,-1782.1673742754203,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1782.1673933230027,-1777.308784514192,-1771.204194308809,-1771.204194308809,-1771.204194308809,-1771.204194308809,-1769.9271154240892,-1766.1165519246601,-1867.1370234546375,-2066.00256786184,-2072.233514109461,-2078.5296445093372,-2077.2503462137606,-2078.5274250984803,-2087.1787577349783,-2087.1787969742713,-2087.1787969742713,-2087.1787969742713,-2189.5101544216354,-2195.640252606568,-2204.4008713398657,-2097.6671546765115,-2097.6671546765115,-1991.2901174646572,-1887.3057376113875,-1989.344160837848,-2093.967964333257	0.9960817657423182	-1482.0097941143456	15	true	426
27	15	15	100	81000	716760	5734080	0	0	-1278.627680448755	-1277.0710590373315	-51.14473618935898	-44.717242060135035	-1277.0710590373315,-1277.0710590373315,-1777.0710992454233,-1777.0710997014044,-1777.0711184308814,-1777.8370053524782,-1777.8370268889757,-1777.8370268889757,-1777.389970900333,-1777.389970900333,-1777.389970900333,-1775.6380055834557,-1775.6380055834557,-1776.2426515604889,-1776.2426515604889,-1776.2426515604889,-1776.2426515604889,-1776.2426515604889,-1776.2426828448076,-1776.2426828448076,-1776.2426828448076,-1776.2426867974164,-1776.2426867974164,-1776.2426867974164,-1776.2427021721069,-1776.2427370656242,-1776.2427370656242,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.2427896705362,-1776.242803428771,-1776.242777332895,-1776.242777332895,-1776.242777332895,-1776.242777332895,-1776.242777332895,-1776.242777332895,-1776.242777332895,-1772.5748786584832,-1770.0807451612184,-1770.0807451612184,-1770.0807451612184,-1770.0807451612184,-1765.0664709516202,-1770.1932757494567,-1770.1932757494567,-1770.1932757494567,-1770.1932757494567,-1770.1932757494567,-1770.1932730292617,-1778.8470015760765,-1774.238737587676,-1768.9506028832093,-1768.9506028832093,-1768.9506028832093,-1768.9506028832093,-1768.9506311180771,-1769.9291192769217,-1773.9852528154831,-1778.6276663320493,-1278.627680448755,-1278.627680448755	0.9960817657423182	-1277.0710590373315	15	true	344
28	15	15	100	69400	689832	5518656	0	0	-2068.907143236818	-878.8753855100268	-64.98767108002724	11.222474756567884	-1180.7090457465438,-1180.7090457465438,-1180.7090698508198,-1180.709071729162,-1180.709072952781,-1180.7091143467148,-1180.70913122852,-1180.70913122852,-1178.8752547502893,-1178.875256306064,-1178.875256306064,-1178.8752579969248,-1178.8752604920862,-1178.8752649620717,-1178.8752649620717,-1178.8752649620717,-1178.8752943395423,-1178.8753256282678,-1178.8753256282678,-1178.8753256282678,-1178.8753256282678,-1178.8753256282678,-1178.8753256282678,-1178.8753256282678,-1178.8753605679565,-1178.8753605679565,-1178.8753605679565,-1178.8753605679565,-1178.8753605679565,-1178.8753605679565,-1178.8753605679565,-1178.8753605679565,-878.8753855100268,-878.8753855100268,-878.8753855100268,-878.8753855100268,-878.8753855100268,-878.8753855100268,-878.8753855100268,-1178.8754147490115,-1178.8754147490115,-1178.8754147490115,-1178.8754147490115,-1178.8754147490115,-1178.8754122538505,-1178.8754122538505,-1178.8754122538505,-1178.8754122538505,-1178.8754122538505,-1178.8754122538505,-1178.8754122538505,-1178.8754122538505,-1178.8754122538505,-1277.1010239690286,-1376.3351371707747,-1376.3351371707747,-1476.5728884434268,-1476.572941790585,-1476.572941790585,-1476.572941790585,-1476.572941790585,-1476.572941790585,-1476.572941790585,-1476.572941790585,-1476.572941790585,-1476.572941790585,-1476.572941790585,-1176.5729420407995,-1176.5729420407995,-1176.5729420407995,-1176.5729420407995,-1176.5729420407995,-1176.5729420407995,-1176.5729420407995,-1375.1374659098667,-1375.1374659098667,-1375.1374659098667,-1375.248656043545,-1371.697299991009,-1369.457230476492,-1369.457230476492,-1369.457230476492,-1369.457230476492,-1369.457230476492,-1369.457230476492,-1368.8729607295966,-1368.8729607295966,-1368.8729607295966,-1368.8729607295966,-1368.8729607295966,-1368.8729607295966,-1373.1691253544504,-1373.1691253544504,-1378.2490644437162,-1570.9380359283657,-1666.9041331502308,-2070.9401922406105,-2070.9401922406105,-2068.907143236818,-2068.907143236818	0.9960817657423182	-878.8753855100268	14	true	323
29	15	15	100	73400	686664	5493312	0	0	-2380.69920631358	-1177.4562876730415	-105.52015160338935	-17.681867207829573	-1179.3399950154212,-1179.3399950154212,-1179.3400299600025,-1179.3400299600025,-1179.3400453335482,-1179.3400453335482,-1179.3400453335482,-1177.4562876730415,-1177.4562876730415,-1177.4562876730415,-1177.456289718344,-1177.4563366280413,-1177.4563377961558,-1177.4563377961558,-1177.456365620868,-1177.4563751402272,-1177.4563751402272,-1177.4564327492712,-1177.4564327492712,-1177.456457544029,-1177.456457544029,-1177.456457544029,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4564916346098,-1177.4565298188004,-1177.4565298188004,-1177.4565298188004,-1177.4566757270604,-1177.4566757270604,-1177.4566757270604,-1177.4566757270604,-1177.4566757270604,-1177.4566757270604,-1177.4566757270604,-1177.4566757270604,-1177.4566757270604,-1177.4566896200135,-1177.4566896200135,-1177.4566801006542,-1177.4566801006542,-1177.4566801006542,-1177.4566801006542,-1177.4566801006542,-1276.6349293477228,-1276.6349293477228,-1376.9354573694259,-1376.9354573694259,-1376.9354573694259,-1376.9354573694259,-1478.4071167524744,-1478.4071167524744,-1478.407163416901,-1478.407047431532,-1478.407047431532,-1478.407047431532,-1478.407047431532,-1478.407047431532,-1478.407047431532,-1478.407047431532,-1478.407047431532,-1478.407047431532,-1680.3432658784013,-1692.529676555338,-1692.529676555338,-1692.529676555338,-1692.529676555338,-1679.2780071429497,-1687.0423790218465,-1687.0423790218465,-1687.0423790218465,-1687.0423790218465,-1687.0423790218465,-1687.0423790218465,-1687.042408390193,-1687.042408390193,-1673.7875262466002,-1680.6998036783748,-1680.6998036783748,-1680.6998036783748,-1680.6998036783748,-1680.6998036783748,-1680.6997762088101,-1680.6997762088101,-1680.6997762088101,-2380.69920631358,-2380.69920631358,-2380.69920631358	0.9960817657423182	-1177.4562876730415	14	true	327
30	15	15	100	69000	683496	5467968	0	0	-2381.0215917110686	-877.3277914705001	-62.3820533161421	-10.677242174262869	-879.264441760782,-879.264441760782,-879.2644757685886,-879.2644774570172,-879.2644789139941,-1179.2645174716736,-1177.3277088359382,-1177.32777756319,-877.3277914705001,-877.3277914705001,-877.327793610983,-877.327793610983,-1177.3278065363809,-1177.3278065363809,-1177.3278065363809,-1177.3278352466443,-1177.3278495968766,-1177.3278495968766,-1177.3278495968766,-1177.327855970063,-1177.3278847351448,-1177.3278847351448,-1177.3278847351448,-1177.3278847351448,-1177.3278847351448,-1177.3278847351448,-1177.327902276114,-1177.327902276114,-1177.327902276114,-1177.3279624525264,-1177.3279624525264,-1177.3279624525264,-1177.3279624525264,-1177.3279766304238,-1177.3279766304238,-1177.3279766304238,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279620763315,-1177.3279576141326,-1177.3279505198743,-1177.3279505198743,-1177.3279505198743,-1177.3279505198743,-1177.3279505198743,-1177.3279505198743,-1177.3279552718382,-1177.3279552718382,-1177.3279552718382,-1177.3279552718382,-1177.3279552718382,-1276.647652910016,-1276.647652910016,-1276.647652910016,-1377.0971510661648,-1377.0971510661648,-1377.0971510661648,-1377.0971510661648,-1377.0971510661648,-1377.0971510661648,-1377.0971510661648,-1377.0971510661648,-1377.0971510661648,-1576.999552645013,-1574.7432978773709,-1577.0014212428891,-1577.0014212428891,-1577.0014212428891,-1571.3992631832991,-1571.3992631832991,-1667.8412318530711,-1667.8412178973977,-1667.8412516554126,-1667.8412516554126,-1663.2419323999552,-1661.2464375658221,-1661.2464375658221,-1663.5434746165504,-1668.6057532002803,-1670.62004610249,-1670.62004610249,-1670.62004610249,-1672.4831182824703,-1673.257229399292,-1681.0215850252248,-1681.0215850252248,-1681.0215850252248,-2381.0215917110686,-2381.0215917110686	0.9959128826372083	-877.3277914705001	14	true	341
31	15	13	100	66000	638748	5109984	0	0	-2719.729564494318	-1524.7648451875373	-138.26500510875894	-84.61179297597172	-1524.7648451875373,-1524.7648451875373,-1524.7648779936694,-1524.7650613000617,-1524.7650789188106,-1524.7650789188106,-1524.7650819789965,-1824.7651013031204,-1824.76517340777,-1824.7651831913736,-1824.7652221555763,-1824.7652221555763,-1824.76538323154,-1824.765393673191,-1824.7653931966033,-1824.7653931966033,-1824.7653931966033,-1824.7653931966033,-1824.7653968551513,-1824.765484717708,-1824.765484717708,-1824.765484717708,-1824.765484717708,-1824.765484717708,-1824.7654989083335,-1824.7654989083335,-1824.7654989083335,-1824.7654989083335,-1824.7655111013996,-1824.7655111013996,-2097.124132066248,-2097.124178687332,-2097.124178687332,-2097.124178687332,-2097.124178687332,-2097.124178687332,-2695.4875807148956,-2695.4875807148956,-2695.4875807148956,-2695.4875807148956,-2695.4875807148956,-2695.4875807148956,-2695.4875807148956,-2695.4875807148956,-2695.487568268691,-2695.487568268691,-2695.4875226406375,-2695.4875226406375,-2695.4875226406375,-2695.4875226406375,-2695.4875226406375,-2695.4875226406375,-2695.4875226406375,-2695.4875226406375,-2695.4875226406375,-2695.4875226406375,-2698.0415579424302,-2698.0415579424302,-2698.0415579424302,-2698.0415579424302,-2698.0415579424302,-2701.445672632,-2705.8573605944152,-2705.8573605944152,-2705.8573605944152,-2705.8573605944152,-2705.8573605944152,-2705.8573605944152,-2705.8573605944152,-2705.8573605944152,-2705.8573605944152,-2705.8573605944152,-2705.8573426120365,-2705.857296538272,-2711.7974464346466,-2711.7974464346466,-2719.969244121704,-2719.9693918929956,-2719.9693918929956,-2719.9693918929956,-2733.841544784068,-2733.841544784068,-2733.841544784068,-2733.841544784068,-2733.841544784068,-2733.841544784068,-2733.84151207775,-2733.84151207775,-2733.84151207775,-2733.84151207775,-2733.84151207775,-2733.84151207775,-2733.84151207775,-2733.84151207775,-2725.6697143906927,-2725.6697143906927,-2725.6697143906927,-2719.729564494318,-2719.729564494318,-2719.729564494318	0.9957493730854432	-1524.7648451875373	18	true	317
32	16	14	100	69000	634788	5078304	0	0	-2706.354984963717	-995.2464101234641	-83.81863435685719	-81.90499737945362	-1014.5114146107799,-1014.5114146107799,-1014.5114684242159,-1014.5116268786271,-995.2464101234641,-995.2464123605214,-995.2464131128594,-995.2464165774513,-995.2464365794717,-1295.2464383916738,-1295.2465040176742,-1295.2465040176742,-1304.1658765484724,-1307.4280917354606,-1313.1322541466823,-1319.2455372604663,-1319.2455372604663,-1319.2455372604663,-1319.2455372604663,-1319.2455414425062,-1319.245574767122,-1319.245574767122,-1319.245574767122,-1319.245574767122,-1319.245580652403,-1319.2454934865325,-1319.2454934865325,-1319.2454934865325,-1319.2454934865325,-1592.0898302149697,-1592.089816044397,-1592.0898215539148,-1592.0898215539148,-1592.0898215539148,-1592.0898215539148,-2194.259584003424,-2194.259584003424,-2194.259584003424,-2194.259584003424,-2194.259584003424,-2194.259584003424,-2194.259584003424,-2193.3418045104504,-2193.3420392923326,-2193.3421160943576,-2193.3421160943576,-2193.3421160943576,-2193.3421160943576,-2193.3421160943576,-2292.0687228324455,-2391.6566066747164,-2695.4235449082926,-2695.4235449082926,-2695.4235449082926,-2697.9805675883135,-2697.9805871770395,-2697.9805871770395,-2697.9805871770395,-2701.3921750013806,-2701.3921750013806,-2705.8142448184713,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.755276098825,-2711.7552693844523,-2711.7552693844523,-2711.7552693844523,-2711.7552693844523,-2711.7552693844523,-2719.93479534747,-2719.93479534747,-2719.93479534747,-2733.808031032545,-2725.6285050695274,-2725.62849357159,-2725.62849357159,-2725.62849357159,-2715.265392474145,-2711.853804649804,-2709.2968381866513,-2706.4618162034035,-2706.4618162034035,-2706.4618162034035,-2706.4618162034035,-2706.4618162034035,-2706.4618162034035,-2711.95733808556,-2711.95733808556,-2711.95733808556,-2711.95733808556,-2706.354984963717	0.9955716437224469	-995.2464101234641	13	true	368
