# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d538bec0-4c3b-407b-a3a6-9fe490b6a58e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1331.0238753867511	-968.4286041954217	-108.8515374110771	-Infinity,-2505.567091723081,-Infinity,-2472.679228734281,-1475.6797530320114,-2180.4459932928894,-2397.9757635868323,-1878.5379142467639,-Infinity,-1480.4134376398438,-Infinity,-Infinity,-Infinity,-2117.4974526828632,-1974.9035046330193,-Infinity,-Infinity,-Infinity,-2273.1516709070534,-2379.122498103786,-Infinity,-1985.7342559583858,-2188.7239479229925,-Infinity,-2328.030933832123,-1679.1066423675215,-Infinity,-1915.199210865521,-1567.7117513980268,-Infinity,-2068.5925363617052,-Infinity,-1820.602367592947,-Infinity,-1667.6058641059208,-2572.97323828855,-2318.402647120123,-1567.0368593645103,-1331.0238753867511,-Infinity,-2080.0364834310194,-2186.5665959888183,-Infinity,-Infinity,-1528.3610297818227,-Infinity,-1731.4481040130736,-Infinity,-2316.586078976045,-Infinity,-2226.411952084206,-Infinity,-2273.8638982538864,-Infinity,-2033.9541197909027,-2178.6405369986765,-2430.46035025584,-Infinity,-2172.48248178382,-1537.2900438530864,-1968.5024002570578,-Infinity,-Infinity,-2131.7143844521374,-1932.3318702382176,-Infinity,-Infinity,-Infinity,-2626.267616431182,-2329.401935235012,-2283.713771343801,-2482.2603458568037,-1830.952779975391,-2221.1818701933125,-2183.8315502254477,-Infinity,-1678.7486301181882,-Infinity,-Infinity,-2174.913886518785,-1784.2232694818215,-2387.0201995505236,-Infinity,-2380.9729471495857,-2320.4836758197516,-Infinity,-2482.4726405168913,-2435.717602719346,-2623.9937144274536,-Infinity,-Infinity,-2268.2730469693824,-Infinity,-Infinity,-1893.9665266702734,-1467.4470320990938,-2028.9198974587332,-1781.59743101682,-Infinity,-Infinity	0.9976279600236874	-1331.0238753867511	10	false	15
25	9	9	100	0	0	0	0	0	-1479.2656253575663	-1367.1939143518282	-99.86848759143865	-98.52048168949936	-Infinity,-Infinity,-Infinity,-2070.5913076596953,-1870.338226488359,-2020.3354845505278,-Infinity,-2413.3895723256423,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2220.3475652528164,-Infinity,-Infinity,-2113.302444716429,-1982.7563360211968,-1879.9875532860515,-1406.4016392499616,-2465.5559439376516,-2571.3322592819923,-2003.345094394406,-2223.347050003188,-1800.7322409384103,-2374.7776023782553,-2533.977557669843,-2311.6386793361266,-1858.4728756227598,-2264.7584478209938,-1913.2369186354663,-2206.063716449424,-Infinity,-Infinity,-2407.524025523183,-Infinity,-2308.1323834017726,-1954.7881349606723,-1868.6185207151118,-Infinity,-1961.691672319349,-Infinity,-1963.1290140750523,-1419.2615648622022,-Infinity,-Infinity,-2012.0900172032366,-2064.4477204639807,-2017.2834851067234,-2161.6689038959776,-2056.6270492984577,-Infinity,-Infinity,-Infinity,-1664.0229017012814,-Infinity,-Infinity,-1673.249996036401,-1809.4670669275063,-Infinity,-Infinity,-2264.860604993211,-Infinity,-Infinity,-1870.2380873653362,-2457.7219734945193,-Infinity,-Infinity,-Infinity,-1960.8795977579148,-2310.0970548747005,-2110.664796172313,-Infinity,-1625.4685701510746,-2726.697773741594,-2833.276944188899,-Infinity,-Infinity,-Infinity,-1632.2900081485539,-Infinity,-1963.8666672308032,-2116.5634493489606,-Infinity,-Infinity,-Infinity,-Infinity,-2114.845809982344,-Infinity,-2021.2325335083476,-Infinity,-Infinity,-1367.1939143518282,-2160.1948492330735,-Infinity,-1670.371735112778,-Infinity,-1664.8952604541598,-2059.326751860307,-1479.2656253575663	0.9975483437027073	-1367.1939143518282	8	false	18
26	9	9	100	0	0	0	0	0	-2324.5941650268824	-1222.674140011329	-6.04952889875066	-3.2510882396466894	-2111.2069925414226,-Infinity,-Infinity,-2110.9891286383954,-Infinity,-2211.5683156325726,-2268.7210065223417,-2156.065802447899,-Infinity,-1566.3578181328398,-Infinity,-Infinity,-2262.841442670702,-2067.3054293877076,-2166.1706502813186,-1561.3625124457617,-Infinity,-1912.0226058395042,-2010.4694110714381,-Infinity,-Infinity,-2101.9436864916297,-1760.1263132781394,-2051.420391620646,-2405.5108045373872,-Infinity,-1958.5951947756191,-2151.1426836753894,-Infinity,-Infinity,-2120.434847184658,-2156.4380616610106,-1870.6928421678335,-Infinity,-Infinity,-2022.3213950572458,-2114.7556719155477,-1810.9831292270842,-1454.0006987045717,-1609.1634634103298,-2170.256359332677,-Infinity,-1857.9051287618113,-1858.1252817958375,-Infinity,-2131.4588482133536,-1663.771208847448,-Infinity,-2513.2220264650086,-Infinity,-2467.923740975914,-2414.2711207899256,-1309.4774019709346,-Infinity,-Infinity,-Infinity,-1606.8011256963111,-1970.8032433957617,-1807.4451812943219,-1354.325064303402,-2210.1446869947463,-Infinity,-Infinity,-Infinity,-1763.4568706940163,-Infinity,-2059.14574741633,-1461.1299481383246,-Infinity,-Infinity,-1760.0870786299447,-2362.88620227056,-1916.5357327665197,-Infinity,-2524.7191275683776,-1366.9207370102738,-Infinity,-2517.143756239214,-Infinity,-Infinity,-1376.779167459801,-Infinity,-1813.652079819881,-Infinity,-Infinity,-2164.669188498004,-1709.4974776897993,-Infinity,-1710.7684784673438,-Infinity,-2111.96420430487,-Infinity,-2160.757997557998,-Infinity,-2105.3627703481807,-2382.0341809180313,-Infinity,-1222.674140011329,-Infinity,-2324.5941650268824	0.9975483437027073	-1222.674140011329	8	false	9
27	10	10	100	0	0	0	0	0	-2111.9485779815386	-685.6744423120391	-5.864507880921286	-41.00724033442585	-Infinity,-Infinity,-2572.4653649761794,-Infinity,-Infinity,-2061.4487320601693,-2470.1706026629627,-2165.4958176506866,-2355.063826119398,-2515.4557296585785,-1707.9646842077118,-2017.6011233535557,-2065.1422496242653,-Infinity,-Infinity,-Infinity,-1761.818872739033,-2002.500520187658,-2160.543670023157,-Infinity,-2057.736747489692,-1511.0959438433613,-2211.729577546276,-2270.0847957033275,-2116.4487293400434,-Infinity,-Infinity,-Infinity,-1812.089949189726,-Infinity,-Infinity,-Infinity,-685.6744423120391,-Infinity,-1806.4123936697245,-2455.946008946504,-Infinity,-1853.3118930351325,-Infinity,-1903.4126228316652,-2114.1174140322646,-Infinity,-1473.6282341658293,-1868.3588743601836,-2056.6788886824984,-1459.2509141783405,-2473.3934939548953,-Infinity,-Infinity,-Infinity,-1963.0914821029407,-Infinity,-2169.0949365237766,-2115.865684609342,-2207.479023727139,-1915.4321960945438,-1713.7937935244183,-1561.433025556827,-Infinity,-1719.1979203699348,-2018.2266551183939,-1763.399704138875,-2260.014785195353,-2363.217865149372,-2065.258806761212,-1859.1401251045957,-Infinity,-Infinity,-1907.9573585264393,-Infinity,-Infinity,-Infinity,-2106.440273971728,-2359.3341854562314,-2219.935359213126,-2111.186921097872,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1613.5528909485042,-2009.456386440739,-Infinity,-1770.387523965986,-Infinity,-2276.9645921358397,-2167.446823424657,-1859.4360018880625,-2115.5765384215765,-1658.9728955998207,-Infinity,-Infinity,-2118.0536208598837,-Infinity,-2115.2518384830355,-1952.7202481818279,-1774.7200163393509,-2111.9485779815386	0.997245085209203	-685.6744423120391	12	false	8
28	10	10	100	0	0	0	0	0	-2113.4279118796085	-876.7036654530959	-47.68829935924944	13.500506755188997	-Infinity,-1365.1469966450072,-2163.3380963201657,-2062.592277683435,-Infinity,-1723.050873010753,-2355.7710803056525,-2315.819363018601,-2260.5974197330474,-1665.7413548396394,-Infinity,-Infinity,-2168.213201078036,-Infinity,-2169.496882747193,-Infinity,-2200.587326221863,-2523.46827818936,-Infinity,-1974.479484573292,-1699.6832167000905,-1750.346991728455,-Infinity,-Infinity,-2066.1831849165346,-2169.74698042745,-Infinity,-Infinity,-2512.0662443598035,-2261.9068308564583,-Infinity,-Infinity,-1716.5444072710152,-Infinity,-Infinity,-Infinity,-Infinity,-2020.3535077001445,-Infinity,-Infinity,-1918.6937686972442,-1450.6699022336418,-Infinity,-Infinity,-2529.54238910064,-2107.7466428926878,-1101.1098189585366,-2016.5298748559749,-2357.275081650218,-Infinity,-2323.812265891523,-Infinity,-1607.082358062941,-Infinity,-2565.3699541260285,-Infinity,-1355.0893554502331,-Infinity,-Infinity,-1745.6637345622619,-Infinity,-1856.7232438906276,-1967.2581175691187,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2123.919630346172,-876.7036654530959,-2259.0124351354557,-Infinity,-1913.8752908472159,-2110.503065996527,-Infinity,-2107.1209272550855,-2072.1637381286737,-Infinity,-Infinity,-Infinity,-Infinity,-1209.5899089007494,-Infinity,-1458.684243744975,-1949.8165638474513,-Infinity,-Infinity,-2017.0285954808135,-Infinity,-2324.6218117770195,-Infinity,-Infinity,-Infinity,-2422.1736488167644,-2423.007439985347,-2364.4536944108,-2118.4059909208518,-Infinity,-2062.146947573863,-2113.4279118796085	0.9970255371725607	-876.7036654530959	9	true	7
29	10	10	100	0	0	0	0	0	-Infinity	-1364.7333638438017	-1209.612806012907	-0.2845838081690957	-2157.7643904355036,-1971.4122690617128,-Infinity,-2053.475105338121,-Infinity,-2523.2729051153187,-Infinity,-1971.7603718215719,-Infinity,-2162.9071315565116,-Infinity,-1471.3553885390447,-2116.198666770808,-Infinity,-1863.4372282574452,-1972.6035371402052,-2222.6290307584245,-Infinity,-2066.211567215566,-Infinity,-Infinity,-2011.165040993696,-2005.6224119462784,-Infinity,-Infinity,-Infinity,-2258.944202112281,-1657.393070028402,-1762.3029880873123,-2249.402061085378,-Infinity,-2318.4550602794193,-Infinity,-Infinity,-1844.250013098608,-2261.801121012602,-2207.432755492857,-2425.2008487379167,-Infinity,-Infinity,-2276.346952484157,-1816.9023123012848,-2362.2139706009684,-1709.77335842629,-1864.592769322883,-Infinity,-1765.816466614901,-Infinity,-2323.0756861725404,-Infinity,-2378.0402686748557,-Infinity,-Infinity,-1572.7231774385336,-2275.5383235379077,-2106.6210051686517,-1504.4926088420157,-1753.2880868700026,-1759.1536604009978,-2312.877095933055,-Infinity,-Infinity,-Infinity,-2151.745094313794,-1909.5944654975792,-2014.8268561925825,-2315.4271574732857,-1597.5069247414178,-1702.7563601042966,-Infinity,-Infinity,-Infinity,-1408.584670577404,-Infinity,-Infinity,-Infinity,-2513.9991079189736,-Infinity,-Infinity,-1712.4594759968752,-1771.4191761921459,-1950.0594055402507,-Infinity,-Infinity,-Infinity,-1865.438287022253,-1813.864831360367,-1909.9187665274874,-Infinity,-1459.2784464787821,-Infinity,-Infinity,-1364.7333638438017,-Infinity,-2113.0505994149808,-2050.2442513774345,-Infinity,-Infinity,-Infinity,-Infinity	0.9970255371725607	-1364.7333638438017	7	true	5
30	10	10	100	0	0	0	0	0	-2309.968935188724	-1173.375646018083	0.413460638820748	14.259814802874292	-1765.2477062975868,-Infinity,-Infinity,-1633.4926928615316,-1768.6800259157799,-2218.9900826961734,-1899.321339502315,-2412.306304237938,-Infinity,-1202.639584692596,-1710.1089688384916,-Infinity,-Infinity,-Infinity,-2222.214419999091,-1804.3024737522326,-Infinity,-1959.2592274152607,-2254.9459856908306,-Infinity,-2159.4083057912867,-2258.5240477402212,-2306.5997981837277,-Infinity,-2110.5138456386403,-1752.430767937654,-Infinity,-1921.448609267527,-1557.0987619219582,-1173.375646018083,-Infinity,-2214.0325479595135,-Infinity,-2017.0305914663786,-2128.368973165453,-Infinity,-2310.7083571188373,-Infinity,-1606.1582432491177,-Infinity,-Infinity,-1477.9093456608296,-2179.854048795811,-1684.313959790431,-2423.1541799040615,-Infinity,-Infinity,-Infinity,-2131.2621894252056,-2360.42691246566,-Infinity,-2137.7780466959616,-1766.4347998645073,-2052.0495342949534,-2163.005625081985,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1747.926374157096,-2471.0128581857766,-2004.8461464461527,-Infinity,-2114.3731508721944,-Infinity,-1856.0378980311145,-1754.8334344094064,-1869.2941910881375,-2273.771214209246,-Infinity,-1821.8407230770224,-Infinity,-2416.4988586609275,-1670.8174658787716,-Infinity,-Infinity,-1800.1303206906675,-2621.3273903210156,-Infinity,-Infinity,-2430.927330991525,-2268.685471466187,-1820.2602964337784,-2366.665296084046,-2408.7371116535955,-Infinity,-2460.6152909351913,-Infinity,-Infinity,-Infinity,-Infinity,-2285.892944879503,-1804.5050523535938,-Infinity,-2208.1829345830756,-2311.1587873951385,-2024.561572955923,-Infinity,-2309.968935188724	0.9968566540674508	-1173.375646018083	8	true	5
31	10	10	100	0	0	0	0	0	-2286.132031936741	-1062.4813812021437	-47.56469607110174	-47.20871253547611	-2257.7070122275554,-2469.1130495358543,-Infinity,-1860.2196143501562,-Infinity,-1982.6560421331365,-1512.2010088415982,-2008.5658410734757,-Infinity,-Infinity,-2268.177925501716,-1912.531652366338,-2227.2787531475765,-Infinity,-Infinity,-Infinity,-2136.4640174533597,-Infinity,-Infinity,-2273.6748719473867,-2222.8457550536127,-Infinity,-2203.5866748169396,-1935.1617269232297,-2405.8100112739025,-Infinity,-1871.2440574647378,-Infinity,-1758.8995281273642,-1766.4403384314478,-2320.7749202579857,-Infinity,-Infinity,-1062.4813812021437,-Infinity,-Infinity,-2231.740704543908,-1721.2588839108466,-2424.8925354616335,-Infinity,-Infinity,-1643.9731565106686,-2351.641029816087,-1754.4962364189025,-1619.4279752105258,-2357.1039544031664,-2168.0834950760536,-1779.7061173102247,-1925.5325499784271,-Infinity,-1998.2831125443138,-2369.3659516442945,-1522.8069370750343,-Infinity,-1976.7206710885391,-1620.763228481622,-1760.1374625118508,-1536.8991642459396,-1715.6826597369216,-1898.3548959882858,-1298.6723967377523,-2284.5536515338476,-Infinity,-1717.1961045228068,-2226.9025523330906,-Infinity,-1620.800169545814,-1665.7163851150274,-2009.539016402137,-1876.717373506373,-1675.4311713550426,-2363.2911586248565,-1672.1378341780962,-Infinity,-Infinity,-Infinity,-2018.2438701310134,-Infinity,-1264.7908229295087,-1725.562000377006,-1779.277739637295,-1619.120371232419,-Infinity,-Infinity,-2235.5212573593226,-1983.877758433029,-2414.392905626334,-Infinity,-Infinity,-Infinity,-2425.353573513047,-Infinity,-1469.206899953997,-2134.437576133179,-Infinity,-2149.9780408578054,-2019.285001745813,-2179.1933492938324,-Infinity,-2286.132031936741	0.9964971743151462	-1062.4813812021437	6	true	5
32	10	9	100	0	0	0	0	0	-2133.8560603562564	-965.0812647717052	-12.400073288401625	1.5197069187924201	-2438.0952453800537,-1804.9352208085108,-Infinity,-1424.5347246713252,-Infinity,-2038.2179053413736,-2224.0897953395915,-1827.5137931009313,-2640.951564610356,-2431.5828425212626,-Infinity,-1526.3390241502102,-Infinity,-Infinity,-1639.2726666792628,-Infinity,-2364.619777048502,-Infinity,-1774.5253592801726,-Infinity,-Infinity,-2376.6341057743807,-2451.2843500332724,-2028.4791519611604,-Infinity,-1483.965706500387,-Infinity,-1903.656604900831,-2115.037294017844,-2369.8218173271202,-1774.1631159570877,-Infinity,-1628.828135612985,-2121.565967375853,-Infinity,-Infinity,-1875.995238626396,-2567.477062744082,-2218.390555103153,-Infinity,-2479.398510510155,-1716.6770447846752,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2279.44926434774,-1877.9410538682203,-1144.9655217772624,-1723.2964544020222,-Infinity,-Infinity,-Infinity,-Infinity,-2245.053000262142,-1579.4699753724403,-1932.5197381518824,-2130.690048889783,-Infinity,-Infinity,-1881.6417948776475,-2295.402806341582,-Infinity,-Infinity,-Infinity,-Infinity,-2323.2828069980246,-Infinity,-Infinity,-Infinity,-Infinity,-2433.080353833368,-Infinity,-Infinity,-2074.004453217353,-Infinity,-Infinity,-2470.0510713825915,-Infinity,-Infinity,-2121.443512799735,-Infinity,-1782.5776707550071,-1862.231999302925,-2078.4004040061063,-Infinity,-2186.6709052333445,-Infinity,-1636.4519992350092,-Infinity,-2032.2764821492574,-2005.5885952494168,-2519.8372497542,-2021.952651952752,-965.0812647717052,-Infinity,-2220.283315513597,-Infinity,-2133.8560603562564	0.9963190794043032	-965.0812647717052	7	false	6
33	10	8	100	0	0	0	0	0	-2221.985785807403	-1387.7200562741955	-34.989219400341014	-51.81365061665717	-Infinity,-1967.728694887366,-Infinity,-Infinity,-Infinity,-Infinity,-1983.0429256335806,-2327.6777508828263,-1630.499124128846,-2056.8390483846033,-Infinity,-1923.8747792612014,-Infinity,-Infinity,-Infinity,-1875.6632591484408,-2222.1624843698855,-Infinity,-Infinity,-2014.4465769469327,-Infinity,-2576.4880467019093,-1616.54967552486,-1890.2972752085211,-2313.952048432751,-1678.3879536688237,-Infinity,-Infinity,-2088.472151832689,-Infinity,-1474.4734557945312,-Infinity,-2373.021382421605,-Infinity,-Infinity,-2021.4686561363508,-2122.395374324916,-Infinity,-2218.7707883913195,-1577.9301487827074,-2284.1526972778574,-1676.146627445893,-2229.911713752798,-2595.4818233299766,-Infinity,-Infinity,-1537.7186515341434,-1720.486727351453,-2559.88504235313,-1767.2300673934649,-1689.8504819845718,-Infinity,-1946.9224785033819,-Infinity,-Infinity,-1982.0321472685614,-2424.850566147207,-2137.489262358116,-2035.9984214462738,-Infinity,-Infinity,-2276.2804250267477,-2170.0000062675626,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1727.4475672968,-Infinity,-2378.766680718103,-2348.50889015534,-2284.270423058359,-2433.9788219539296,-2133.2117816746686,-1686.4726667396553,-2337.39824794943,-Infinity,-1935.0169756246569,-Infinity,-Infinity,-Infinity,-1387.7200562741955,-2081.3186917692074,-Infinity,-2024.2331035914594,-2337.049979029112,-2636.308003223551,-2656.9571904511445,-2089.6214773911693,-Infinity,-1927.068225966901,-2422.524464487025,-2082.836435085686,-2372.3166338313663,-Infinity,-1480.4349024406456,-Infinity,-2282.9570641205446,-2221.985785807403	0.9962733493686989	-1387.7200562741955	9	false	6
