# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 69ca5e67-871a-46d1-a34b-b695bf4e77be
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	49229	306108	2448864	0	0	-993.8546416323228	-595.3371618977251	-3.524652130554016	-3.580960951547546	-Infinity,-Infinity,-Infinity,-Infinity,-595.3371618977251,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371682314448,-595.3371815590356,-595.3371815590356,-595.3371815590356,-595.3371815590356,-595.3371991501333,-595.3371991501333,-595.3371991501333,-595.3371991501333,-595.3371991501333,-595.3371991501333,-601.2751351259042,-601.874654883469,-601.874654883469,-601.8746785703482,-601.8746785703482,-601.8746796587922,-601.8746796587922,-601.8746796587922,-601.8746796587922,-601.8746796587922,-601.8746796587922,-601.8746796587922,-601.8746796587922,-601.8746796587922,-601.8746796587922,-601.8747024214439,-601.8747024214439,-601.8747058727187,-601.8747058727187,-601.8747058727187,-601.8747521603312,-708.3088461418968,-708.3088461418968,-713.5137567560648,-716.7257920515335,-726.0518072383026,-1026.0518158573786,-1026.0518158573786,-1026.0518158573786,-1026.0518158573786,-1026.0518158573786,-1026.0518158573786,-1026.0518158573786,-1026.0518158573786,-1026.0518158573786,-1026.0518306890474,-1133.1001967669063,-1133.1001967669063,-1026.0518306890474,-1026.0518306890474,-1026.0518306890474,-1026.0518306890474,-1026.0518306890474,-1026.0518306890474,-1017.1738688520919,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-1002.1630863236511,-997.0378839406799,-993.4741708686449,-989.3696388640661,-988.6656580818812,-988.6656580818812,-989.5344329954413,-989.5344329954413,-991.2312211940574,-991.2312211940574,-991.2312211940574,-991.2312211940574,-993.8546416323228,-993.8546416323228,-997.5353949392177,-997.5353949392177,-997.5353949392177,-993.8546416323228,-993.8546416323228	0.9976279600236874	-595.3371618977251	13	false	682
25	9	9	100	50524	325512	2604096	0	0	-1307.8989846508784	-582.3241654846437	2.067553373333622	-1.2014241326585147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-582.3241654846437,-582.3241654846437,-592.7165402648874,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352396126177,-599.5352766236595,-599.5352766236595,-599.5352766236595,-599.5352766236595,-599.5352766236595,-599.5352766236595,-599.5352766236595,-599.5352766236595,-705.9692578342175,-705.9692578342175,-1114.3378489719207,-1323.5379877750693,-1323.5379877750693,-1323.5379877750693,-1323.5379877750693,-1323.5379877750693,-1323.5379877750693,-1323.5379877750693,-1323.5379877750693,-1323.5379877750693,-1339.7227327875019,-1349.169284579085,-1649.1692985394016,-1649.1692985394016,-1649.1692985394016,-1539.7227467478185,-1323.5380017353857,-1323.5380017353857,-1323.5380017353857,-1323.5380017353857,-1323.5380017353857,-1323.5380017353857,-1323.5380017353857,-1314.708022361792,-1306.1397267822383,-1299.83236534478,-1299.83236534478,-1299.83236534478,-1299.83236534478,-1299.83236534478,-1299.83236534478,-1294.7009878305635,-1291.1318794273384,-1288.621594298465,-1288.621594298465,-1288.621594298465,-1286.3183878765617,-1288.879896916454,-1288.879896916454,-1295.1642386800122,-1295.1642386800122,-1300.3977410892453,-1307.8989846508784,-1307.8989846508784,-1307.8989846508784,-1307.8989846508784,-1307.8989846508784,-1307.8989846508784,-1307.8989846508784,-1307.8989846508784,-1307.8989846508784	0.9975483437027073	-582.3241654846437	12	false	418
26	9	9	100	50465	321552	2572416	0	0	-913.5199535946081	-283.76739601374345	43.53261376269372	45.94117791440213	-583.76729771052,-583.76729771052,-583.7673275033396,-583.7673705946573,-583.7673705946573,-583.7673705946573,-583.7673724396857,-583.7673724396857,-583.7673724396857,-583.7673724396857,-583.7673724396857,-583.7673724396857,-583.7673724396857,-583.7673724396857,-583.7673758740568,-583.7673758740568,-583.7673758740568,-583.7673758740568,-583.7673758740568,-583.7673758740568,-583.7673758740568,-283.76739601374345,-290.735742001169,-297.4954749027399,-297.4954828011424,-297.4954828011424,-297.4954828011424,-297.4954828011424,-297.4954828011424,-297.4954913821034,-297.4954913821034,-297.4954913821034,-297.4954913821034,-297.49555506938384,-297.49555506938384,-297.49555506938384,-297.49555506938384,-297.49555506938384,-297.49555506938384,-297.49555506938384,-297.49555506938384,-297.49555506938384,-297.49556962059006,-297.49557870564604,-297.49557870564604,-297.49557870564604,-297.49557870564604,-303.92923664572857,-303.92923664572857,-321.2523128398829,-321.2523128398829,-321.2523128398829,-321.2523128398829,-921.2523123789276,-921.2523123789276,-921.2523123789276,-1028.1548144323735,-1137.2863180783143,-1246.6724039198466,-1246.6724039198466,-1246.6724039198466,-1246.6724039198466,-1246.6724039198466,-1246.6724039198466,-1246.6724039198466,-921.2523123789276,-921.2523123789276,-921.2523123789276,-921.2523123789276,-921.2523123789276,-921.2523123789276,-921.2523123789276,-921.2523123789276,-921.2523123789276,-921.2523123789276,-906.8191049484944,-906.8191049484944,-889.027235529903,-886.5051458766545,-886.5051458766545,-886.5051458766545,-886.5051458766545,-886.5051458766545,-886.5051458766545,-885.0545867225795,-886.7577062395869,-898.2620172220694,-905.7557960544847,-905.7557960544847,-905.7557960544847,-905.7557960544847,-905.7557960544847,-905.7557960544847,-913.5199783131148,-913.5199783131148,-921.5263471619837,-929.76304315149,-921.5263471619837,-921.5263471619837,-913.5199535946081	0.9975483437027073	-283.76739601374345	13	false	360
27	10	10	100	50508	321552	2572416	0	0	-728.0929526047877	-579.0067453215745	44.407658551024284	2.6495095013022514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-579.0067453215745,-579.0067453215745,-579.0067453215745,-579.0067453215745,-579.0067453215745,-579.0067453215745,-589.1061186571247,-589.1061186571247,-595.8079903973022,-595.8079903973022,-595.8079903973022,-595.8079903973022,-595.8079956355903,-595.8079956355903,-595.8079956355903,-595.8079956355903,-595.8079956355903,-595.8079956355903,-595.8079956355903,-595.8079956355903,-595.8079956355903,-595.8079956355903,-595.8080014281747,-595.8080014281747,-595.8080014281747,-595.8080014281747,-595.8080014281747,-595.8080194586495,-595.8080194586495,-595.8080194586495,-595.8080194586495,-595.8080194586495,-595.8080194586495,-702.2415010554291,-1007.2668590828699,-1319.428842673555,-1319.428842673555,-1019.428858926571,-1019.428858926571,-1019.428858926571,-1019.428858926571,-1035.3147352395258,-1044.6414188679742,-1044.6414188679742,-1044.6414188679742,-1044.6414188679742,-1044.6414188679742,-1044.6414515022605,-1044.6414680880168,-1044.6414680880168,-1044.6414680880168,-1044.6414680880168,-719.4289081466135,-719.4289081466135,-719.4289081466135,-719.4289081466135,-719.4289081466135,-713.5142850315314,-713.5142850315314,-709.122724954847,-705.7414652314795,-705.7414652314795,-705.7414652314795,-705.7414652314795,-697.7869719551667,-695.553561934545,-693.4341794450754,-682.4708684359996,-682.4708684359996,-682.5171803930866,-682.5171803930866,-682.5171803930866,-685.0857852915818,-687.6994359519682,-711.8561751793175,-719.8591194375448,-728.0929526047877,-728.0929526047877,-728.0929526047877,-728.0929526047877,-728.0929526047877,-728.0929526047877,-728.0929526047877,-728.0929526047877,-728.0929526047877,-728.0929526047877	0.997245085209203	-579.0067453215745	12	false	278
28	10	10	100	51811	337788	2702304	0	0	-380.90829068635026	-365.56641432811097	61.01328013537311	61.68639065547402	-569.6242913908586,-569.6242913908586,-569.6243310057821,-569.6243469717459,-569.6243469717459,-569.6243469717459,-569.6243475069127,-569.6243512086824,-569.6243512086824,-569.6243512086824,-569.6243512086824,-569.6243512086824,-569.6243512086824,-569.6243512086824,-569.6243512086824,-569.624352709825,-569.624352709825,-569.624352709825,-569.624352709825,-576.3034753352589,-582.9480529622708,-582.9480529622708,-582.9480529622708,-582.9480529622708,-582.9480529622708,-582.94810842124,-582.94810842124,-582.9481206317831,-582.9481206317831,-582.9481206317831,-582.9481206317831,-582.9481206317831,-582.9481206317831,-582.9481292838244,-582.9481292838244,-582.9481292838244,-582.9481292838244,-582.9481292838244,-582.9481377902766,-582.9481377902766,-582.9481377902766,-582.9481377902766,-582.9481388626903,-582.9481388626903,-582.9481388626903,-582.9481388626903,-582.9481388626903,-689.3815643173832,-708.8477207849127,-717.823623188888,-717.823623188888,-417.82366884631335,-417.82366884631335,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-433.56040016650473,-425.19467038984544,-425.19467038984544,-417.05463989682664,-396.10749459856925,-392.24087782659905,-389.41479525768216,-389.41479525768216,-387.49612529879556,-384.8888791509249,-384.8888791509249,-380.089349640706,-377.1465661469708,-377.915796140585,-373.91025479742007,-368.76906989008296,-366.79371811896715,-365.56641432811097,-381.7003340027566,-381.7003340027566,-380.90830051365685,-380.9082766595534,-380.9082766595534,-380.90829068635026,-380.90829068635026,-380.90829068635026,-380.90829068635026,-380.90829068635026,-380.90829068635026,-380.90829068635026	0.9970255371725607	-365.56641432811097	10	true	226
29	10	10	100	51759	333828	2670624	0	0	-379.247323025736	-265.035231939947	62.57862502722402	55.11492788674811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-265.035231939947,-265.03523621364906,-265.03523621364906,-265.03523621364906,-265.03528284751263,-265.03528284751263,-265.03528284751263,-265.03528284751263,-265.03528284751263,-274.89792243004035,-281.48360684721706,-281.48360684721706,-281.48360684721706,-281.48360684721706,-281.48360684721706,-281.4836131539305,-281.4836131539305,-281.4836131539305,-281.4836131539305,-281.4836131539305,-281.4836088802285,-281.48361475760856,-281.4836226379076,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-281.4836293559951,-387.8842268439008,-404.0944631959048,-411.1981443765133,-416.23245265356,-416.23245265356,-416.23245265356,-431.8234769475583,-441.03116648093004,-441.03116648093004,-441.03116648093004,-441.0311722488922,-441.0311723445017,-441.0311723445017,-441.0311723445017,-441.0311723445017,-441.0311723445017,-441.0311723445017,-432.43877921837515,-432.4387852827805,-434.43881475269365,-434.4388370025753,-434.4388370025753,-434.4388370025753,-434.4388370025753,-417.9257419482569,-417.9257419482569,-402.3465176614168,-405.63042986681046,-389.54360751963156,-390.3062483088313,-390.3062483088313,-390.3062483088313,-392.93424674417435,-392.93424674417435,-392.93424674417435,-391.51104970892175,-387.3082857744695,-380.74416987857336,-378.55436355835695,-378.55436355835695,-373.9674559136844,-369.6332455986318,-371.0881431112904,-374.2556922346548,-374.2556922346548,-374.2556922346548,-374.2556922346548,-374.2556922346548,-374.2556922346548,-374.2556922346548,-374.2556922346548,-379.86220429149046,-379.86220429149046,-379.247323025736	0.9970255371725607	-265.035231939947	10	true	294
30	10	10	100	51656	333828	2670624	0	0	-1278.6393593020905	25.45290970748114	48.99770172572683	55.52169305685269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-259.5301777906787,-259.5301777906787,-259.5301777906787,-259.5301777906787,-259.5301777906787,-268.3821913514174,-274.54703067473423,-274.5470345845497,-274.5470345845497,-274.5470345845497,-274.54703751487415,-274.54703751487415,-274.54703751487415,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470459983729,-274.5470754567248,-274.5470754567248,-274.5470754567248,-274.5470754567248,-274.5470754567248,-274.5470754567248,-274.5470754567248,25.45290970748114,-80.5984886901266,-395.9042988117491,-707.1712739440882,-1007.1712658231693,-1222.1631405965882,-1222.1631405965882,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0985077420737,-1331.0984841552252,-1333.098668392863,-1333.098668392863,-1333.098668392863,-1333.098668392863,-1324.7314594227712,-1316.5866312904018,-1301.0067565410266,-1304.2909019119638,-1288.2047357412773,-1288.2047357412773,-1288.9688291727077,-1291.5966039031393,-1291.5966039031393,-1291.5966039031393,-1290.1729379238514,-1290.1729379238514,-1281.9563146607845,-1281.9563146607845,-1281.9563146607845,-1277.2500081733979,-1277.2500017633683,-1277.2500017633683,-1269.8773709315496,-1273.0435752712717,-1278.6393593020905,-1278.6393593020905,-1278.6393593020905,-1278.6393593020905,-1278.6393593020905,-1278.6393593020905,-1278.6393593020905,-1278.6393593020905,-1278.6393593020905,-1278.6393593020905	0.9968566540674508	25.45290970748114	11	true	241
31	10	9	100	51649	331848	2654784	0	0	-640.3358086614514	12.761540417152354	53.986700702689475	57.16904581918689	-572.3585498510545,-572.3585498510545,-572.3585989622287,-572.3586280662761,-572.3586280662761,-272.3588730883328,-272.3589086151257,-272.3589140639851,-272.3589140639851,-272.35891709665344,-272.35891709665344,-272.3589284029978,-272.3589284029978,-272.3589284029978,-272.3589333186087,-272.3589333186087,-281.1141279650742,-287.2384535029352,-287.2384535029352,12.761540417152354,12.761526285197412,12.761526285197412,12.761526285197412,12.761526285197412,12.761526285197412,12.761526285197412,12.761526285197412,12.761526285197412,12.761526285197412,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,12.761508576632373,-93.28927374005022,-97.14110495792286,-308.4081037926563,-523.2521174219869,-523.2521348344854,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-632.1277181261877,-627.0464741156917,-622.9435756118421,-619.6594332288183,-617.1110216901834,-617.1110216901834,-615.2797360723745,-613.5503962702294,-613.5503962702294,-613.5503962702294,-613.5503962702294,-613.5503962702294,-613.6213439532485,-613.6213439532485,-617.6976205650709,-617.6976205650709,-617.6976205650709,-617.6976205650709,-617.6976205650709,-630.6088837470578,-639.2935899997226,-639.2935899997226,-639.2935899997226,-639.2935899997226,-630.1071736355434,-623.1451818025012,-623.1451818025012,-631.6335737994219,-640.3358086614514,-640.3358086614514,-640.3358086614514	0.9965060571278173	12.761540417152354	14	false	307
32	10	8	100	50584	315612	2524896	0	0	-104.4120320516884	3.9498506299122127	50.21867167181769	50.5956266049555	-596.049844388025,-596.049844388025,-596.0498704617044,-596.0498926539041,-596.0498937729986,-296.0501437016684,-296.0501437016684,-296.0501437016684,3.9498506299122127,3.9498506299122127,3.9498506299122127,3.9498506299122127,3.9498506299122127,3.9498506299122127,3.9498506299122127,-4.721410776328838,-10.811758039563152,-10.811758039563152,-10.811758039563152,-10.811758039563152,-10.811774363657385,-10.811774363657385,-10.811774363657385,-10.811774363657385,-10.811789337753972,-10.811789337753972,-10.811789337753972,-10.811789337753972,-10.811789337753972,-10.811789337753972,-416.1333337195098,-522.7290491729128,-522.7290491729128,-522.7290491729128,-522.7290491729128,-522.7290491729128,-522.7290491729128,-522.7290663990055,-522.7290663990055,-522.7290663990055,-513.9946605880884,-513.9946605880884,-510.951146849894,-508.6549193374574,-508.6549193374574,-508.6549193374574,-508.6549193374574,-508.6549193374574,-508.6549193374574,-508.6549193374574,-508.6549193374574,-507.09021143496113,-505.94465251845713,-499.051175886213,-499.051175886213,-605.5224722504036,-605.5224722504036,-605.5224722504036,-600.993173112907,-614.0999762299407,-513.690091574681,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-539.1242974585747,-328.64749944076,-328.64749944076,-328.64749944076,-328.64749944076,-121.48682776393802,-121.48682776393802,-121.48682776393802,-121.48682776393802,-98.88810306265471,-104.4120320516884,-104.4120320516884,-104.4120320516884,-104.4120320516884	0.9963565846133597	3.9498506299122127	13	false	503
33	10	8	100	49507	299376	2395008	0	0	-389.09805653770974	8.120858823861923	41.201225136923256	48.434537545291676	-1496.6482729895993,-1496.6482729895993,-1496.6482962497944,-596.6483082181057,-296.648332622899,3.351470839815555,3.351470839815555,3.351470839815555,3.351470839815555,3.3514684409433286,3.3514684409433286,3.3514684409433286,3.3514649525647044,3.3514649525647044,3.3514649525647044,3.3514649525647044,7.274513249249225,7.274513249249225,7.274513249249225,8.065159901349759,8.065158555244267,8.120858823861923,6.102261119576298,4.0035535276064795,1.1086600211341473,1.1086600211341473,-2.6511153410821144,-2.6511153410821144,-602.6511333779633,-613.7781195123791,-613.7781195123791,-613.7781195123791,-613.7781195123791,-613.7781195123791,-613.7781195123791,-613.7781195123791,-613.7781195123791,-622.390030742523,-622.390030742523,-622.390030742523,-622.390030742523,-622.390030742523,-622.390030742523,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-922.3900723401046,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1030.9029616021942,-1022.0703932903635,-1022.0703932903635,-1022.0703932903635,-1022.0703932903635,-1022.0703932903635,-1007.1949119938874,-1007.1949119938874,-1007.1949119938874,-902.4278068630897,-798.6823490608615,-593.7213136491268,-389.09805653770974	0.9962733493686989	8.120858823861923	15	false	183
