# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c0ecf89e-4eb1-4b01-97db-7318a17a5ead
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	19	19	100	37215	105336	842688	0	0	41.311511505870754	44.50169705010844	50.23404753824367	49.41391333944331	33.816689233272896,33.816689233272896,33.816689233272896,33.816689233272896,33.816689233272896,33.816689233272896,33.816689233272896,33.816689233272896,36.43438679600036,40.467356611553825,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,42.46734271205456,43.744503312102964,43.744503312102964,43.744503312102964,43.744503312102964,43.744503312102964,43.744503312102964,43.744503312102964,43.744503312102964,43.744503312102964,43.744503312102964,43.744503312102964,44.50169705010844,44.50169705010844,44.50169705010844,44.50169705010844,44.50169705010844,44.50169705010844,44.50169705010844,44.50169705010844,44.50169705010844,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.59125183534175,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,42.58961014107493,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754,41.311511505870754	0.9980839809622682	44.50169705010844	5	true	268
25	22	21	100	40214	142956	1143648	0	0	46.81668346468281	46.818862910882906	51.24411653449251	50.68277065691735	40.26325888522547,40.26325888522547,40.26325888522547,40.26325888522547,40.26325888522547,41.54127967763806,43.54121584685427,43.54121584685427,43.54121584685427,43.54121584685427,43.54121584685427,43.54121584685427,43.54121584685427,43.54121584685427,44.818913718722804,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.818862910882906,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281,46.81668346468281	0.9978868044538348	46.818862910882906	3	true	118
26	22	19	100	70228	158004	1264032	0	0	47.540776615681715	47.540776615681715	53.01971633749243	53.01971633749243	29.64943057348823,29.64943057348823,29.64943057348823,29.64943057348823,29.64943057348823,29.64943057348823,29.64943057348823,32.92704822332236,32.92704822332236,32.92704822332236,32.92704822332236,32.92704822332236,32.92704822332236,32.92704822332236,34.960052204771024,34.960052204771024,34.960052204771024,34.960052204771024,34.960052204771024,34.960052204771024,35.715014292347234,35.715014292347234,35.715014292347234,35.715014292347234,35.715014292347234,38.992971888835314,38.992971888835314,38.985484298993384,38.985484298993384,38.985484298993384,38.985484298993384,38.985484298993384,38.985484298993384,38.985484298993384,38.985484298993384,38.985484298993384,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,42.26330376984822,44.26293776087469,44.26293776087469,44.26293776087469,44.26293776087469,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26264566307103,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,44.26246580242727,47.540484517878056,47.540776615681715,47.540776615681715	0.9979252966420775	47.540776615681715	3	true	159
27	22	16	100	40279	142956	1143648	0	0	30.981907723642614	30.981907723642614	48.621913102649906	48.621913102649906	18.347255004830938,18.347255004830938,18.347255004830938,18.347255004830938,18.347255004830938,18.347255004830938,22.265770279171694,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,23.767860706684125,24.24389882617237,24.24389882617237,26.846402322754265,26.846402322754265,26.846402322754265,26.846402322754265,25.754477767035638,22.18366984931515,22.18366984931515,22.18366984931515,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,27.718965902869712,25.67187312233346,25.67187312233346,25.67187312233346,25.67187312233346,26.161876703886385,26.161876703886385,26.161876703886385,26.161876703886385,28.77925019400024,28.77925019400024,28.77925019400024,28.77925019400024,28.77925019400024,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,27.703934204520312,30.981907723642614,30.981907723642614,30.981907723642614,30.981907723642614,30.981907723642614,30.981907723642614,30.981907723642614	0.9979562219898961	30.981907723642614	7	true	126
28	22	15	100	38474	120384	963072	0	0	2.490615151196927	19.90404588064389	45.40100291161775	45.85181329065409	17.60633426132012,17.60633426132012,17.60633426132012,17.60633426132012,17.60633426132012,19.149258910846324,19.149201385490876,19.90404588064389,19.90404588064389,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,19.14851868512546,16.87475473755442,16.87475473755442,16.87475473755442,12.937990158199325,14.237064162686721,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,10.700182200337466,7.384693705709964,7.384693705709964,7.384693705709964,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927,2.490615151196927	0.997876276675854	19.90404588064389	11	true	91
29	24	16	100	37881	112860	902880	0	0	-22.69205276150075	-16.21568424045897	42.27586857762638	42.57918336334408	-16.21568424045897,-16.21568424045897,-16.21568424045897,-16.21568424045897,-16.21568424045897,-16.21568424045897,-16.21568424045897,-16.21568424045897,-16.21568424045897,-19.03527093014022,-19.03527093014022,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075,-22.69205276150075	0.9975543021326062	-16.21568424045897	15	true	61
30	25	17	100	38446	120384	963072	0	0	-27.24558891664887	-11.814265558851233	45.38254609639613	45.70418729439358	-26.980211488462935,-26.980211488462935,-26.980211488462935,-26.980211488462935,-26.980211488462935,-26.980211488462935,-15.8543245305325,-15.8543245305325,-15.8543245305325,-15.8543245305325,-15.8543245305325,-15.8543245305325,-15.8543245305325,-15.8543245305325,-13.804361188697271,-13.804361188697271,-11.814265558851233,-11.834453395168218,-13.906832909601022,-15.998025580747125,-15.998025580747125,-18.85018661189998,-18.85018661189998,-22.546383921520146,-22.546383921520146,-22.546383921520146,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-22.546383921520146,-22.546383921520146,-22.546383921520146,-22.546383921520146,-22.546383921520146,-22.546383921520146,-22.546383921520146,-22.546383921520146,-22.546383921520146,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887,-27.24558891664887	0.9974935480805083	-11.814265558851233	15	true	83
31	25	15	100	38911	127908	1023264	0	0	-20.43760253163658	-4.16047347695573	44.33589082300344	43.97101552662924	-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-50.442966100854036,-42.14265548683013,-34.064484682914205,-26.219514146035422,-26.219514146035422,-18.655247583555038,-18.655247583555038,-18.655247583555038,-18.655247583555038,-13.396890329715184,-9.690528107188204,-7.02174702627803,-5.232556543179156,-5.232556543179156,-5.232556543179156,-5.232556543179156,-5.232556543179156,-4.292891784537645,-4.292891784537645,-4.292891784537645,-4.292891784537645,-4.292891784537645,-4.292891784537645,-4.16047347695573,-4.768815517123585,-4.768815517123585,-6.238800662303909,-6.238800662303909,-9.734845628654888,-9.734845628654888,-9.734845628654888,-9.734845628654888,-9.734845628654888,-9.734845628654888,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-14.295864639330077,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658,-20.43760253163658	0.9972367141635169	-4.16047347695573	13	true	71
32	25	16	100	37814	112860	902880	0	0	-31.527403794218927	-31.527403794218927	40.678254495866426	40.678254495866426	-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927,-31.527403794218927	0.996913971969791	-31.527403794218927	15	true	83
33	26	17	100	38324	120384	963072	0	0	-11.477298705175293	-11.477298705175293	44.48436533880172	44.48436533880172	-18.383659194825142,-18.383659194825142,-18.383659194825142,-18.383659194825142,-18.383659194825142,-18.383659194825142,-18.383659194825142,-18.383659194825142,-15.56448903364818,-13.50125009578312,-13.50125009578312,-12.14755117815205,-12.14755117815205,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293,-11.477298705175293	0.9967364984902873	-11.477298705175293	15	true	52
