# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d4c51013-e89d-4b66-acf5-db70ee3b526a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	22
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	17
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	16
26	15	15	1	0	0	0	0	0	-1465.1346899972389	-1465.1346899972389	-42.88824697234415	-42.88824697234415	-1465.1346899972389	0.9960817657423182	-1465.1346899972389	12	true	26
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	14
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-18.12569436478307	-18.12569436478307	-Infinity	0.9960817657423182	-Infinity	12	true	22
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-421.8679583154794	-421.8679583154794	-Infinity	0.9960817657423182	-Infinity	13	true	17
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-517.8481728800987	-517.8481728800987	-Infinity	0.9959128826372083	-Infinity	12	true	16
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957118678763863	-Infinity	13	true	12
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-136.1618727507926	-136.1618727507926	-Infinity	0.9955252557007185	-Infinity	15	true	20
