# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: daec1d05-7611-4ba9-b522-2c08f670e944
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-836.893854518138	-135.4112155143921	26.42176798551904	25.65217507784654	-337.22100223503736,-237.85597842097013,-477.7916812898945,-587.6650775726682,-440.20004756881605,-489.5046768954496,-Infinity,-489.67925105546664,-627.8671165247644,-438.4612328444099,-588.8053651373368,-530.7006057472549,-891.0294289525411,-574.1546406772823,-577.0552492387296,-437.11952832871714,-380.24189235845614,-684.0633540309346,-335.3791132162628,-483.5981762140821,-532.2963800186836,-625.2630744570156,-334.3920873544574,-684.8628956971502,-431.17431319159436,-533.5034740260455,-Infinity,-379.9310291567079,-Infinity,-384.6898276715857,-581.9399088082259,-687.0195309173118,-533.5320540762319,-734.4795202318126,-Infinity,-Infinity,-438.21520315194846,-634.9185242590596,-731.4641520519068,-233.75155505011986,-731.238125401897,-Infinity,-633.6281052136134,-576.9646459461418,-531.3355671325774,-677.9926441990702,-253.76114223433234,-688.4746249171608,-683.30734277841,-693.9339451066115,-631.8896929970061,-238.4988172027269,-382.7319915745451,-479.72413276680686,-383.02447910691495,-534.1905748815925,-193.94897708202518,-481.0759259485149,-1047.4247209245939,-Infinity,-534.2217082852993,-683.173864885984,-386.713718532202,-582.9277066887694,-343.93691299351923,-288.3476715889585,-685.2887317965377,-731.295351160469,-376.2578732313518,-599.7246462472312,-837.7023453944787,-Infinity,-339.42084113928433,-936.5163327818636,-431.542005935432,-339.7282492866718,-734.4945424654808,-226.4582697437386,-Infinity,-435.00081678780106,-386.96158747476755,-280.0100213718836,-135.4112155143921,-585.2248001088643,-641.8961100186451,-333.84524418286253,-383.92705147168243,-540.0964903718411,-634.9394777931432,-480.20974206673037,-581.3298683957872,-Infinity,-Infinity,-380.7201742414199,-884.76526013249,-193.81229460947682,-334.6800379358716,-179.57505696948803,-432.8197543663431,-836.893854518138	0.9977623354120823	-135.4112155143921	4	false	34
25	14	14	100	0	0	0	0	0	-778.8989745601444	-222.84185887870214	33.19231968732043	33.72976702572332	-627.9531505010273,-375.65401357284134,-674.6604995132891,-471.2549622387167,-Infinity,-Infinity,-426.9367303389649,-434.5638718985872,-583.9355289194411,-431.38488266756883,-779.2918448220634,-482.5851927314366,-986.0805041567143,-425.40592662477826,-885.6255359710764,-689.2615574794855,-737.3216243916722,-430.0135127860524,-630.6787950065391,-Infinity,-Infinity,-581.5078701084316,-372.75375333153715,-375.2518984018353,-422.2889209857375,-527.758956444188,-728.0819739065266,-525.7322563021912,-625.936244761913,-476.69787072908827,-Infinity,-477.845159767732,-521.2076592137495,-420.66386571295,-719.2005119821248,-524.5402401569194,-773.0736605376819,-729.1282856047906,-882.8549932286375,-673.3888878509471,-585.9177353797032,-826.5396234020601,-531.0739514010986,-474.6305968844281,-879.6359397707813,-978.2997552840976,-Infinity,-777.6915321162969,-529.3563313958305,-678.4453635301904,-823.2845012279067,-Infinity,-474.2790768424435,-623.5873950468851,-474.8886150576523,-Infinity,-673.8675963741739,-577.0056459542299,-269.27179840939414,-826.6358609593235,-682.060969020015,-Infinity,-477.2918669933832,-678.4417108145807,-626.759581994014,-Infinity,-Infinity,-832.2034074599496,-226.99644265517335,-437.16445413893604,-677.1370523964047,-781.3405323171368,-781.0278829842189,-571.6711694013172,-522.7484948557054,-776.8986905418501,-733.712920708927,-984.2148158426901,-527.177902960352,-573.2597269586464,-726.573364089749,-569.53668539711,-925.261797018967,-771.783390354039,-628.2790490738563,-728.5014804815738,-571.9653314267296,-825.4772797530699,-519.2544612072331,-222.84185887870214,-377.91534599294926,-Infinity,-471.95552651830644,-583.7506422823873,-733.1044244789235,-630.1772005904763,-773.9814256579334,-421.4822448728151,-522.9066394889095,-778.8989745601444	0.9968314678208231	-222.84185887870214	3	true	11
26	14	14	100	0	0	0	0	0	-325.6846835946158	-176.08017984010183	38.00788862641721	40.90710262288	-371.8781381336015,-Infinity,-532.5441741504692,-624.7753694564735,-719.2423512058592,-385.2024006563561,-587.6310114869674,-678.4419739384731,-474.91773141822426,-277.3544048727986,-Infinity,-731.0528974164978,-324.08688402378374,-428.3032627998023,-679.3991160823085,-679.687136354985,-580.705441036991,-525.9536687019837,-Infinity,-473.43849074333576,-573.3061892801113,-523.0406906164932,-438.5265190896683,-524.9715257686938,-677.7771477016985,-520.194323420183,-Infinity,-519.279137752995,-571.8355907097306,-518.6955401951896,-523.9424070785669,-Infinity,-819.8964422871171,-626.3994920457783,-523.2880440705425,-271.6503389440875,-621.7068110052912,-634.8109730294075,-573.5688152226336,-822.8494981317812,-280.20879462680983,-Infinity,-719.6617210873729,-572.1946483009709,-Infinity,-570.2367747303673,-583.531754344649,-672.6658190352972,-Infinity,-Infinity,-285.931669665608,-281.6669140040834,-583.9882538746868,-473.1536959178966,-739.717604515453,-417.0496113937675,-580.9598728991346,-517.9913637102464,-623.7218482717512,-Infinity,-Infinity,-481.10298158599835,-626.1845994249246,-570.5827366813664,-Infinity,-Infinity,-227.17664904079953,-421.8230298405922,-581.8141303150226,-472.9248892652831,-323.90968275172366,-526.8031883294013,-535.1354949641674,-Infinity,-468.41750049324446,-Infinity,-772.1255401743172,-321.95695002419905,-720.9428137217774,-773.5491064746434,-Infinity,-486.9030259818228,-476.5085277133524,-1080.4139632305867,-474.9161082581519,-237.72122996525064,-523.1863022600912,-176.08017984010183,-429.7008562494408,-474.74490509986146,-224.91648854274177,-Infinity,-620.123130198991,-619.4211804043207,-773.47032175373,-669.58979638039,-574.2246387335471,-269.0324533577706,-328.09727468495413,-325.6846835946158	0.9962825977292168	-176.08017984010183	2	true	9
27	14	14	100	0	0	0	0	0	-266.92017274347836	-75.74305636855179	43.2675496649733	44.707067634845245	-Infinity,-Infinity,-524.4604993465493,-227.3397717062924,-735.2368417487819,-622.3846889161467,-Infinity,-667.5217060349362,-Infinity,-517.3205419394845,-221.57226865627823,-582.0506808315384,-121.79667469432292,-317.3508502200644,-980.5897736556086,-271.2497763847406,-322.8199407937907,-375.5259535954364,-428.09620216289596,-467.4225432005394,-221.7089862250078,-375.92701063212206,-122.26914471244274,-520.6269325409601,-468.58073962334925,-524.9009704029056,-420.7257450572034,-420.456539303924,-675.3934261937017,-Infinity,-Infinity,-179.6954485070532,-416.7706525227366,-369.8140310965194,-526.614599689692,-833.6306241223805,-464.646098907613,-326.2741154023056,-585.371091047668,-626.0248629552359,-429.4410611975955,-283.1539840920574,-466.1865223114763,-368.0158676812108,-626.702667852153,-Infinity,-372.45630942386197,-331.04691830680366,-171.34892057791,-Infinity,-75.74305636855179,-417.608532249199,-418.0343388073088,-425.668674413143,-119.04570762026849,-Infinity,-Infinity,-Infinity,-567.8034133670114,-575.9184865334445,-225.37984668667528,-122.85995913536097,-170.06240342062912,-418.56028546435266,-430.8704662838442,-376.4658105101478,-375.875862089301,-570.9389358209407,-322.13628690262334,-Infinity,-521.2410526931072,-323.08930546630626,-423.6325421784309,-522.0548166422209,-Infinity,-620.610072544813,-417.79206264754214,-470.6285432158954,-121.92873955311893,-371.036508317426,-422.07622308149683,-523.4153485062606,-373.84123955633834,-181.02373482674167,-568.0244067698367,-425.239353618316,-219.6075223114088,-523.2820227773798,-473.3900418832751,-373.8420342537175,-469.4133990833265,-424.54417836584696,-Infinity,-Infinity,-572.1621414830753,-120.96655388209177,-327.935247762785,-427.4901741827051,-521.4764251334603,-266.92017274347836	0.9962825977292168	-75.74305636855179	5	true	10
28	14	14	100	0	0	0	0	0	-169.74612584059864	-18.47014719468241	44.22246731706414	44.70868759794187	-270.5835266380788,-318.71055793539904,-621.1643055809064,-531.4183876201969,-278.27670921748336,-329.011122569319,-723.8854874129996,-Infinity,-576.3079018832098,-267.31759206481115,-414.15544073022875,-167.78276303117775,-827.5395247921338,-Infinity,-469.33318847840684,-215.40082269487334,-169.7358822486069,-73.19586388068504,-418.69617936544785,-418.98472166655165,-Infinity,-185.22968719643646,-433.1462699273818,-216.4265219751144,-716.9491941214278,-520.07263539557,-428.22511573153963,-Infinity,-Infinity,-Infinity,-473.6446220157455,-529.188722350897,-Infinity,-133.4229268696464,-320.13260190182,-127.6468852798661,-734.5847262121008,-277.0803578153699,-Infinity,-470.2453993010567,-468.2235297525733,-469.42304000107976,-275.15309385227226,-580.2436574869962,-176.32334908708398,-427.523612372475,-323.2609311130046,-127.95094786158454,-819.4574453734854,-322.82347836217286,-576.3181606193035,-773.0678365193143,-366.4130699956423,-270.5730520565629,-727.3303665494731,-472.72740735301846,-Infinity,-516.4800102164146,-566.1234792180065,-318.65034820387297,-427.5303225286024,-167.39218159174277,-384.211818555518,-568.8385154094364,-326.34798544607,-628.7868810908676,-579.2233487551654,-325.41539240201473,-376.83618928096354,-375.5927663736581,-280.434838976006,-276.6846313122791,-273.01536913457085,-377.12046597837747,-531.3531312859689,-368.71317102290686,-418.427876926768,-423.89918867327117,-Infinity,-669.145736904174,-215.52984734709506,-267.02917953291893,-322.89206167691054,-320.5795323861364,-371.58670284259716,-468.46128489930413,-625.4646302860227,-Infinity,-281.6855966129638,-668.9506503588658,-Infinity,-18.47014719468241,-367.3873093359805,-25.920211539496812,-373.21852416418926,-573.085362254549,-374.91225323144386,-275.66310975466877,-519.3472941103272,-169.74612584059864	0.9962825977292168	-18.47014719468241	3	true	8
29	14	13	100	0	0	0	0	0	-773.8957905813639	-115.92044013163698	42.49154685538809	43.758423530228235	-571.1375420444649,-519.5902416249753,-473.3660079930355,-368.70052263169464,-Infinity,-325.5059974609724,-277.14669598580497,-173.5773644460889,-465.8809603758789,-471.8156829139443,-570.4621396879782,-774.4104361867886,-124.97129992134407,-528.361826162741,-Infinity,-418.23515475760496,-224.33428254110186,-126.76261449908307,-470.56906633253755,-179.30808152520862,-469.13800216444906,-376.80999379074217,-832.9203139248731,-326.95510010324716,-Infinity,-424.7923979012957,-624.2173650096198,-233.5244424049082,-373.4660475184917,-472.365769796547,-470.7300293649641,-414.17643463970114,-368.23050560007346,-570.3777085322538,-578.7463136618834,-Infinity,-132.49207886485127,-128.43959327102576,-620.3458767054907,-518.0611274542055,-Infinity,-426.44214849912515,-Infinity,-320.0065396399678,-621.6739378458694,-231.9651149229787,-227.86973631710745,-426.4836200194319,-323.96000413386673,-273.2591860408553,-Infinity,-374.14254096696135,-323.6476423631879,-569.2113162904334,-424.9509447778944,-Infinity,-478.1478576413112,-349.69448076368394,-Infinity,-185.37476154988138,-472.2219892657027,-723.4020597386825,-518.1447495086476,-Infinity,-377.39750622467557,-414.69522082163303,-473.83945659338553,-374.36673510736046,-271.5744445945653,-421.25588141006523,-264.8884108551249,-219.91731659758412,-118.00517155693595,-729.9682400146264,-232.26769489107846,-423.5670428927506,-320.1215769448621,-570.5705861841548,-119.7241909395468,-520.371073751927,-625.283682904414,-471.3238442782478,-322.3235795279693,-Infinity,-115.92044013163698,-334.9239101701641,-323.60212092703983,-229.1415094410554,-621.3174897320779,-Infinity,-129.38316088823274,-519.0459178532058,-422.75733590572816,-564.5680909932518,-478.1255629393374,-417.4615713353773,-122.37303663516036,-328.7308470312249,-323.72073221355697,-773.8957905813639	0.9962914805418883	-115.92044013163698	2	true	8
30	14	13	100	0	0	0	0	0	-520.3720365335284	-68.89719341773932	41.82099358749662	41.55388581549332	-927.176532781819,-580.299672131237,-Infinity,-425.5182129484815,-478.4936790907714,-Infinity,-417.8506880770063,-328.1017151429614,-271.87424055562997,-578.6385543983017,-Infinity,-319.94959360904636,-373.69507804001177,-830.4019611059159,-Infinity,-622.1756565023403,-133.48170813829051,-517.421717133069,-524.7631092370661,-Infinity,-315.06923240602976,-235.17056804203662,-727.0578646519948,-518.4954823130416,-Infinity,-276.7622077066413,-337.36564730852007,-823.5609573739675,-383.206778867936,-675.3236133958623,-532.9686407602629,-275.4160360605422,-671.5817600038539,-375.85283070619494,-368.72062042299325,-626.7219597254206,-420.5086278566068,-475.24650093225495,-Infinity,-425.15501941949776,-Infinity,-679.9892481037153,-575.3505480995309,-Infinity,-121.10562982451339,-316.00788986283413,-77.46108740303512,-472.7416172586007,-419.65983618897866,-622.3311701372145,-265.4926410028288,-672.4869101346294,-422.31404914067895,-175.88454448848455,-370.70973792038814,-319.2102729415113,-526.9598048474193,-326.1756167124467,-576.5664650496975,-618.7816605011384,-776.0073095419089,-522.7665691284157,-472.24318543727014,-372.446252170148,-135.0178966515542,-672.4645392120979,-178.20354540298956,-281.1883936800786,-621.2502093421076,-379.01494122178195,-280.4962154295602,-293.6723118057598,-420.7345815390283,-476.6068586333344,-173.7166461302895,-Infinity,-622.6500465350988,-268.82458090358693,-223.51687241413407,-172.72030174492187,-382.9760928885805,-274.1904195216854,-628.5980313981142,-520.7383839571579,-68.89719341773932,-272.59026352757496,-Infinity,-320.7897384761115,-770.0607053531505,-272.9614418685579,-Infinity,-426.09004398343257,-369.18521736340944,-537.3310529084523,-221.29197242991305,-220.83743466470966,-476.753945107954,-124.50918714150916,-327.5938846659065,-520.3720365335284	0.9961225974367784	-68.89719341773932	2	true	8
31	14	14	100	0	0	0	0	0	-469.40079208436157	-72.73749365071792	39.89967023727652	45.26571379056633	-Infinity,-271.96905011363367,-435.8646102869627,-Infinity,-327.897050621803,-264.9721793497287,-626.349463440965,-278.8809048660085,-337.2249905965272,-926.1663581642918,-520.8097472242632,-569.3611837091787,-Infinity,-383.4181355262451,-Infinity,-583.9271816733867,-Infinity,-375.6377445303319,-671.1178897441926,-422.8716405614827,-228.41803232480086,-330.8865327564606,-518.8750000612533,-380.84575874480447,-375.5424738878513,-425.40552614297343,-322.41851214149784,-275.13049585946817,-385.2646021187092,-676.5230540158374,-524.0431263506725,-364.06764359841856,-288.7283138268415,-Infinity,-468.0850153014529,-318.0974534891431,-282.4286504669958,-423.09765596616387,-281.79028968638846,-Infinity,-312.14027979069283,-230.1195858050679,-321.91964721342987,-Infinity,-272.312716226637,-467.6255656431781,-284.887476640448,-281.9712519956115,-623.8124803738832,-521.3817178945093,-432.29942874041876,-384.3859564208666,-472.4794194829208,-293.58270461801055,-421.0379334851661,-323.4993536187006,-286.80633497560655,-378.7872055027951,-527.2692026818704,-Infinity,-530.4557991675268,-479.1884420781886,-72.73749365071792,-517.5668422052327,-628.0887003682401,-334.92881355913306,-326.0325196165154,-577.0668796989562,-433.53949771286483,-282.6546478099599,-270.7237594158725,-381.38950216105985,-142.95181486815426,-376.2886048813271,-426.15957108865814,-478.19470639246276,-327.3092278922719,-572.6297546809236,-Infinity,-779.258416556394,-530.673956008249,-270.7997299545765,-274.2130835454686,-375.7233398394384,-616.702472034354,-622.3461472606895,-Infinity,-526.2243280234999,-Infinity,-321.1287072338045,-Infinity,-589.0631579589848,-572.4192502530286,-427.5937308550407,-219.7069486302239,-675.6706795776257,-476.0331137250069,-627.3632510324124,-826.5237485571823,-469.40079208436157	0.9959038170506138	-72.73749365071792	2	true	9
32	14	13	100	0	0	0	0	0	-322.573043057532	-133.30954682347272	40.99278873582588	-3.8367675516772333	-372.1837615651553,-Infinity,-384.14043772834094,-475.80718557509596,-617.6790600738308,-584.2154599617771,-474.02059487014867,-Infinity,-Infinity,-234.63241386404292,-419.4183218807282,-423.8867791843149,-Infinity,-Infinity,-Infinity,-523.286426690907,-478.1018725582029,-281.4024335655589,-579.0989164572727,-527.0401629983991,-374.2026244376771,-Infinity,-636.9038700285778,-582.7267930148332,-568.7203666452062,-523.9734537154183,-428.92952036770987,-133.30954682347272,-472.28654812170174,-471.49552838462836,-621.8291311913788,-Infinity,-523.6009881483058,-Infinity,-324.99875794225943,-428.3998085959806,-1032.058944823466,-282.40034520840425,-Infinity,-Infinity,-278.36093161966267,-425.3573522498769,-Infinity,-376.3141752429152,-Infinity,-240.94140946029842,-532.5942797792095,-680.034549423599,-377.1914132259966,-229.29510469210598,-426.422427295933,-422.54475949899523,-481.1420138402753,-622.3067103991531,-277.67436628234555,-422.96586979797326,-Infinity,-518.5423726523239,-421.74543619367984,-Infinity,-Infinity,-Infinity,-419.831741442282,-525.009719674464,-323.67452589305947,-Infinity,-289.17040956152255,-173.9757920400642,-272.3094813072659,-231.22014429655735,-324.03041214066127,-632.5078520513819,-Infinity,-314.00192716522406,-487.59566057724425,-Infinity,-470.2172158695961,-682.4776720931459,-721.9895609550156,-682.3318764948086,-Infinity,-Infinity,-387.0384718108351,-580.483502708265,-376.85433781321325,-697.518635070866,-280.3449783213435,-321.67458665498094,-Infinity,-167.77695846962934,-469.3729425594432,-521.2425293134796,-478.64512072018863,-472.591848407383,-377.24114435894154,-532.1685902168238,-231.22486895663346,-528.7157347521315,-Infinity,-322.573043057532	0.9959413222596706	-133.30954682347272	3	true	9
33	15	13	100	0	0	0	0	0	-531.5016134542684	-25.914265109699798	36.13821174359615	37.77677811135715	-591.4320989245201,-476.2585462130848,-Infinity,-Infinity,-184.8756953387316,-490.4131577042665,-286.8104888245988,-Infinity,-Infinity,-436.9234994886073,-226.50743605638965,-537.7648299328212,-679.6628898386947,-888.3522633775782,-433.78975998652487,-430.4308646908607,-218.4602382682653,-574.1969340420343,-426.2830407239001,-131.25628160013338,-379.35060847755926,-441.9773118946219,-780.1664419269773,-571.1107576185403,-Infinity,-478.97314864307094,-230.91906985654094,-233.90712351950535,-329.22712235351895,-134.9155415849232,-579.3798631598376,-375.44207768581225,-679.1608186058038,-484.74288504959554,-232.43729546770118,-486.6173124873768,-Infinity,-478.71150418000116,-437.4390831781654,-228.29297866225266,-477.280036174431,-526.4939596158932,-527.6402331797378,-522.5612620327628,-274.1584777715412,-285.0154279486716,-333.79123423891804,-1087.468811981831,-381.97727606560596,-623.6184984574978,-381.7453438174822,-Infinity,-486.1494533592512,-181.1114500025067,-184.0192442517609,-627.8864518567308,-674.3045039322881,-182.4219872682392,-277.1656846957597,-434.1510574925195,-226.9075666484456,-340.17138251324775,-429.4640288396474,-429.05874380991384,-228.72786276260211,-525.5716879017918,-431.0686485276826,-Infinity,-Infinity,-Infinity,-333.8700246466368,-334.2037286114361,-379.81034470825875,-330.88848496882605,-287.1355277274036,-441.58980202205447,-144.14192187591212,-630.9986275986554,-677.2984233299196,-576.577388411677,-381.33971507777926,-80.31934327384344,-127.39906723169534,-579.5812079972783,-244.8639673315761,-331.02891607415125,-629.1550955186376,-Infinity,-177.18389443563618,-174.82639916957532,-226.5155174826973,-Infinity,-25.914265109699798,-Infinity,-332.14939876578296,-724.9612304976434,-152.49987933165008,-Infinity,-484.63693731264186,-531.5016134542684	0.9956892404646842	-25.914265109699798	3	true	9
