# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bc146e12-ca03-4930-8e07-a5729fbbdc3f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	770
24	13	13	100	78200	687060	5496480	0	0	-2429.625535492301	-1481.3918200625842	-151.09773931625207	-73.35247515667581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757929182047,-2111.757946446897,-1511.7579526530612,-1511.7579526530612,-1511.7579556107457,-1511.7579612052718,-1511.757963675907,-1511.757963675907,-1511.757963675907,-1511.7579681642887,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-2111.75799560088,-2111.75799560088,-2111.75799537193,-2111.758052776898,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581220477796,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-1505.8436013367964,-1505.8436013367964,-1500.3252107829098,-1500.3252107829098,-1485.8254068678066,-1485.8254068678066,-1481.3918200625842,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1581.467612437751,-1681.553396326353,-1783.0038317627407,-1783.0038521575643,-1783.0038521575643,-1783.0038521575643,-1774.557539835855,-1773.3854321672814,-1767.4592105991212,-1767.4591940134546,-2372.074660889278,-2373.4318263225578,-2373.431836808828,-2375.6302244588755,-2399.0309131784884,-2405.4443383155,-2405.4443383155,-2405.480587617962,-2429.328461129795,-2433.950522348479,-2433.914273046016,-2429.625535492301	0.9975615034251832	-1481.3918200625842	15	true	467
25	15	15	100	72600	726660	5813280	0	0	-1530.5517385597213	-895.8569069370608	-4.128063581178121	-2.139218303025194	-2097.448891947477,-2097.448891947477,-1797.4489032670476,-1797.4489032670476,-1797.4489042009727,-1497.448907526767,-1497.4489226151434,-1497.4489226151434,-1497.4489362123718,-1497.4489362123718,-1497.4489362123718,-1497.4489374335901,-1497.4489377459256,-1497.4489377459256,-1495.717702565807,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.8567506051431,-1495.8567506051431,-1495.8567506051431,-1495.856754941687,-1495.856754941687,-1495.8568095586043,-1495.8568095586043,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.856847330911,-1495.856847330911,-1495.856847330911,-1495.8568541647305,-1495.8568541647305,-1495.8568757087028,-1495.8568851665318,-1495.8568851665318,-1495.8568904855492,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-985.9153703753423,-1085.215911420365,-1188.556586968059,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1176.1759032544912,-1176.1759032544912,-1171.5597364407984,-1171.61479536644,-1178.5073337633473,-1178.5073337633473,-1178.5073337633473,-1178.5073568714802,-1182.4483050533024,-1188.7401874873822,-1188.7401874873822,-1291.0071364979513,-1501.6917742303044,-1603.2002372943493,-1705.7506110822633,-1809.4769483388548,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213	0.9966306358339244	-895.8569069370608	16	true	421
26	15	15	100	74000	723492	5787936	0	0	-1989.3429168967436	-1493.462109035342	-102.51451962720301	-47.02500292639937	-1493.462109035342,-1493.462109035342,-1493.4621414753788,-1493.4621423603005,-1495.2922764294613,-1495.2922981271186,-1495.2923017527787,-1495.2923017527787,-1495.2923017527787,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1793.6191586581765,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191980768876,-1793.619216322722,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1787.949084763694,-1779.851884132379,-1779.851884132379,-1779.851884132379,-1771.2016890185346,-1771.2027213397341,-1771.2027213397341,-1867.1367803278897,-2068.2871095878954,-2078.528890415284,-2078.528890415284,-2078.528890415284,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2189.5085985738656,-2195.638823563871,-2204.3990576613337,-2097.665674787071,-2097.665674787071,-1991.288716098474,-1887.3041302247912,-1887.3041302247912,-1989.3429168967436	0.9960817657423182	-1493.462109035342	17	true	399
27	15	15	100	81000	711216	5689728	0	0	-1797.4937741129352	-1470.1953795036216	-40.58078920501874	10.240148932832216	-1477.9960572478437,-1477.9960572478437,-1777.9961348911215,-1777.9961405122538,-1777.9961432399982,-1777.9961439507028,-1777.9961575883435,-1777.9961575883435,-1777.996178070514,-1777.9961934151693,-1776.1581642841302,-1776.2426898000208,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242766137279,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1772.6876956117253,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1961357640448,-1788.1173239947245,-1796.77092539431,-1796.77092539431,-1796.77092539431,-1788.1427135612098,-1786.8766139181298,-1785.5340859620367,-1789.9807640021886,-1792.4359020079246,-1792.4133364713782,-1792.4133364713782,-1797.4937741129352,-1797.4937741129352,-1797.4937741129352	0.9960817657423182	-1470.1953795036216	12	true	383
28	15	15	100	73600	700524	5604192	0	0	-2070.9740939851486	-1488.121936318539	-42.20712782101564	5.019254740371011	-1489.9567640593368,-1489.9567640593368,-1489.9568633916306,-1489.9568635811231,-1489.9568869433929,-1489.9568903026282,-1489.9568903026282,-1489.9569036824155,-1488.121936318539,-1488.121946896035,-1488.121977615274,-1488.121977615274,-1488.121977615274,-1488.1219939924165,-1488.1219966622718,-1488.1220659760907,-1488.1221053123013,-1488.1221053123013,-1488.1221829052502,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222079515853,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222844508936,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1766.1241963051368,-1774.6627996519742,-1774.6627996519742,-1775.2531129301342,-1786.5567148764144,-1786.5567148764144,-1775.1149026233736,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819100831308,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1766.221429788419,-1766.221429788419,-1766.221429788419,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.889221613214,-1764.8892071928951,-1764.8892071928951,-1764.8892071928951,-1769.1864066355058,-1769.1864066355058,-1768.962638233338,-1774.2164437379172,-1774.2164437379172,-2070.9374455170296,-2070.9740939851486	0.9960817657423182	-1488.121936318539	14	true	482
29	15	15	100	73200	697752	5582016	0	0	-2114.1021820169067	-1182.5115590221171	-93.56603188533288	6.2108336326139835	-Infinity,-Infinity,-1484.3950921571268,-1484.3951063134696,-1484.3951063134696,-1484.3951063134696,-1484.3951063134696,-1482.5112151556298,-1482.5112151556298,-1482.5112151556298,-1482.5113045953203,-1482.5113045953203,-1482.51131335691,-1482.5113443047148,-1482.5115103137448,-1482.5115103137448,-1482.5115103137448,-1482.5115103137448,-1482.511514468708,-1482.511514468708,-1482.511514468708,-1482.5115367975493,-1482.5115367975493,-1482.5115367975493,-1482.5115367975493,-1182.5115590221171,-1182.5115590221171,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1482.5116133563406,-1587.7056597845544,-1587.7056597845544,-1587.7056597845544,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518434286435,-1874.5518342006585,-1874.5518342006585,-1874.5518342006585,-1874.6653190747127,-1874.6653190747127,-1874.6653190747127,-1874.6653190747127,-1874.6653190747127,-1874.6653190747127,-1874.6653190747127,-1874.0865627119067,-1880.0560047094837,-1880.0560047094837,-1880.0560047094837,-1866.8144566401413,-1866.066471727886,-1866.066471727886,-1866.0664230973903,-1871.2818560644068,-1874.635333004034,-1886.8088237833495,-1886.8088237833495,-1886.8088237833495,-1874.6214435622853,-1871.0860310858843,-1871.0860310858843,-1876.6895149961613,-1876.6895149961613,-1982.668430065436,-1982.668430065436,-1982.668430065436,-1986.9661915621152,-1992.0466973921145,-2098.3793893194415,-2107.8339257809153,-2114.1021820169067,-2114.1021820169067,-2114.1021820169067,-2114.1021820169067,-2114.1021820169067	0.9960817657423182	-1182.5115590221171	13	true	374
30	15	14	100	71800	672012	5376096	0	0	-2283.7267603549576	-1495.3059078635742	-45.725880397337065	-1.455654277272159	-1497.241892460646,-1497.241892460646,-1497.241966358774,-1497.2419682263305,-1497.2419685038938,-1497.2419914091486,-1495.3059078635742,-1495.3059722072023,-1495.3059832851807,-1495.3059845269618,-1495.3059942208172,-1495.3059942208172,-1495.3060105285638,-1495.3060112961357,-1495.3061448817257,-1495.3061448817257,-1495.306167488603,-1495.306167488603,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1495.3062547789134,-1690.8417212455654,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.8016617487774,-1789.801662112703,-1789.801662112703,-1789.801662112703,-1789.801662112703,-1789.801662112703,-1789.801662112703,-1789.801662112703,-1789.9149704194735,-1789.9149704194735,-1789.9149704194735,-1789.9149704194735,-1789.9149704194735,-1789.9149704194735,-1789.9149704194735,-1774.0636983323832,-1774.0636983323832,-1774.0636564073159,-1774.0636564073159,-1774.0636752395064,-1774.0636752395064,-1774.0636752395064,-1774.0636752395064,-1768.212236730029,-1768.973740747862,-1768.973740747862,-1768.973740747862,-2066.3554667426515,-2066.3554667426515,-2066.3554667426515,-2066.3554667426515,-2168.3980555516378,-2168.66185389933,-2178.1395369083048,-2178.1395350407483,-2178.1395350407483,-2178.1395350407483,-2283.7267603549576,-2283.7267603549576,-2283.7267603549576,-2283.7267603549576,-2283.7267603549576,-2283.7267603549576	0.9959217654498799	-1495.3059078635742	16	true	358
31	15	14	100	77600	666468	5331744	0	0	-2283.3304858256356	-1487.8720242354505	-96.70703378726967	-54.93614751232691	-1487.8720242354505,-1487.8720242354505,-1587.8721187369806,-1587.8721222120694,-1587.8729839571713,-1587.8729839571713,-1587.8730270362396,-1587.8730493582555,-1594.1832701222493,-1594.1832898584564,-1594.1832940813788,-1594.1833160967788,-1594.1833160967788,-1594.183335037089,-1594.1834895279017,-1594.1834895279017,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835547605476,-1594.1835358202372,-1594.1835358202372,-1594.1835358202372,-1594.1835358202372,-1594.1835358202372,-1594.1835358202372,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1594.1835851906867,-1691.6628907036174,-1889.0775415071114,-1889.0776204489082,-1889.0776204489082,-1889.0776204489082,-1889.0776204489082,-1889.0776204489082,-1889.0776204489082,-1889.0776204489082,-1889.0776446002485,-1889.0776446002485,-1889.0776446002485,-1889.0776446002485,-1889.0776446002485,-1889.0776446002485,-1889.0776357620941,-1889.0776357620941,-1889.0776357620941,-1889.0776357620941,-1889.0776357620941,-1889.0776357620941,-1889.1915809860507,-1889.1915809860507,-1889.1915809860507,-1894.7702742055624,-1894.7702742055624,-1894.7702742055624,-1894.7702742055624,-1894.7702742055624,-1878.9180716546266,-1878.9180716546266,-1878.9180716546266,-1878.9180716546266,-1878.9180716546266,-1878.9180716546266,-1878.9180716546266,-1875.7017125539128,-1882.7758091265132,-2285.4077457333265,-2285.4077457333265,-2385.417156981149,-2385.417156981149,-2383.795683150584,-2485.3540563631764,-2485.3540563631764,-2485.3540563631764,-2383.339939581438,-2383.339939581438,-2383.339939581438,-2383.339939581438,-2383.339939581438,-2383.339939581438,-2283.3305283336153,-2283.3304858256356	0.9957118678763863	-1487.8720242354505	15	true	463
32	16	16	100	85600	706464	5651712	0	0	-2077.480831059404	-1661.9037016994275	-92.20187734977344	5.059422329416499	-Infinity,-Infinity,-1677.151661793724,-1677.151826446392,-1661.9037016994275,-1661.9192387832038,-1661.919260329331,-1661.9192731098112,-1671.7461477410495,-1671.7461477410495,-1671.746163935867,-1671.746171350613,-1671.7462191650645,-1671.746223761582,-1671.7462276433687,-1671.7462276433687,-1671.7462276433687,-1671.7465605055452,-1671.7465605055452,-1671.7465704525523,-1671.7465736017386,-1671.7465736017386,-1671.746574806579,-1671.746574806579,-1671.746574806579,-1671.746574806579,-1671.746574806579,-1671.746574806579,-1671.7465621467036,-1671.7465621467036,-1671.7465621467036,-1671.7465493662237,-1671.7465493662237,-1671.7465493662237,-1671.7465493662237,-1671.7465493662237,-1870.6290991816902,-1870.6290991816902,-1870.6290991816902,-1870.6290991816902,-1975.1188880453205,-1975.1188880453205,-1975.1188880453205,-1975.1189005488577,-1975.1189005488577,-1975.1189005488577,-1975.1189005488577,-2072.3819522869985,-2072.3819522869985,-2072.3819522869985,-2072.3819621452376,-2072.3819621452376,-2072.3819621452376,-2072.3819621452376,-2072.3819621452376,-2072.3819621452376,-2072.3819621452376,-2072.3819621452376,-2072.3819621452376,-2072.382316087187,-2072.382316087187,-2072.382316087187,-2072.382316087187,-2072.382316087187,-2083.685169864955,-2089.9600657956234,-2089.9600657956234,-2089.9600657956234,-2084.8708862535414,-2090.075415177222,-2083.8136830623016,-2083.8136830623016,-2077.901856561792,-2074.3732703584305,-2074.3732703584305,-2083.8136830623016,-2090.075415177222,-2090.075415177222,-2083.800519246554,-2077.8753229497684,-2072.4976157530346,-2072.4976157530346,-2072.4976157530346,-2069.3907633080657,-2069.3907633080657,-2072.2763163075633,-2077.365495849645,-2072.2763163075633,-2072.2763163075633,-2077.480845231244,-2077.480845231244,-2077.480845231244,-2077.480845231244,-2077.480845231244,-2077.480835373005,-2077.480831059404,-2077.480831059404,-2077.480831059404,-2077.480831059404,-2077.480831059404	0.9955252557007185	-1661.9037016994275	10	true	379
